wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
28.864081,1783911961.905,0.03921321965754032,0.001732648117467761,0.43150001764297485,0.03824641282531124,0.0015426434504811734,0.42835269368502293,0.6063180345560478,0.5440696540013035,0.4106419534539276,-0.4095605433028619,0.6052623693446594,0.5440422548824716,0.4105589052640912,-0.41123822106661706,47.393359899886185
28.921116,1783911961.972,0.038935160264372826,0.001255732262507081,0.4310000091791153,0.03836617624210967,0.0014927536618000114,0.4288130243242887,0.6092495776206591,0.5470153287429572,0.40671306133750157,-0.4051834992034603,0.6069595596758487,0.5453086327759901,0.4089311403516032,-0.4086733541458479,48.269158566425034
28.982864,1783911962.038,0.039739590138196945,0.0017266920767724514,0.4320000261068344,0.03860204207396963,0.0015329295177518645,0.4293603501003864,0.5749703785001389,0.5622336473959604,0.42882785093302284,-0.41159332337564336,0.592407014800199,0.5531926302079555,0.41814999461290137,-0.41010050561338174,48.23859165490947
29.04225,1783911962.071,0.038199963979423046,0.0015006826724857092,0.4310000091791153,0.03856427321273799,0.0015299004379772279,0.42951437007076443,0.610371121307009,0.5419026959013369,0.4135431337610257,-0.40344843408841996,0.5980456723459157,0.5497001212741979,0.4167355261385356,-0.40804736454668067,48.57175803168745
29.10591,1783911962.138,0.03706253878772259,0.0015610386617481709,0.4100000113248825,0.03830314288300679,0.001535314933713028,0.42612109969690803,0.6059111443133758,0.5372845171465414,0.4194163161540691,-0.4102279690308957,0.6017695998850188,0.5438643458672855,0.41801079971446425,-0.4090866574097085,27.94333930300112
29.172061,1783911962.205,0.038199963979423046,0.0010107818525284529,0.4310000091791153,0.03828520153421348,0.001444106066044402,0.42696947289831766,0.6223517639817391,0.5317520334707068,0.4049865965489603,-0.4073130410191596,0.6116653798588645,0.5381240837534674,0.41182290870277233,-0.4082766530603854,46.74362167664979
29.23321,1783911962.272,0.03942529112100601,0.0014768906403332949,0.4310000091791153,0.038483447535605106,0.0014498068555572551,0.4276703280858297,0.6039592376450059,0.5407101925118242,0.4143977543108014,-0.4136909815299993,0.6080896425237046,0.5393335011699383,0.4130254857865942,-0.41079959744614836,48.077230304390405
29.295357,1783911962.338,0.03846883401274681,0.0017456330824643373,0.4310000091791153,0.03848093786213941,0.0015006109798825645,0.4282421554521708,0.6061993524196991,0.5458279427362426,0.40958052290972435,-0.40845807288784863,0.6072445209497653,0.542257595383879,0.4114798645669246,-0.4097500617217389,48.11010610409777
29.354358,1783911962.405,0.03998519480228424,0.0012595017906278372,0.4320000261068344,0.03874250682149548,0.001458685509544716,0.42889559589196724,0.6049380121486994,0.5426549596836482,0.4125098040984502,-0.4115959884534549,0.606232823226684,0.5424326824579072,0.411932460205697,-0.41056083260949916,48.1102952783594
29.41394,1783911962.472,0.038749055936932564,0.0017158850096166134,0.43150001764297485,0.03874364561983761,0.001503408856856798,0.4293484679173206,0.608938471999032,0.5457026736327635,0.40780093557281477,-0.4063261328729363,0.6074092791878034,0.5438532844392149,0.4101447195252634,-0.408728371423828,48.993400273785674
29.470375,1783911962.506,0.04018319584429264,0.0017266920767724514,0.4320000261068344,0.038882571365190424,0.0015249571065979993,0.4296043601339079,0.6051257440417604,0.5437784692518564,0.41167118600638175,-0.4106758391823319,0.6067768213912876,0.5438331587719212,0.4105684238855036,-0.4092688037837885,48.655406142540706
29.532115,1783911962.572,0.03948587365448475,0.002379360143095255,0.43150001764297485,0.0389861803143749,0.0016716891882797309,0.42992991348587317,0.6115811125284124,0.5356426072012156,0.42102491363957717,-0.4022357048348395,0.6088806298053288,0.5402947655974786,0.4151195103069817,-0.40622867584443595,49.0497839749948
29.596536,1783911962.639,0.04020699858665466,0.0015049930661916733,0.4320000261068344,0.0391984633070745,0.0016427030955321264,0.4302898767272344,0.6082852786806693,0.5408297821593312,0.415577531776424,-0.40594024381980925,0.6086277942226486,0.5405221021541455,0.415314125085617,-0.4061061963168073,48.54600284463002
29.657093,1783911962.705,0.039215924218297005,0.0014947266317903996,0.43150001764297485,0.03920146198070076,0.0016172901538205192,0.4304977019433324,0.6056629758460406,0.5496235910141211,0.4031547615789269,-0.41055146584356417,0.6073707698294403,0.544457508517497,0.4100926674953197,-0.40803280927186,48.830779445297125
29.714027,1783911962.772,0.039682792499661446,0.0019857087172567844,0.43150001764297485,0.039285158781230414,0.0016813531080706048,0.43067199094823877,0.6025887800805099,0.5457116271908817,0.40776132207122107,-0.4157117827203038,0.6053090523673765,0.5450058850334719,0.40908876893988944,-0.4113586215557373,48.7692120630839
29.772356,1783911962.806,0.03948587365448475,0.0024523581378161907,0.43150001764297485,0.03930452891937013,0.001755759521957342,0.43075190028031946,0.6049554297453762,0.5417401881076668,0.413050156275849,-0.41223302270821766,0.6052121075632303,0.5440967810859703,0.4101944708405523,-0.41160356383612373,48.64781284976158
29.831268,1783911962.872,0.03897031769156456,0.0012492353562265635,0.43150001764297485,0.03924713269407303,0.0016687708970520763,0.4308803792454864,0.6030449354600445,0.5470183540151069,0.40667944804695916,-0.4143905799156331,0.604297095440697,0.5453358494756025,0.4087080497106763,-0.41278512790597904,49.00550293137127
29.89131,1783911962.939,0.03922457620501518,0.0012832940556108952,0.4320000261068344,0.0392432104403595,0.0016017419383810088,0.431075069963909,0.5856463770435264,0.5524588978564945,0.4215201199940652,-0.41728680266115287,0.5960424558943958,0.548544325772957,0.4144378700715052,-0.41481774948073696,48.838070096599964
29.951123,1783911963.006,0.03951778821647167,0.001972183119505644,0.4320000261068344,0.03929095576389884,0.0016661565982108214,0.4312359071989139,0.5886023535187913,0.5549113547035702,0.41797772880912565,-0.4134190078754885,0.592766424494467,0.5513622668567462,0.41600604231218324,-0.41420597465317843,48.240986092259355
30.011041,1783911963.039,0.03946153074502945,0.002182534895837307,0.43150001764297485,0.03930697857856915,0.0017146621510638754,0.431260716187135,0.6038684842662894,0.5406143840601424,0.41451938914087694,-0.4138267964782865,0.5960055192696566,0.5482544628979413,0.4155846104342527,-0.4141061415661537,48.40395679685903
30.076051,1783911963.106,0.040428800508379936,0.0017504841089248657,0.4320000261068344,0.039502047510566345,0.00172089108176696,0.43138927170260355,0.6072845357709948,0.5397743232993262,0.4169477095012375,-0.4074356146212965,0.6011401027170794,0.5444243332571486,0.4162155903371551,-0.4110928175279908,48.24894454646762
30.133134,1783911963.173,0.03946153074502945,0.0014947266317903996,0.43150001764297485,0.039495002198645185,0.0016815641741412786,0.43140852890844356,0.6055622759120526,0.5423532065048685,0.4122482708867495,-0.4113376867453161,0.6031012977217057,0.5435098463905195,0.4144607922825087,-0.4112032626615499,48.58542161692303
30.191311,1783911963.239,0.03948587365448475,0.0022068670950829983,0.43150001764297485,0.039493434495547035,0.001771777794424357,0.4314242408522157,0.6074520276969602,0.5451709814855947,0.40917556617626366,-0.4078798732926386,0.6049907455507694,0.544233582142526,0.41217405264400503,-0.40976646543275774,48.535560833958
30.257353,1783911963.306,0.03924026899039745,0.0022068670950829983,0.43150001764297485,0.039449412602770885,0.0018474336565068566,0.43143741736200814,0.6058179172390665,0.5506017431632222,0.40247075188709014,-0.4096823958302103,0.6053623853581055,0.5470262130452618,0.4079395413415064,-0.4097365437021523,48.561608110131125
30.31538,1783911963.373,0.03948587365448475,0.0028946748934686184,0.43150001764297485,0.039455752662835956,0.002029534063183708,0.43144830266352197,0.6058511022459075,0.5489398551276798,0.4034013211510335,-0.4109462877961323,0.6055741609590963,0.5478496524472326,0.40599217011437033,-0.41025729938412686,48.5686555906551
30.379805,1783911963.406,0.03941284120082855,0.0012249026913195848,0.43150001764297485,0.039451721811427275,0.001953951704834071,0.43145316046579735,0.6008326238679509,0.5464894141067784,0.4086708121005407,-0.4163383788485855,0.604276980143633,0.5474800720913915,0.4067300891369666,-0.41192904306680217,49.3459519551012
30.439382,1783911963.472,0.03851914685219526,0.0002570054493844509,0.4310000240802765,0.03929156476697977,0.0016625243035634266,0.4313753404648224,0.6057996334592098,0.5453361124221305,0.41023561602060216,-0.4090502022211963,0.6049247676558857,0.5465726546857864,0.40821815209632495,-0.4107095067383593,52.38314899609468
30.494896,1783911963.539,0.03768278658390045,-0.00028372369706630707,0.4310000240802765,0.03901182022267703,0.0013240983690482322,0.43131007807373056,0.6080421466322499,0.5424953994812227,0.4146152466627113,-0.40506504008044586,0.6062683889055076,0.5448315556879167,0.4109652502943364,-0.40829496640433627,55.480307639939085
30.554003,1783911963.606,0.03567033912986517,-0.0007628011517226696,0.43050001561641693,0.03843078402544956,0.0009612161237609561,0.43116921969487365,0.6006559504869846,0.5439494378189929,0.43284992239732345,-0.39493339048706666,0.6038034207216383,0.5444824824967499,0.42081367650609103,-0.402338296765858,57.52918016656973
30.610776,1783911963.639,0.035643283277750015,-0.0012656878679990768,0.4310000240802765,0.03816894253159331,0.0007520338057443187,0.4311533264498165,0.602632149624806,0.5334969723107617,0.4456788676683411,-0.39190026752695817,0.6034958488164669,0.5411332695440474,0.4285444733046368,-0.39914556173645843,59.40675110764957
30.670725,1783911963.706,0.036084726452827454,-0.000774705782532692,0.4310000240802765,0.03780652583343372,0.0004865546521334689,0.43112666926241894,0.6091089670795982,0.5294656381954564,0.4507926709037649,-0.3813638316004191,0.606294970867347,0.535534459900574,0.43939901880448695,-0.3905608183543474,59.93754246056543
30.728863,1783911963.773,0.03578934818506241,-0.00033347075805068016,0.4310000240802765,0.037455767233463416,0.0003439638569952727,0.431104647460414,0.6189010938521958,0.5185704074279045,0.44497428749784135,-0.3873552013777549,0.6124179411127879,0.5273771376860144,0.44211744099501055,-0.38903700134730607,61.43977952887974
30.78702,1783911963.839,0.03545286413282156,-0.0008368818089365959,0.43050001561641693,0.03711179591219001,0.00014116970095227676,0.4310008101783223,0.6209310023980924,0.5146830640258014,0.44954696231671026,-0.3839968262078886,0.6164687291863533,0.521393308629991,0.44564902903057435,-0.38666816079855854,63.21712900260534
30.845576,1783911963.873,0.03511529602110386,-0.0008493107743561268,0.43000002205371857,0.03691912220515855,4.558264594065395e-05,0.4309042283759484,0.6079782428304871,0.528114081674089,0.45237539268809585,-0.3831637731735322,0.6137790285145798,0.5235415181741485,0.44779758131234676,-0.38556051285682597,64.5891971390888
30.904778,1783911963.939,0.03514126501977444,-0.0008493107743561268,0.43000002205371857,0.03661379945395005,-0.0001081031075437362,0.43074894325843,0.6078689474307499,0.5267449180725531,0.4537108529754383,-0.38364253664899006,0.6110590335367893,0.525024737249002,0.4505301065155125,-0.38467974463548565,64.39590584529526
30.968698,1783911964.006,0.035360902547836304,-0.0006297747604548931,0.43000002205371857,0.03639593780108487,-0.00019881468006143188,0.4306187160939059,0.6068757205369906,0.5280187551025308,0.4527383266574775,-0.38461157244429,0.6091769907771629,0.5263754582586071,0.4515265683888498,-0.3846505282587185,64.73128638484268
31.029129,1783911964.073,0.03558054380118847,-0.0008493107743561268,0.43000002205371857,0.03625415234254641,-0.0003119267302099048,0.43051113397017904,0.6207975480467696,0.5145187328179066,0.44973245776925536,-0.3842155571386969,0.6144552479850397,0.5210296065152066,0.45073050979403567,-0.3844670400685357,64.8580730416352
31.08732,1783911964.14,0.03511529602110386,-0.0008493107743561268,0.43000002205371857,0.03605612078914827,-0.0004053704728752254,0.4304222585915458,0.606274357347493,0.5261012155305288,0.45471409904208476,-0.38585489859859173,0.6108085873142965,0.5233026049561803,0.4525164446701477,-0.3850923533547227,64.90042548713885
31.146452,1783911964.173,0.03582614939659834,-0.0006038197316229343,0.43000002205371857,0.036034518623473816,-0.0004240116339253344,0.4303825961642203,0.6214226541396699,0.513620466348035,0.4502410671617274,-0.38381099894544984,0.6139317959758595,0.5204774793687338,0.45185979581140656,-0.38472544533614994,64.6373716052449
31.205367,1783911964.24,0.03582614939659834,-0.00013879267498850822,0.43000002205371857,0.03599828616851143,-0.00037441609988675184,0.4303160719493139,0.6134270300633384,0.5205486298759938,0.4608907112073946,-0.374587980379296,0.6137169386841757,0.5205216500610494,0.4559654569993646,-0.3801371239608241,64.50209485774998
31.263587,1783911964.306,0.03383562248200178,0.00020116055384278297,0.4065000116825104,0.03562687814309055,-0.00027556865089432153,0.4262259880531562,0.6208838454179275,0.5146278587186404,0.44961015864172377,-0.3840730695790558,0.6169218349941029,0.5179040463839608,0.4531410375748402,-0.38189795536533877,47.783564146926594
31.323157,1783911964.373,0.035606508143246174,-0.0006038197316229343,0.43000002205371857,0.0356233360888582,-0.0003326468609409519,0.42688223906969225,0.606912130947335,0.5280586626256362,0.4526911621394987,-0.38455484115504185,0.6124416605496886,0.5224788765774135,0.4529507632001463,-0.3831013469957377,62.0856028170754
31.382177,1783911964.44,0.035606508143246174,8.074333891272545e-05,0.43000002205371857,0.03562040993904693,-0.00026076395359325694,0.4274243789304105,0.6084522206478267,0.5274317936049023,0.4529115313222635,-0.38271757612992735,0.6106906617789265,0.5246591685512365,0.4529357789285034,-0.3829345278733326,64.07171999111067
31.443012,1783911964.473,0.03536794241517782,-0.00012688804417848587,0.429500013589859,0.03559669461855612,-0.00024818843477359114,0.42761935189333383,0.5942159431564514,0.5330669967006303,0.4645853818498493,-0.3832850282735927,0.6058423006580322,0.5271751768623487,0.4564082254849008,-0.38305739954118845,63.41304705631639
31.502115,1783911964.54,0.035606508143246174,-0.00013879267498850822,0.43000002205371857,0.03559840105139501,-0.00022916606280953315,0.42803331668871103,0.6215903162864516,0.5154552397397496,0.44866136845956117,-0.38292864998030685,0.613188210212325,0.5217624064805806,0.4528363737707385,-0.38301883586889945,64.04479790552644
31.560385,1783911964.607,0.03536794241517782,-0.00012688804417848587,0.429500013589859,0.03555832744345621,-0.00021138131285763855,0.4282883552394306,0.5954160678979403,0.5289536727874101,0.4692632651771386,-0.3814180201418848,0.6048614456244008,0.5251931145926579,0.46061415396036387,-0.3822949452360068,63.434228825121
31.619356,1783911964.674,0.035606508143246174,-0.0008493107743561268,0.43000002205371857,0.035566705384198094,-0.0003223082036923063,0.42858598983590745,0.5928961408530282,0.5324137460597833,0.4653338618740189,-0.38532345654214456,0.599310484315499,0.5285680322010392,0.46282345148099435,-0.3837150394288225,64.13979844940874
31.679665,1783911964.707,0.035606508143246174,-0.0006297747604548931,0.43000002205371857,0.03557044422225844,-0.00035118981120397966,0.4287188157404666,0.6070233953737194,0.519206943640892,0.46231199492351954,-0.3849861900041098,0.601657288605804,0.5257394998674983,0.46267573863891204,-0.3841062954723887,64.36873035952067
