wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
35.002792,1783657546.684,0.011919691693037748,-0.037482572719454765,0.2900000214576721,0.005336617767280937,-0.04408167525006245,0.33006216646182546,0.5370954397198398,0.6173313787858804,0.4116877640363416,-0.4011778188549728,0.5355021183566471,0.6196710160146841,0.409221798553736,-0.4022223672737732,42.8670220290187
35.0724,1783657546.717,0.010895156301558018,-0.049724893644452095,0.3710000216960907,0.006292628444626841,-0.04505134362086352,0.33711246225742875,0.5252800455241273,0.6259775711338222,0.41831706036225,-0.3965397725593952,0.5325715540594831,0.6215043017073738,0.41185286690873724,-0.400596004454551,170.84108655985315
35.133182,1783657546.784,0.01042126165702939,-0.050055813044309616,0.37050002813339233,0.0075171563069846604,-0.046533967914416,0.3470076608382212,0.5487012695577258,0.6122778616444549,0.3985976279031283,-0.406402101318181,0.5400334330542726,0.6172998138225132,0.40577930818827296,-0.40329639731164657,170.16450393488347
35.194576,1783657546.85,0.009954418521374464,-0.05106910690665245,0.3685000240802765,0.008232281169974355,-0.047863727849798546,0.3533180093047484,0.520844427941311,0.6315512360279756,0.4111507421801495,-0.4010226743698379,0.5311631115715865,0.6239643602702437,0.40830424403344656,-0.4022708917165295,175.646932606527
35.255434,1783657546.917,0.008942816406488419,-0.05091170221567154,0.3655000180006027,0.008442933668538547,-0.04876705969445105,0.3569338731459835,0.5299794642898205,0.6317447268717306,0.4106661271174859,-0.3890677313002999,0.5306303321780406,0.6275901866713433,0.40941151696145534,-0.3961618582672629,179.83196348230527
35.316582,1783657546.984,0.007188437506556511,-0.051190150901675224,0.36350002884864807,0.00807112192848303,-0.04948521899616626,0.35888253498439393,0.5257148375850675,0.6231953024719884,0.42414088746760165,-0.39415229556346415,0.5283808628184743,0.6255839963245685,0.41621779734993447,-0.39524811513649977,184.06787859803975
35.376392,1783657547.05,0.005554708652198315,-0.04995291121304035,0.3605000227689743,0.00733337495607819,-0.04962235926866951,0.35935730699916923,0.5247818230792202,0.6245074162339067,0.4241406617768274,-0.3933182226416861,0.5267740131944715,0.625107999513733,0.4197708301699062,-0.3943875988230329,188.46837166012972
35.436213,1783657547.084,0.0045165736228227615,-0.049288881942629814,0.3595000207424164,0.006837497074555299,-0.04956364203557819,0.359382460864924,0.530068378490688,0.6209370092298345,0.42910526797635623,-0.38643681720030343,0.5277751260928232,0.6238647627224309,0.42258728679905344,-0.39200275400410667,190.38986544216718
35.501805,1783657547.15,0.0035076718777418137,-0.04911256209015846,0.357000008225441,0.0058611569755413605,-0.04943139708119982,0.3586836430504017,0.5327142056887878,0.6107340463215636,0.42428309001477743,-0.40398435520273146,0.5300541122533967,0.6178923243141937,0.4233800429879699,-0.3974934626335021,195.44143342680977
35.570399,1783657547.217,0.002170388586819172,-0.04843337647616863,0.35500001907348633,0.004767283707470362,-0.04913571490555,0.35759210611801434,0.519539754373175,0.6218073623767464,0.42762531852775415,-0.4007126584898104,0.5252821772366053,0.6196847547139308,0.4253189496195274,-0.398965199168109,199.78338189400347
35.633633,1783657547.284,0.002665405161678791,-0.04803645424544811,0.35350000858306885,0.004144322887828747,-0.04881003832792803,0.356379672004392,0.535422609070577,0.6086917997923025,0.42694524720402605,-0.40066779063403235,0.5298979717352145,0.614714683027746,0.4260689085855756,-0.39974902521169436,202.46616761447814
35.69654,1783657547.35,0.002170420251786709,-0.047633055597543716,0.3525000214576721,0.003565463448612175,-0.04846499232453587,0.35524206598416075,0.5223674868599061,0.6256289364591112,0.42298667703309806,-0.39598347640931275,0.5265348497903342,0.6196231153265672,0.4246975421049591,-0.39807065282343607,204.4911750534607
35.759153,1783657547.417,0.002867770381271839,-0.04624497424811125,0.3505000174045563,0.003358695937199005,-0.04780715712842958,0.3538364735592875,0.5428463125239946,0.6025024028296733,0.4382733167418584,-0.3875890031923794,0.5342101238193322,0.611691575947904,0.4310841152108635,-0.3932167915236714,208.39505945914888
35.824503,1783657547.484,0.0029343292117118835,-0.04603676777333021,0.3490000143647194,0.003232940835377036,-0.04728253196381004,0.35240268830975097,0.5421572202114697,0.606982608338183,0.4327892899453596,-0.38772553727622766,0.5378562238786024,0.6095447574492091,0.431871093479785,-0.39070862508755855,211.26001745092714
35.886455,1783657547.551,0.002719043754041195,-0.046151368878781796,0.34700001776218414,0.003080661468922148,-0.04694733195380146,0.3508008206077901,0.5433239732495079,0.6005884140795283,0.44258002031220894,-0.38498771744855653,0.5403712856272601,0.605472634513357,0.4367771384188674,-0.3881075802913704,215.48763561823392
35.947038,1783657547.617,0.0034688692539930344,-0.046529848128557205,0.3450000137090683,0.0031944723666251095,-0.04682492922809388,0.34909883287656646,0.540508916625201,0.6023894977818195,0.4405198356180561,-0.38848330522412383,0.5404334266210823,0.6041176575405127,0.4384253967255058,-0.3882740510830488,219.16357767657152
36.01183,1783657547.685,0.0032092221081256866,-0.04652116633951664,0.34300002455711365,0.003198888170376878,-0.04673398174083106,0.34727125494247585,0.5463435199294908,0.6050596592639674,0.43697538446158757,-0.38008430688082007,0.5430629770827589,0.6045434899441856,0.4377876486977537,-0.3846449614070195,221.50798891249642
36.077407,1783657547.751,0.0028413794934749603,-0.04603826534003019,0.3410000205039978,0.0030940820181646475,-0.046530013053914715,0.34543089184010967,0.5308158691532471,0.6106749100485551,0.4486053709138309,-0.37955749034834807,0.5376546483331996,0.6072868724100702,0.44260217841682614,-0.38240481872588744,225.39410273812004
36.137542,1783657547.818,0.0021024225279688835,-0.046159896068274975,0.33900002390146255,0.0028002593698204627,-0.046420348396870315,0.34352343561385873,0.5462303865579928,0.6063239161820434,0.43608803523513034,-0.37925044362681964,0.5414695250171748,0.6068689596036835,0.4397177169898607,-0.3810106936982777,229.61266304561204
36.2022,1783657547.851,0.0028874045237898827,-0.04683362226933241,0.33750002086162567,0.002815227040722657,-0.04649132930845204,0.3424872611982396,0.5502379352853598,0.6057555759232223,0.4355511258451155,-0.3749581491125136,0.5439991149436354,0.6065569060777908,0.43852513624928524,-0.37927481791891404,232.50019146724506
36.2647,1783657547.917,0.0016566962003707886,-0.04646913893520832,0.3355000242590904,0.0024755775743930198,-0.04648482423024237,0.34043611258158013,0.5352680418166382,0.6116444934401286,0.4502527109304077,-0.369664217032118,0.5400866622689559,0.608874645994195,0.4438283966695005,-0.3749592204685772,236.56185142243686
36.32953,1783657547.984,0.002113848924636841,-0.047190980054438114,0.3335000202059746,0.0023684000524849037,-0.04669402826534284,0.3383782740291674,0.5495538311390114,0.6075400473782395,0.435040822395658,-0.3736645024101049,0.544368440142536,0.6082854819013965,0.439873911862673,-0.3743831133309799,240.63373751666293
36.393424,1783657548.051,0.002642394043505192,-0.048679061233997345,0.3330000191926956,0.0024495783571420854,-0.047282183024814746,0.3367827695251121,0.5443280412538023,0.6045910696394744,0.4379456854137306,-0.38259665268333554,0.5443561903555231,0.6066502889895697,0.43902173655160365,-0.37803661162076274,241.60238065782298
36.466748,1783657548.118,0.0029442692175507545,-0.05138539895415306,0.33250001072883606,0.002596136387214278,-0.04849820632175268,0.3355124268517986,0.5499399546780417,0.6076049188624861,0.43407926805892655,-0.374108938498202,0.5468102962751624,0.6070744051019759,0.4368576416273037,-0.37631711030642956,245.1011943061565
36.537662,1783657548.185,0.0032775280997157097,-0.0538586787879467,0.33150001615285873,0.0027980094461154677,-0.050087196366881054,0.3343224066820203,0.554214587862413,0.6078357607038769,0.432616526290374,-0.36908646655016386,0.550060353830474,0.6074171159196539,0.43500763697868366,-0.3731573531393495,247.10967728848655
36.604376,1783657548.251,0.0039948709309101105,-0.05650933273136616,0.33150001615285873,0.0031488810929858973,-0.05197125412353587,0.3334942782876784,0.5519177237691193,0.6062828608565084,0.43599577768475234,-0.3711005263567134,0.550848590706031,0.606936902361428,0.4354271603089339,-0.3722856628106862,247.63887939503024
36.670625,1783657548.318,0.004395203664898872,-0.059296246618032455,0.3310000151395798,0.0035181672060791832,-0.05414356099598608,0.3327547205731294,0.5480766590329259,0.6051286613760254,0.436791879577033,-0.3776825822567519,0.5496751813484968,0.6061727092763409,0.4360084908396963,-0.3745776787980941,248.99184750085593
36.737552,1783657548.385,0.004048979841172695,-0.061920395120978355,0.3305000215768814,0.003675445333283814,-0.056450275999643085,0.33208626670442537,0.5378567162433856,0.6150446928202603,0.4440602161594421,-0.3677508709030385,0.5445429973426045,0.6100667000662957,0.43953783471144786,-0.37161544286066006,248.3285487028087
36.802735,1783657548.451,0.004129059612751007,-0.06589852459728718,0.3295000120997429,0.0038084304945462675,-0.05922386494592968,0.3313276411257113,0.5539140768730173,0.607709206295817,0.4324928426649274,-0.3698900607867578,0.5486157110629084,0.6090555144786718,0.43649126698477597,-0.37087404290956394,248.81156823233457
36.865799,1783657548.518,0.005288917571306229,-0.06887146271765232,0.33000002056360245,0.004247113531566802,-0.062086645709462235,0.33093410551347,0.5371615001571012,0.6128670604630174,0.44551507535000007,-0.3706316319261978,0.543575743615008,0.6107548076470761,0.44048616706879523,-0.37077744336787166,250.36275823119436
36.935426,1783657548.585,0.005926201120018959,-0.07079969719052315,0.3295000195503235,0.0047446706583676515,-0.06467228431680684,0.3305090423435957,0.5520352042010923,0.6061122299310102,0.4351135251045037,-0.37223825478025313,0.5473030665554777,0.6087231398186577,0.43813093968175026,-0.3714253250410797,251.6230835150351
36.99839,1783657548.652,0.007481526583433151,-0.07235429622232914,0.3295000195503235,0.00555575255620409,-0.06695190738195207,0.33020999250646105,0.5405262858992702,0.6132015067200193,0.4448001474614115,-0.3660164958393883,0.5443360681743333,0.6107005478996842,0.4410676470734813,-0.36905611549545686,251.6753007640833
37.061036,1783657548.718,0.006412002258002758,-0.07282418571412563,0.3295000195503235,0.005806819030208636,-0.06867591825837424,0.3300018085371508,0.54911217175172,0.60221318514561,0.43996265871183954,-0.3771577407532531,0.546431540268916,0.6070081767637611,0.44059411958292877,-0.37259960672311293,251.8409151376218
37.128927,1783657548.785,0.005531817674636841,-0.0730399452149868,0.33000002056360245,0.005725332648465793,-0.06997054576667311,0.33000127871414486,0.5341901911110005,0.614211417800026,0.44448570483604344,-0.3739219599880172,0.5410228004124725,0.6102159175241257,0.44233015568240874,-0.37319552088417585,251.02934950220578
37.19459,1783657548.852,0.006374669261276722,-0.07292585261166096,0.33000002056360245,0.0059177359925566405,-0.07084707130940705,0.3300009059178707,0.5368631729822291,0.6126884096033443,0.4458665053261189,-0.3709365251110382,0.5392150294336099,0.6112951589863311,0.4438716000311304,-0.3722141632428725,250.8279699289318
37.25515,1783657548.918,0.004703574813902378,-0.07328273355960846,0.33000002056360245,0.0055618110290203936,-0.07156172621445868,0.3300006463627254,0.5321843607707427,0.6131911454329484,0.44380928089258304,-0.37922255669629296,0.5361943637431337,0.6121192289815506,0.44385032370179056,-0.37523665059658545,251.20599757107593
37.316876,1783657548.985,0.002789578400552273,-0.0723261870443821,0.33000002056360245,0.004740402727857997,-0.07178836612219563,0.33000046095046753,0.5363374003958962,0.6172621010697256,0.4377020360591181,-0.37382699093198524,0.5362603769028954,0.6143410624432526,0.4412036805910796,-0.3746320586828427,251.39917976555603
37.377455,1783657549.052,0.001803363673388958,-0.07219641655683517,0.3305000141263008,0.0038700375998193186,-0.07190931851458389,0.3301484611779945,0.5321585106748523,0.6142774559809006,0.44366981936677763,-0.37766071806981283,0.534516188018246,0.6143163926566856,0.4422553230345358,-0.3759229225617112,252.5188440358316
37.43821,1783657549.085,0.0018461067229509354,-0.07177085615694523,0.33000001311302185,0.0035222989286993575,-0.07188552742919285,0.33012296627497556,0.547318667929835,0.603366706913973,0.4383680199438048,-0.3797688399722215,0.5381522320682457,0.6112406417951961,0.44117051498813237,-0.3770220545841687,253.9156469103614
37.497132,1783657549.152,0.00229024700820446,-0.07161080837249756,0.3305000141263008,0.003157169172019838,-0.07180411674899442,0.33023466934164947,0.5499348444580546,0.6066120916419436,0.43412217161581007,-0.3756745629348025,0.5434187424970061,0.609193323337573,0.43804005641171967,-0.37643123420183044,252.35029220684785
37.55439,1783657549.219,0.004621334373950958,-0.0719401203095913,0.33100002259016037,0.003591005012330774,-0.07184441728529206,0.33046142192189787,0.5517191241719763,0.6037983712795512,0.43687815494978105,-0.3743941941199729,0.547091528520271,0.6068184252010261,0.43753249450411,-0.37553638240643344,248.98952249873577
37.611418,1783657549.286,0.004500663839280605,-0.07268042117357254,0.3335000202059746,0.0038605111624421826,-0.07209213858391078,0.33136182801585656,0.538457271923308,0.6159162734946682,0.43985127602895796,-0.37046155715950774,0.5432805613394214,0.6108615220505375,0.43856954095378076,-0.3732977234010597,244.5077434445467
37.672202,1783657549.353,0.0032103760167956352,-0.07302545756101608,0.3370000123977661,0.0036678896044154098,-0.07236869559543782,0.3330330264920131,0.5525990860665904,0.6057014829474388,0.4320357748251468,-0.3756395252165001,0.5474150129704036,0.6085902884537732,0.43568697257181777,-0.37434145683529396,240.05664531106902
37.738385,1783657549.385,0.003975302912294865,-0.07318230159580708,0.33900001645088196,0.0037193542101930334,-0.07250493259320268,0.33403294166115693,0.5470914924178819,0.6129068103091304,0.4204179457128371,-0.3850777736032814,0.5473421662327876,0.6098607029106043,0.43129072015809544,-0.377458329904765,235.19181207086226
37.798928,1783657549.452,0.004150009714066982,-0.07257293909788132,0.34150002151727676,0.0038469390455710753,-0.07252508326178358,0.33624748397406046,0.5452277827818431,0.613382508938772,0.41867366141437035,-0.3888456349872758,0.5463907954219063,0.6115031212053823,0.42550600777532027,-0.38270833382799657,227.69211228224123
37.859416,1783657549.519,0.004799692891538143,-0.07157588191330433,0.34450001269578934,0.004129215950540168,-0.07224385960634985,0.3386954553306364,0.5321939433058938,0.6208637742626858,0.42402599494844095,-0.3892296701496441,0.5398736703406947,0.6158404775819509,0.4248418889354696,-0.38572826659481896,223.00379198310597
37.917197,1783657549.586,0.006252193823456764,-0.0707924123853445,0.3475000113248825,0.0047582713749244315,-0.07181383645602345,0.34130761879933574,0.5007016880740484,0.6393825522408597,0.4306601471943457,-0.3937252964546566,0.5208074333732244,0.6275561496804793,0.4278118533169909,-0.38975622445688757,216.12466524306788
37.978296,1783657549.653,0.020207715220749378,-0.08846835792064667,0.4520000219345093,0.009340241356621025,-0.07675279791593158,0.37435936516258717,0.5188912769854116,0.6315609498257688,0.424088089237779,-0.38991268495686476,0.51990955838869,0.629439905236034,0.42606452209040985,-0.38983134790368085,73.89226777557221
