wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.441599,1785140320.936,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039973649048877374,0.06279927750813985,0.4020009268749031,0.5452236112329537,0.56814536557892,0.42096418324032653,-0.4502568308799956,0.5454031566106731,0.5649977056926945,0.4226864207005708,-0.4523816741164976,33.45758936966807,34.01514805096767
14.496187,1785140321.003,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03993771701451644,0.06278215836279914,0.40200085567481647,0.5407495052163804,0.5639593901688729,0.42655574810375374,-0.4556204260217488,0.5444036442229987,0.5647765005899296,0.42352104237573873,-0.4530806806773818,33.361942108892244,33.820846245331346
14.549686,1785140321.036,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03994083128969491,0.06279347148916625,0.40200082200243953,0.5432923062282157,0.5714899902559208,0.4164122849259944,-0.4525853179161104,0.5442697686827784,0.5656054126598848,0.42264867705789794,-0.4530221096691032,33.45758936966807,33.75826624703178
14.593806,1785140321.103,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.03998879832909986,0.06281370382229427,0.40200075894636367,0.5430690233710928,0.5716390147445057,0.4162076847223398,-0.452853216677068,0.5440266152028875,0.5668486079377845,0.4213281894356506,-0.4529903469355189,34.68748107772257,34.03513933148264
14.635822,1785140321.137,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03998970334643466,0.062823357035321,0.4020007282587229,0.5453791996667045,0.5680037402157547,0.4211552577149113,-0.45006835988647864,0.5441752963471941,0.566975642968697,0.42130946134378,-0.45267008395506986,33.49526980595267,33.93967229643214
14.683725,1785140321.17,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03999054319579292,0.06285615566218451,0.40200069965977553,0.5458480948031131,0.5684424814558373,0.42056289098817334,-0.4494995632921256,0.5443477894399976,0.5671269626757255,0.4212329545475131,-0.4523442166549353,33.361942108892244,33.839961749942596
14.724108,1785140321.237,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.0399921064518482,0.0628699956060581,0.4020006461043822,0.5552106318596766,0.5596577127852561,0.4141427545287982,-0.45498371142410576,0.5464981655938138,0.5656655778760028,0.41984359175664154,-0.4528725731038332,33.49526980595267,33.73762547783179
14.767309,1785140321.27,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.040013870228589064,0.06287651989668148,0.4020006207766406,0.540725038363816,0.5639365794615382,0.426585905000646,-0.45564946273034246,0.5458471284687434,0.5654724038263975,0.4206086766849689,-0.4531889384688707,34.6924075415523,33.90294320173327
14.816913,1785140321.303,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04001372780961074,0.06286311132737638,0.40200059645739417,0.5456680446811936,0.5685608567549824,0.4204028450974617,-0.4497181172843751,0.5458281057918126,0.5658109990337201,0.4205865945566527,-0.45280957231426006,33.02855715519367,33.751650569683605
14.868128,1785140321.37,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04001346535700146,0.06291986161384559,0.4020005509163191,0.5408935672057897,0.5638034420944102,0.4267618524218104,-0.4554493923098328,0.5449005076945893,0.5654355497945194,0.4217536293567899,-0.4533099953311462,33.45758936966807,33.664373509763
14.919623,1785140321.403,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04001334205737999,0.06294563178623488,0.4020005293786082,0.5411777591749715,0.5643602995196406,0.4260251780424504,-0.45511167088348387,0.5445175075666392,0.5653256158826956,0.4221948582476256,-0.4534965640989282,34.04726632370131,33.73034725344533
14.968019,1785140321.47,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04001311334340923,0.06291247180330005,0.40200048904662555,0.5456945173079828,0.5685856036389458,0.4203693748770665,-0.449685994645161,0.5447226101737843,0.5658916759381898,0.4218794639365267,-0.45283728532217304,34.25074041540238,33.88501584984891
15.018487,1785140321.503,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04001300560103959,0.06289744921411185,0.4020004699725796,0.5450372359519544,0.5682658598105876,0.4208015120858449,-0.45048242077339,0.5447515537729682,0.5661082599301333,0.4217814778978254,-0.4526229861630316,33.361942108892244,33.794780725623355
15.061629,1785140321.57,0.04044539853930473,0.06390130519866943,0.4020000100135803,0.04005211210780142,0.06300544052413565,0.4020004342538512,0.542978486964898,0.5708553242063725,0.4172819176830422,-0.4529617673637699,0.544465893811706,0.5668793917530389,0.42105354764182623,-0.45267930778836935,33.08349806315726,33.583127311789376
15.104749,1785140321.604,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04005028084756576,0.06300661836789159,0.4020004168705382,0.5583786180766611,0.5570056943467043,0.41769297503528285,-0.45109927282840806,0.5460422176672556,0.5657752237037448,0.4206812144135194,-0.45250813098503473,34.83485696405502,33.8058091703688
15.153259,1785140321.637,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04004859915378931,0.06300769642397502,0.40200040067038595,0.5547678524288747,0.5591989179290582,0.4150033371826712,-0.4553036681443179,0.5470946992800382,0.5649902259092369,0.4200028887275329,-0.45284766545411465,34.68748107772257,33.95837540167025
15.214747,1785140321.704,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040083571886169546,0.0630477922887105,0.4020003703334116,0.5552357857825195,0.5595715450936554,0.4147359829545789,-0.45451839627309554,0.548789347832172,0.5638719109856954,0.41891455758465457,-0.4531989774380922,33.09875316210949,33.70235094713582
15.265201,1785140321.77,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04007751678580327,0.06308271549320352,0.4020003427379121,0.5502220601320932,0.5550528513767538,0.42053243853990446,-0.460786810638295,0.5490822028085629,0.5621134179912318,0.4192430118423253,-0.45472248338353227,34.43330530437342,33.91759866524815
15.31353,1785140321.804,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040074576937983455,0.06308034085722687,0.402000329104571,0.5533252348805855,0.5523370014251688,0.42408331703547075,-0.45706494233663375,0.5496078814546678,0.560916229869262,0.41984109716265816,-0.4550138600585926,33.234820774431924,33.796715295192115
15.375132,1785140321.87,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04010665029849126,0.06307627441885277,0.40200030466662856,0.5430690233710928,0.5716390147445057,0.4162076847223398,-0.452853216677068,0.5482444698623093,0.5631733076166845,0.4190851629946515,-0.45456732505892355,33.09875316210949,33.59122607463057
15.426924,1785140321.937,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04009854558477519,0.06307259255349978,0.40200028178487873,0.528334059406079,0.5699555484357796,0.43609532593901845,-0.4536900496736786,0.5435078414335808,0.564836848484347,0.42319107913208415,-0.45438735836013583,33.85633798578422,33.66989665003868
15.475852,1785140321.97,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.0400947800060566,0.06307087553908435,0.40200027096354124,0.5298231088765809,0.5770178501298269,0.4266924551558125,-0.4519639616662067,0.5414686056055636,0.5666756441712177,0.4237255128417554,-0.45403430841038145,33.08349806315726,33.568681830825824
15.522123,1785140322.037,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04008790620907816,0.06302627109472517,0.4020002506991246,0.5456955553360244,0.5685865738393349,0.42036806259472975,-0.4496847349938707,0.5424557251558267,0.567123390602127,0.4229453918897088,-0.4530232240811435,34.6924075415523,33.90391298438955
15.571904,1785140322.071,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.040061539156244226,0.06300545344715537,0.4020002408369959,0.5538051147772405,0.5527960768111866,0.4234853363349285,-0.4564828170019334,0.5441635013316246,0.5649950711075313,0.42303537966439725,-0.4535501306304539,31.990199992115894,33.56157545202883
15.61857,1785140322.137,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04005761714289565,0.06297027567391056,0.402000223159125,0.5252547333030076,0.572701036141767,0.43246915942930386,-0.4572651468102986,0.5392950827535071,0.5670183465995045,0.4254989145195702,-0.45453457743071607,33.918982409526045,33.66657491560445
15.664568,1785140322.171,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04007693777484395,0.06297306798802652,0.40200021442551087,0.5458171075835438,0.5684134889108624,0.4206020751543921,-0.4495371898621227,0.5402799667525652,0.5672317234769421,0.4247644084195677,-0.4537851107597073,33.361942108892244,33.61281170165264
15.713213,1785140322.204,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04007419359121463,0.0629561950097817,0.4020002062862758,0.5578694107064743,0.5565513654750729,0.4185378032226902,-0.45150681662558295,0.5431826121143902,0.5654979227015113,0.4237566245184839,-0.4534259283428377,33.361942108892244,33.56963428187379
15.909013,1785140322.271,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04002777007757236,0.06296259704250919,0.4020001910444584,0.532510308206155,0.5739671764818894,0.4308017418952675,-0.44878091665711106,0.5403426331496776,0.5677767235906189,0.4256510630226946,-0.45219531565157206,32.33546341729805,33.20119893816841
15.96664,1785140322.471,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.04012110105408999,0.06307671939639568,0.4020001546846453,0.5298027298834299,0.5769971238537791,0.4267199120408956,-0.45198838828043203,0.5359398074744509,0.5716533404072089,0.4261090900442507,-0.4521194803889664,33.72238881690737,33.49179985262869
16.021107,1785140322.504,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040116247829680554,0.06305189728960912,0.4020001489241606,0.5404243022812594,0.5582262534356975,0.43403162324322003,-0.4560061112570906,0.5365043673569855,0.5699958950185152,0.427098595472817,-0.452608587207611,33.72238881690737,33.53147854401359
16.065617,1785140322.571,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04010746885779233,0.06295722027414245,0.40200013813683916,0.5538216193249398,0.552797609760995,0.42348389374913564,-0.45646227483320323,0.5407366297427767,0.5658558949052241,0.42624606547415267,-0.4535695041812614,33.361942108892244,33.481198764315266
16.109354,1785140322.604,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04008049108994283,0.0629604998488886,0.40200013303525184,0.5452261190492981,0.5681477100867437,0.4209610190067358,-0.45025379410554733,0.5413414935804458,0.5661657523082301,0.4255379912864563,-0.4531259716825288,33.787326760210696,33.53391035212816
16.152984,1785140322.671,0.04044539853930473,0.06390130519866943,0.4020000100135803,0.040113513978816503,0.06306356470007547,0.4020001234818401,0.542978486964898,0.5708553242063725,0.4172819176830422,-0.4529617673637699,0.5417063331642948,0.5672030742083182,0.4237231087036059,-0.453093421237695,32.948504154186466,33.359848270278896
16.199301,1785140322.704,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040109112448501315,0.0630819964947127,0.4020001189637827,0.5502940694107354,0.5550456369516444,0.4207743394607388,-0.4604885811002212,0.5428921396004008,0.5655468328584212,0.4233262102411841,-0.4541143295765336,34.68748107772257,33.590452451865765
16.253498,1785140322.738,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040104828249132085,0.06309968358081336,0.4020001144995607,0.5502052534995276,0.5550375129377492,0.42055268268988744,-0.4608068785681669,0.5439879805512293,0.5639904993564603,0.42291923316264624,-0.45511659590984516,33.08349806315726,33.500831950489065
16.329607,1785140322.804,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04009730648263654,0.06309399766475358,0.4020001064973843,0.5366077349077365,0.5600795538018508,0.4316374559895371,-0.46049119300719354,0.5422376032093396,0.5630673090898103,0.4250038314757521,-0.4564047878047309,34.68748107772257,33.8512621495714
16.376009,1785140322.871,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.040048578058562156,0.0631261077977596,0.4020000990047815,0.5451046798270546,0.5624535327077943,0.42853940722472933,-0.45040080820380907,0.5428615033161571,0.5629370398916456,0.42577202092288824,-0.45510599153888687,33.08349806315726,33.622726294893866
16.424352,1785140322.938,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040045521408164926,0.06307391959029393,0.4020000920940513,0.5307881125465048,0.5670739117348631,0.440074335462595,-0.4505837740933366,0.5401443737919137,0.5638935023293417,0.4290271001147341,-0.4540968188160231,34.68748107772257,33.940254067392445
16.471846,1785140322.971,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04004408592395991,0.06302138630847945,0.40200008882578686,0.5455358975267471,0.5687316298180631,0.42017179015789435,-0.4498784108063939,0.5408642151032858,0.564540135152132,0.4278560551126291,-0.45354110367923434,33.40066726388643,33.84715911784535
16.514318,1785140323.005,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04002121068760395,0.06302183745136229,0.4020000855964441,0.5407420134835129,0.5639524716277312,0.42656489511558854,-0.455629317377401,0.5408491199434402,0.5644668312459462,0.42769471455754465,-0.4538024427205159,33.66005671418885,33.814172402160644
16.558293,1785140323.071,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040060886635535864,0.06306315304441143,0.40200007980784547,0.5384845545367061,0.5667119432644722,0.422891916878776,-0.45829508455296036,0.5403823063065611,0.5649146811950572,0.42674366954294596,-0.45469572958860044,34.6924075415523,34.0730297131356
16.616276,1785140323.105,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04007965648792181,0.06303940350947976,0.4020000769480335,0.5431114595761182,0.5716780168237513,0.4161541121753608,-0.4528023216339538,0.5407252059508463,0.5657573538872974,0.42543628697008107,-0.45446543752079654,34.30290292524932,34.11357315908289
16.676003,1785140323.171,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04007410752533142,0.0630782081941735,0.40200007182178316,0.5286903013719595,0.5697697752976002,0.4361151806273467,-0.4534892695741827,0.5381094626332977,0.5666470096022052,0.42777862596392857,-0.45426294136963813,33.50594381232867,33.93478186602506
16.735298,1785140323.238,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.04010705106664408,0.06311233041212987,0.40200006702198493,0.5411654215229551,0.5643488456849035,0.4260403506407777,-0.45512634130303015,0.538702766482232,0.5662022247876561,0.42744220036460406,-0.454431001778448,34.68748107772257,34.15881787517064
16.779729,1785140323.271,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040102848496811005,0.06308533673618556,0.4020000647520352,0.5447006291870693,0.5620690607526112,0.42904355366871244,-0.4508893706478462,0.5393617996852291,0.5657511983572531,0.427619097034663,-0.45404442343112456,33.498798076554095,34.044825899292135
16.826555,1785140323.338,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04009522464733523,0.06303936656016391,0.40200006050123366,0.541015995971514,0.5645072358977355,0.4258304599474988,-0.4553039557295223,0.5396514904642533,0.5655339853842273,0.42730652385725787,-0.4542650271418317,33.918982409526045,34.007514797682674
