wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
19.655335,1785145263.263,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.036430432085032674,0.088098538229166,0.3872715386140104,0.47349622597517094,0.5620111246535708,0.4910817859618857,-0.4677429841797555,0.46785268298254495,0.5707194258174569,0.48956870524102225,-0.4644520285984931,89.00832835247421,88.90698775265079
19.701869,1785145263.33,0.03693784028291702,0.08811106532812119,0.3880000114440918,0.03645595009131638,0.08809916048798837,0.3873244287339822,0.46310273879711245,0.5715675917549652,0.4929105817075084,-0.4646348026297733,0.46685380474131033,0.5708996640416618,0.4902738237947535,-0.4644918473960025,88.76447285581601,88.86472947603247
19.757345,1785145263.363,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03645748599288304,0.08808577729262389,0.38734758883109166,0.46344610359365135,0.5719318303945591,0.49248790328832864,-0.464292316929817,0.4664851889778943,0.5710119208653255,0.49051399896157283,-0.4644706357959301,87.9947117483005,88.71419740067019
19.802853,1785145263.43,0.03642392158508301,0.08704692125320435,0.38700002431869507,0.03645582031238633,0.08800442697500332,0.387328463608709,0.47313370404780286,0.5615197508250274,0.4914954850305875,-0.46826515535746716,0.4677404633782924,0.5692338811867694,0.4907041255629894,-0.46518932552582204,88.01300025613696,88.50555657255131
19.849663,1785145263.463,0.03693784028291702,0.08811106532812119,0.3880000114440918,0.03646881093053848,0.0880071509644337,0.3873516326043297,0.46356456290845877,0.5707750800285835,0.49302459405386223,-0.46502736875573036,0.46733105194621,0.5693858109180275,0.490932465814635,-0.4651739461977973,87.22837454052502,88.28380572468748
19.894562,1785145263.496,0.037357643246650696,0.08769145607948303,0.3880000114440918,0.036499333217707534,0.0879993754418688,0.3873724414565761,0.4604619485437774,0.5744231016985829,0.489524703859341,-0.4673098099651577,0.4666358135402163,0.5698989358775244,0.49079140765929474,-0.46539232328771163,87.58176102237044,88.1625065811722
19.939106,1785145263.563,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.03650026063824412,0.08795550304795924,0.3874078792899299,0.4863355681688123,0.5578710120263132,0.4807556732540959,-0.47024635214816585,0.47084042322071545,0.5673786963329941,0.4886894355870298,-0.46644758157207755,87.8943710010955,88.08293528402169
19.981465,1785145263.596,0.03693784028291702,0.08727184683084488,0.3880000114440918,0.036511218361278706,0.08793575806636468,0.38742399388124005,0.45141554528595995,0.5821350273591229,0.4948491950101663,-0.46094152513476466,0.468051706567585,0.569535118605378,0.48959992412490205,-0.46567076669168267,86.59995804122322,87.82500077106613
20.167268,1785145263.797,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.0365120683915651,0.08784889380594402,0.3874972831090384,0.4586316752103659,0.566837507904342,0.49835325439304745,-0.46903758907190696,0.4644550499044346,0.5685146111321299,0.4929621228330983,-0.46697000867233174,86.83110867738269,87.26896023921284
20.213778,1785145263.83,0.03693784028291702,0.08643263578414917,0.3880000114440918,0.03652350512419029,0.08779162356236214,0.38750877075128876,0.47113526519033033,0.5640675584090802,0.4878615000050408,-0.4710100935832349,0.4651204989838105,0.5680758073606264,0.49245807001708825,-0.4673733494666424,86.71382286718966,87.17316403254165
20.267953,1785145263.863,0.037033043801784515,0.0870760977268219,0.3890000283718109,0.03653761382953918,0.08777445865405231,0.3875723197370052,0.45842319905075235,0.5679268526665093,0.49792690169628817,-0.46837598268861147,0.4644386668061613,0.568062579427471,0.4930178643981737,-0.4674772893026866,87.22986062110458,87.18290535488323
20.317952,1785145263.93,0.037033043801784515,0.08665540814399719,0.3890000283718109,0.03656262193442186,0.08770788718245091,0.38767324776479584,0.4589609068695213,0.5672040282073499,0.49794645810503296,-0.4687043857395782,0.46351675529879116,0.5679200475030949,0.49385096102230813,-0.46768607580160604,87.96617362943724,87.41607904295857
20.367065,1785145263.963,0.037033043801784515,0.0870760977268219,0.3890000283718109,0.036574206606144674,0.08769478136178906,0.38771761113186454,0.4482050976415956,0.5770637213811595,0.49981766350561363,-0.4650719892248991,0.46179619633790997,0.5689627659543502,0.49453361203741464,-0.4673993480639886,86.59564833693732,87.27418498662503
20.41572,1785145264.03,0.03661216050386429,0.0870760977268219,0.3890000283718109,0.03657605923188698,0.0876694234142192,0.3877923645949922,0.4611689029118254,0.5649819265916204,0.5013237297171294,-0.46561054931608953,0.4616834620261166,0.5682357597789381,0.49578085492400364,-0.46707370520171265,87.9947117483005,87.48859895133165
20.470298,1785145264.064,0.03661216050386429,0.0870760977268219,0.3890000283718109,0.03657694724249222,0.08765686094628299,0.38782713239634786,0.4547892091795444,0.5799895940089299,0.4974450759865473,-0.45752294197333915,0.4608722364781611,0.5696386160180167,0.4959855579384207,-0.4659473737464458,87.0296937959132,87.40750433985154
20.516515,1785145264.13,0.03651803731918335,0.08601303398609161,0.3880000114440918,0.03657412991430469,0.08753472927536567,0.3878379795355794,0.4628158094334037,0.5726273711829692,0.4925354976761299,-0.4640131505027764,0.4612190709702691,0.5701716769353198,0.4953726131536972,-0.4656041253375712,87.26463414011619,87.36558678063373
20.562956,1785145264.164,0.03661216050386429,0.08749677985906601,0.3890000283718109,0.03657498487809366,0.08753334994843824,0.38787474207687095,0.4820863145064859,0.5544740114325232,0.4853050644685031,-0.4739518439806954,0.4641248122722321,0.5680323560995115,0.494007164782514,-0.4667808074469697,87.57634537455188,87.40275192413922
20.60686,1785145264.23,0.036098238080739975,0.08727184683084488,0.3880000114440918,0.0365468803189746,0.08751957045390125,0.38788214314444824,0.4741651144760417,0.5626021710350889,0.49025609585058466,-0.46722072068977105,0.46630434682547584,0.5668636217375866,0.49320107122988477,-0.4668817771341123,87.58176102237044,87.45528396889522
20.655327,1785145264.264,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.03654626880601847,0.08751297056772907,0.387885622107661,0.4858729475248599,0.5582654742938966,0.48082427192172067,-0.4701863020185323,0.46925409105030913,0.5655980661888531,0.4913665745517097,-0.46739524491515405,88.38510216989805,87.62025040925512
20.711134,1785145264.33,0.036098238080739975,0.08685224503278732,0.3880000114440918,0.03652229918645742,0.08748229908438564,0.387891471112081,0.48626567928412634,0.5587115431985832,0.48030563362551576,-0.469780373104919,0.4735275468873788,0.5639010418354092,0.4886226841240908,-0.46801191215088767,86.93289942172086,87.41789968818105
20.757203,1785145264.364,0.03651803731918335,0.08685224503278732,0.3880000114440918,0.03652219824880193,0.08746727746454114,0.3878942870186616,0.46288070093679407,0.5714564756156081,0.493070147963222,-0.4648233883581766,0.4719358545761877,0.565042071967496,0.4892963474878932,-0.46753939984468595,87.59976226786245,87.44996172168749
20.806694,1785145264.431,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.03652201483474107,0.0874573575842822,0.38789926467997854,0.4628744385693632,0.5713589238302871,0.4931734633103119,-0.4648399395115542,0.46983983012034236,0.5665147378910695,0.4902020627644755,-0.4669191829922538,87.47307517458336,87.45681022477561
20.856582,1785145264.464,0.0356784351170063,0.08685224503278732,0.3880000114440918,0.03649174672286109,0.08744251289669597,0.38790159871307067,0.4782952858772776,0.5670573755517653,0.4852532699050388,-0.4628269832090444,0.47094397686334166,0.5665890310073728,0.48956072799813866,-0.4663892518060414,87.76491757644577,87.50986393775749
20.910527,1785145264.531,0.03651803731918335,0.08853066712617874,0.3880000114440918,0.03649299402518021,0.08753988248541433,0.38790595884031925,0.4604477737372799,0.5745059595165274,0.48958607256195336,-0.46715760476924556,0.4686841922070854,0.5683070447990543,0.48957338965324554,-0.466562029049074,88.92357647744036,87.93235760067367
20.96619,1785145264.564,0.03600520268082619,0.08788397163152695,0.38700002431869507,0.03647940467989076,0.08754980587525274,0.3878677331590639,0.4755363054190458,0.5685883211864249,0.48256407012756897,-0.46658810685734553,0.4695126699799081,0.5683438525014531,0.4887308441409707,-0.4665675514192972,88.92752321217218,88.10473290297233
21.017433,1785145264.631,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03647694616046036,0.08754618305366214,0.3878068830558585,0.4674250671765863,0.5761662602332996,0.4875378622221255,-0.4602750047999754,0.46910343867053683,0.5698969633693632,0.4884988493158689,-0.4653260031278378,88.02579907829322,88.0813373462465
21.06733,1785145264.664,0.03642392158508301,0.08704692125320435,0.38700002431869507,0.03647578059156635,0.08753121848185583,0.3877801053482646,0.4660481694080612,0.5691855935561808,0.4959031698608361,-0.4614183676463994,0.46876935797789093,0.5698209798570443,0.4893148372021786,-0.4648981931880992,90.11687374520457,88.43703473163052
21.116106,1785145264.731,0.03642392158508301,0.08704692125320435,0.38700002431869507,0.03647356713666991,0.08750526641846082,0.38773489732952254,0.4627360146156076,0.5727018863582871,0.492596464862655,-0.46393604402346145,0.4676958012847423,0.5703368787127556,0.48990183536129284,-0.46472860246648356,88.33254161228966,88.40605950209391
21.161244,1785145264.764,0.03684264421463013,0.08746545016765594,0.38700002431869507,0.036484590154387694,0.08750433923561164,0.3877144245716405,0.45137390051666704,0.573793009750089,0.503110519503081,-0.4624964746456387,0.4657249655028796,0.5707705478690006,0.4915179659294742,-0.4644688658685474,88.4736017543077,88.41766633371981
21.205062,1785145264.831,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.036486011286557,0.08751408590760873,0.3877326094145321,0.47197694663589246,0.5732170774043351,0.4896504824952065,-0.4570583649912822,0.4669705920489762,0.5712611868987137,0.49115108738998753,-0.46300079034504293,88.59965357040218,88.47164417475783
21.254415,1785145264.864,0.03684264421463013,0.08746545016765594,0.38700002431869507,0.03649595054203057,0.08751308086732504,0.38771006834360916,0.45517788203168424,0.5794049675236432,0.497581175723126,-0.45772912610414845,0.4655253721863002,0.5722724695678086,0.4919501606091764,-0.4623585058179137,88.14839098780858,88.41597698292178
21.29762,1785145264.931,0.03684264421463013,0.08746545016765594,0.38700002431869507,0.0365135360231238,0.08751113380850584,0.38767125087578763,0.4674263282172315,0.5763602947870404,0.48747763980350517,-0.4600945435168264,0.46589273714347446,0.5730609388498563,0.4910914384208757,-0.46192457928886804,88.37328637568632,88.403326467439
21.34713,1785145264.964,0.03684264421463013,0.08788397163152695,0.38700002431869507,0.036521675540206223,0.08752198615808342,0.38765350689554023,0.4634796561099049,0.5709073224180898,0.4930576396725793,-0.4649146174752484,0.4656518372499621,0.5728461062313368,0.4912886378543379,-0.46222416569945807,88.59965357040218,88.43710060591616
21.396747,1785145264.998,0.03726135939359665,0.08662839978933334,0.38700002431869507,0.03654637870788391,0.087486555582398,0.3876364434343427,0.4635395796649607,0.5722899022324044,0.492281587391831,-0.46397646987949276,0.4654518308222357,0.5727936106113778,0.4913829276388367,-0.46239040999148767,88.38791013839024,88.4284383904238
21.442263,1785145265.064,0.03693784028291702,0.08727184683084488,0.3880000114440918,0.0365641827290583,0.08747728890093222,0.38766049091601384,0.47835917362767705,0.5659979008945056,0.48565056255321876,-0.46364038680964964,0.4677331130643738,0.5716071833296646,0.4903822914528521,-0.46261881840072905,88.4736017543077,88.44168106392698
21.494063,1785145265.098,0.03693784028291702,0.08811106532812119,0.3880000114440918,0.03657293524373719,0.08750071570130519,0.3876715994379725,0.46781781144816187,0.5766385843284455,0.4869676700238765,-0.4598879501650977,0.46774237620685977,0.5721037678335653,0.4900470108838257,-0.46235081426858765,88.23039273155185,88.40442230275411
21.540336,1785145265.164,0.03693784028291702,0.08727184683084488,0.3880000114440918,0.036588671542966994,0.08749001895712062,0.38768976990739884,0.46689253229718636,0.5756754710464344,0.4881164751338169,-0.460816039242912,0.46761434940417834,0.5726450239236694,0.4897554614559516,-0.46211912401548044,88.69971293829565,88.49114205071952
21.581526,1785145265.198,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.03658667279985048,0.08748478665397194,0.38769840230624447,0.4803196127740623,0.5633505755824936,0.489433462911182,-0.460851477114066,0.4689239728579294,0.5716974904028853,0.4897280354831332,-0.4619943056012807,88.48375299020539,88.48984132345595
21.626904,1785145265.231,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03658487021735827,0.08749026124661959,0.38770620851497267,0.5115958866380487,0.5342450061046352,0.46323025964660197,-0.48812872152233466,0.4774159943703997,0.5645999847316097,0.4847373722238047,-0.46725849968721705,88.23039273155185,88.44518517286264
21.670264,1785145265.298,0.03600520268082619,0.08746545016765594,0.38700002431869507,0.03654689683622485,0.08748923980624466,0.3876594003351605,0.47814070200871334,0.5657100006560383,0.4859863165957977,-0.4638652437098612,0.4776134474838857,0.5649021741317553,0.4850771625573522,-0.46633794056358074,88.24896201248117,88.38698176527191
21.716147,1785145265.331,0.03600520268082619,0.08662839978933334,0.38700002431869507,0.03653001945686521,0.08745736072185867,0.3876386323864481,0.49387259690401,0.560969859633146,0.4778131363352403,-0.4616246108646489,0.48029242952834217,0.5642708098583876,0.48389727893403234,-0.46557605041471056,88.13017514074032,88.34278120698995
21.762367,1785145265.365,0.03642392158508301,0.08662839978933334,0.38700002431869507,0.036527755951104635,0.08742824021639453,0.38761920945116357,0.47460380689633186,0.5688129438708825,0.48298970809656633,-0.4668233105118501,0.4793987362814074,0.5649878678066725,0.48375619336344006,-0.46577409359642735,88.35511689447904,88.34495281558681
21.807323,1785145265.431,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.036527343349407874,0.08742157338420212,0.38764230814760997,0.4668425300662065,0.5768469412967906,0.48755422002236426,-0.4599962401762692,0.4762491780937721,0.5679957668962863,0.4847293932312131,-0.46433279497641156,89.38038223324011,88.65043780127246
21.850425,1785145265.465,0.03642392158508301,0.08704692125320435,0.38700002431869507,0.036525094555928526,0.08741242119617389,0.3876213841646175,0.49456217215712855,0.5507589590270283,0.4748567247597877,-0.476008317020926,0.47948149315873956,0.5650169207868949,0.4830331723669615,-0.46640361419683557,88.45507963177339,88.61599333908762
21.899577,1785145265.498,0.03684264421463013,0.08746545016765594,0.38700002431869507,0.036534066768503445,0.08741380580751809,0.38760291640037914,0.4561584494725145,0.5787464134544632,0.4971989266905553,-0.45800140303953957,0.47496951382112973,0.567739743350191,0.4858346381337547,-0.4648013007195899,88.35146398126386,88.57046109992424
21.943012,1785145265.565,0.03693784028291702,0.08727184683084488,0.3880000114440918,0.036556043013314346,0.08740787872342509,0.38762721671235617,0.4785520928655911,0.5661999728707804,0.48541496005621004,-0.46344126023555376,0.4759457519533154,0.5673214798898987,0.4857212019409015,-0.46443179654090694,88.57584376528432,88.5720558206178
