wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
33.885131,1785463347.779,0.06506460160017014,0.13972260057926178,0.3880000114440918,0.06530589753147203,0.13898141672720202,0.387415476782874,-0.08972157178254404,0.7875326049595155,-0.6096045294935704,0.011169301834599939,-0.08250884113930802,0.7889599265268675,-0.6088252371716896,0.008145922378965685,33.49628082334324,34.030673711518006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.947715,1785463347.846,0.06422499567270279,0.13972260057926178,0.3880000114440918,0.06524260128765239,0.13902110924933975,0.38744048187711067,-0.08199823357840406,0.7893031272231342,-0.6084756131945915,0.00585586827618597,-0.08244551235216308,0.7890027560747704,-0.6087820470229391,0.00786178236568404,34.33709589437527,34.12162520406528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.053306,1785463347.913,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06518841343911962,0.139092402702774,0.38746402337903685,-0.08005065917367853,0.7904908775583002,-0.6072096827409119,0.0035306725491291145,-0.08216587370661728,0.7891777836389374,-0.6085992824587549,0.007355841179042881,35.26729215069623,34.46344784297994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.070678,1785463347.979,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06514138393756609,0.13915130514194926,0.38748599218781504,-0.05174949240044846,0.7917926791526217,-0.6085357905785798,-0.008398503528137827,-0.07646829024772488,0.7897392081993303,-0.6086421031495618,0.004401578462636358,35.69680015205223,34.827776427518515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.132931,1785463348.046,0.06464479118585587,0.14014218747615814,0.3880000114440918,0.06511742707035789,0.1392029082238776,0.3875071860293212,-0.08534139528384359,0.7893573913821252,-0.6077332670800174,0.017088914701091733,-0.07815883813442392,0.7896811710560564,-0.6084803810829142,0.0068168862542708365,34.32311626829058,34.67780206827495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194664,1785463348.113,0.06506460160017014,0.14014218747615814,0.3880000114440918,0.06511426024892877,0.13924860136491307,0.38752738418931354,-0.06993587597494504,0.7870707202037546,-0.6128604826253142,0.005539267625510824,-0.07670835152497665,0.7892259950798672,-0.6092575069963742,0.006591484284833238,34.717602589596915,34.68959632939364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.25746,1785463348.146,0.06422499567270279,0.13972260057926178,0.3880000114440918,0.06508834934450385,0.13926065934925447,0.3875371029701101,-0.07769385026677136,0.7906855577689754,-0.6071760986464839,0.010825876349016475,-0.07679952086728568,0.7893617392285931,-0.6090657746022345,0.006982867945615841,34.391600215169575,34.63828885806448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.33681,1785463348.213,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06504306655306102,0.13930267509044134,0.3875559616265796,-0.0645521032503404,0.7903560424489469,-0.609234879691413,0.0017926231576435468,-0.07469460425484142,0.7895427055311709,-0.6091025675898782,0.0060905166569943155,33.73949706630421,34.370531032274585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.384362,1785463348.28,0.06422499567270279,0.1405618041753769,0.3880000114440918,0.06500305421983353,0.13937764878834022,0.38757400686283494,-0.07720658234962648,0.7897707702204193,-0.6085199585683079,0.0021758151025864764,-0.07507078532189856,0.7895779567475252,-0.6090161972569416,0.005504442592191131,35.387043018642494,34.67357850893926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.461945,1785463348.346,0.06380519270896912,0.1405618041753769,0.3880000114440918,0.0649316073881066,0.1394407025319307,0.3875910410625947,-0.05269027594173945,0.7949331377920844,-0.604358541301665,-0.007469592822772765,-0.0708369926172446,0.7906356148074941,-0.6081678672469358,0.003048003155143155,34.61083734443696,34.655180024610004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.538315,1785463348.413,0.06380519270896912,0.14014218747615814,0.3880000114440918,0.06487007279057116,0.13947229779244558,0.3876076112415637,-0.08093280664088005,0.7909364405219774,-0.6065106084510743,0.003782816406070007,-0.07264140781334695,0.7906954737279409,-0.6078764558901588,0.003179319339422446,35.45686794507765,34.893870117808795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.584684,1785463348.48,0.06422499567270279,0.1405618041753769,0.3880000114440918,0.06484130017879433,0.1395282668578896,0.3876234960480607,-0.07976664997013082,0.78815448670579,-0.6102742163552569,0.0038945461933805954,-0.07380556416917099,0.7902838575011943,-0.6082707444949919,0.0032961587053291393,33.80575635256719,34.56933600585784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.647559,1785463348.546,0.06464479118585587,0.14014218747615814,0.3880000114440918,0.06483015471504187,0.13955668226749646,0.3876385102318138,-0.07499281474414737,0.7848494762901682,-0.6151318176223517,0.0004735529751944369,-0.07398900346059126,0.78945052813155,-0.6093318516306883,0.0028610466689795535,33.799648447566405,34.34262701257434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.726582,1785463348.613,0.06422499567270279,0.13972260057926178,0.3880000114440918,0.06480443017071989,0.13956648087192802,0.3876531288720195,-0.093155170365355,0.7895688238953401,-0.6064074817677767,0.013158747007015102,-0.07750452877598023,0.7895006875722839,-0.608817841030917,0.004748556049752982,33.92584778877671,34.21883212429042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.788957,1785463348.68,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06479594897106036,0.13957484964909728,0.3876671520843775,-0.0875188176058313,0.7864178672017007,-0.6113937194619574,0.009225752721513061,-0.07926983658824846,0.7889653075059582,-0.6092777467678129,0.0055374951772709305,33.92584778877671,34.131874348116305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.835808,1785463348.747,0.06464479118585587,0.14014218747615814,0.3880000114440918,0.06478848312987842,0.13960056739271906,0.38768060542763105,-0.07060338057978455,0.7894292058734852,-0.6097425626936738,0.005540650179871114,-0.07785392522006125,0.7890451943966967,-0.6093568557480394,0.0055380393797200556,33.6845211773241,33.9989733779429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.897142,1785463348.813,0.06464479118585587,0.1405618041753769,0.3880000114440918,0.06478185804333698,0.13965555512130406,0.3876933281079755,-0.08647970031601958,0.7860284146993206,-0.6120474005553018,0.008864095668612315,-0.07920324026360645,0.788578766085889,-0.6097816617911033,0.006058164200717476,33.932216451040894,33.97939647320337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.9584,1785463348.847,0.06464479118585587,0.13930298388004303,0.3880000114440918,0.06477860933067306,0.13964165120290323,0.3876997446466308,-0.07957990980134637,0.7877628288444868,-0.6108108471916944,0.0026215262550410073,-0.07923457797656117,0.7885113829238013,-0.6098674917032062,0.00577262644816856,34.46972779110886,34.0660667281763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.062952,1785463348.913,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06475077764113352,0.13966337102134233,0.3877117031905506,-0.08070002614589801,0.7885592255780434,-0.6096263499792186,0.004191294170465504,-0.07941960843083683,0.7885176277395579,-0.6098372064298355,0.005572987935284975,34.137793696281314,34.08710163000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.082221,1785463348.98,0.06464479118585587,0.14098140597343445,0.3880000114440918,0.06474577535963487,0.13975660415666394,0.3877233516291421,-0.0713984617778422,0.7883534741552409,-0.6110267135658743,0.0068858370592708475,-0.07839628484435028,0.7884996421629069,-0.6099912974235954,0.005740548671523433,33.6845211773241,33.96753574711303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.146553,1785463349.047,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06471980232216983,0.13977475403394468,0.38773452894501637,-0.06692265862241362,0.7906548010897667,-0.6085849479563008,0.0032717575759854995,-0.07681311417089771,0.7888039170246565,-0.6098024008888024,0.005399800753715023,34.26951559367057,34.05716706967479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.208057,1785463349.114,0.06464479118585587,0.1405618041753769,0.3880000114440918,0.06471620239712314,0.13981407173430666,0.3877452543898186,-0.0730646907316114,0.7850239087607568,-0.6151405942323189,-0.00103100426125703,-0.07629079578813548,0.7882813888455698,-0.6105504809440722,0.0045029653201855,35.45045835456657,34.473505913291696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.27057,1785463349.18,0.06464479118585587,0.1405618041753769,0.3880000114440918,0.06471297993155133,0.13984884285252805,0.3877553987875836,-0.07596710177455024,0.7889245589119389,-0.6096992321796268,0.009689482604921812,-0.07625003440847364,0.7883638397721328,-0.6104439233657064,0.005157985879131112,34.0523262399906,34.349721441220375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.347587,1785463349.247,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06468815899190199,0.13986347609854868,0.3877652806937878,-0.07612506167256318,0.7908314900319565,-0.6072049633497731,0.009626102149084562,-0.07623500445328373,0.7886650883693709,-0.6100517230400264,0.005700675331495132,33.6845211773241,34.15183949679255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.394688,1785463349.28,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06467667593010139,0.139870268530859,0.38777004900287326,-0.07508450025019288,0.7904234318438068,-0.6078721811611735,0.00919388844805172,-0.07615985309416702,0.7887805348321704,-0.609909658481856,0.005929008103896418,33.469982093565,34.03405296687381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.457109,1785463349.347,0.06506460160017014,0.14014218747615814,0.3880000114440918,0.06470091757772398,0.13988276312135,0.38777933892458394,-0.08472222850285877,0.7847834830447749,-0.6139091878688971,0.007248295508052344,-0.0772830424306803,0.7882612381695303,-0.6104378075955076,0.006102033274807364,33.6845211773241,33.93027666673781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.519788,1785463349.414,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.0646985649066334,0.13987341465435513,0.38778825352996477,-0.07222449942215005,0.7892890707729459,-0.609721498666589,0.006788115008467999,-0.0766687821330228,0.7883872332480543,-0.6103517096808265,0.006185368817557468,33.92584778877671,33.92896453954013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.595907,1785463349.481,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06469633505743896,0.13986540420335195,0.3877968079406595,-0.07222449942215005,0.7892890707729459,-0.609721498666589,0.006788115008467999,-0.07616821655782782,0.7884896653080121,-0.6102813671131432,0.006253274611914645,33.59741975735233,33.83053951582052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.658492,1785463349.547,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06467128816535851,0.13987787413936417,0.38780489911952293,-0.06462858591844398,0.790845625015131,-0.6085918786480861,0.0015061607492463094,-0.07468347427700872,0.7888001932145644,-0.6100695032349398,0.005642258169832765,34.82679107426516,34.124393560282854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.76289,1785463349.614,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06464900006247469,0.13988954047165356,0.38781278108115114,-0.08077994084409182,0.7885510431300038,-0.609625922089503,0.004253075631963624,-0.07543876619058452,0.7887710169594937,-0.610015862306806,0.005470200582454996,34.58582046333259,34.261488180219615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.782389,1785463349.681,0.06422499567270279,0.1405618041753769,0.3880000114440918,0.0646290155215748,0.13992794571694944,0.3878203445971526,-0.07520576807105682,0.7904052938568844,-0.6078792840461883,0.009291927644369938,-0.07541215743899767,0.7889591175097457,-0.6097717709221248,0.005908028024217828,34.58582046333259,34.35776850020627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.84535,1785463349.747,0.06506460160017014,0.1405618041753769,0.3880000114440918,0.06465646933847531,0.13996061755261863,0.38782749855600607,-0.06957967557163508,0.7856677693054005,-0.6147025764548918,0.005056433697783933,-0.07472757367789151,0.7885755006967914,-0.6103529601298356,0.005808054215252111,34.47560473570225,34.39233582334553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.908005,1785463349.814,0.06464479118585587,0.14098140597343445,0.3880000114440918,0.06465596753741873,0.14002464191958333,0.3878344675194412,-0.08770893361378128,0.7867864153766042,-0.6108718612557938,0.010480871578697634,-0.07651269286594284,0.7883386549477969,-0.6104312945910677,0.006450389862132392,34.06813137123036,34.296094962467265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.970851,1785463349.881,0.06380519270896912,0.1405618041753769,0.3880000114440918,0.0645992827094367,0.14004725301446305,0.3878411549784386,-0.09278152999516784,0.788617787716666,-0.607687733704362,0.013754668076095093,-0.07913255202410778,0.7884009086791137,-0.6100031886492296,0.007626023988426192,34.579688816416635,34.38026018753172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.032359,1785463349.948,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06458245418226574,0.140052323163186,0.3878475722605333,-0.08867824809017494,0.7867221096358921,-0.6108016611917348,0.01121700544379966,-0.08063043900172664,0.7881431776008039,-0.6101327711080162,0.008189354538033633,34.17998328401621,34.320853048477076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.094844,1785463349.981,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06457449725326038,0.14005464969792814,0.38785066880885366,-0.06497777852807171,0.7908170110847058,-0.6085911542730212,0.0017748851345604781,-0.07899745016537352,0.7884332143399316,-0.6099802634776015,0.007519811218950736,34.700682197550975,34.38629711911015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.157296,1785463350.048,0.06464479118585587,0.13930298388004303,0.3880000114440918,0.0645781506590157,0.13999788429916726,0.3878567017815869,-0.07695620813128354,0.7856282075715325,-0.6138930810056706,0.001160427232035097,-0.07864402233778191,0.7879508474321583,-0.6106614402623824,0.006417566372920684,34.579688816416635,34.443659939739646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.235396,1785463350.114,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06458134394249315,0.13998388470602888,0.3878624080603973,-0.07697147840677132,0.7865485350411846,-0.6127098054310001,0.0018675827018887912,-0.07839118283199853,0.7877402337211837,-0.6109724389935121,0.00572934738117041,34.57356899362881,34.481771504655555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.282453,1785463350.181,0.06464479118585587,0.1405618041753769,0.3880000114440918,0.06458427460544457,0.1400189975855486,0.3878679667838198,-0.07001800233937752,0.7865979791323695,-0.613453771484054,0.005963960535212404,-0.0771591256168716,0.7875759444470578,-0.6113406402570316,0.005763907744524568,34.579688816416635,34.51079789892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.34615,1785463350.248,0.06422499567270279,0.14098140597343445,0.3880000114440918,0.06456610347309429,0.14008498855319923,0.38787330095270767,-0.08756090210640685,0.7854470320714693,-0.6126199904122767,0.010138815497604875,-0.07872364864369408,0.787262586889227,-0.6115381984087535,0.006421706602034674,34.25324836733248,34.434374987688436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.40938,1785463350.314,0.06422499567270279,0.14014218747615814,0.3880000114440918,0.06455009263012608,0.1400877348773351,0.3878783462874191,-0.06691729900069028,0.7911567220721912,-0.6079347135550234,0.0029155221160679042,-0.07688334046693991,0.7878792083734223,-0.6109834609592433,0.0058749813428657545,34.46972779110886,34.444740307680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.470131,1785463350.381,0.06506460160017014,0.13972260057926178,0.3880000114440918,0.06458275985412326,0.1400657320453319,0.3878832611749072,-0.0828087368868829,0.7840409796869291,-0.6151251218416169,0.006598465434877722,-0.07776644038601518,0.7873107579523613,-0.6116031044431638,0.005982791794072699,34.68792604699279,34.51689489705827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.53312,1785463350.448,0.06464479118585587,0.14014218747615814,0.3880000114440918,0.06458540570389855,0.14006882903688334,0.38788797750025233,-0.06947176019221914,0.7871366761224293,-0.6128317366588443,0.005175923341155705,-0.0765795633152185,0.7872892691458645,-0.6117816208401203,0.005867330948240389,34.89208341228906,34.628306417472515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.610473,1785463350.481,0.06464479118585587,0.14014218747615814,0.3880000114440918,0.06458666908371546,0.14007032263590244,0.3878902532817357,-0.07382228674108435,0.7886360899857252,-0.610354766530601,0.008393242860782158,-0.07637343735810213,0.7873904622651425,-0.6116753063095387,0.006056207652093037,34.15263775290949,34.546282354882294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.656668,1785463350.548,0.06422499567270279,0.13930298388004303,0.3880000114440918,0.06456739408982952,0.14001793790397635,0.3878946871640737,-0.06924612773621659,0.7896629827152281,-0.609602769385758,-0.004670233403531713,-0.07530123491793807,0.7877414306945153,-0.6113701307959037,0.0044413463939951825,34.77914223924487,34.61536874599776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.719986,1785463350.615,0.06422499567270279,0.13888338208198547,0.3880000114440918,0.0645504422227905,0.13993423146761202,0.38789894191702307,-0.07818029448621469,0.7920121462952366,-0.6053719741062467,0.01137429740983643,-0.07573337379189167,0.7883872164138305,-0.610475236870396,0.005480716867682381,33.594384607729985,34.310978552645516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.796949,1785463350.681,0.06464479118585587,0.13888338208198547,0.3880000114440918,0.0645549329641266,0.1398676719681355,0.3879029662841447,-0.09066358825194809,0.7874698027138568,-0.6095328153281816,0.011881524194365464,-0.07817094819492386,0.7882518166873138,-0.6103325302083779,0.00652525224764519,35.027156314537265,34.521852590617875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.859577,1785463350.748,0.06422499567270279,0.13930298388004303,0.3880000114440918,0.06453872913053571,0.13984327265357135,0.3879068865879423,-0.08829214213252634,0.7909420245475149,-0.605185868955881,0.01911218089186106,-0.07996824704558407,0.7887460357015675,-0.609432572141237,0.008758461213818486,34.38358605322484,34.4808548567564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.92126,1785463350.815,0.06422499567270279,0.13888338208198547,0.3880000114440918,0.06452412589522645,0.1397890469473769,0.38791064853725143,-0.07773561224631155,0.7925723776898101,-0.6047085746795584,0.01066491541593526,-0.07961299492167306,0.7893576995098545,-0.6086822426886178,0.009062047211665234,34.24415083983003,34.41062613557697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.983991,1785463350.882,0.06422499567270279,0.13888338208198547,0.3880000114440918,0.06451074496527864,0.13974215183116975,0.38791425850338357,-0.07773561224631155,0.7925723776898101,-0.6047085746795584,0.01066491541593526,-0.07934466227384013,0.7898189982137171,-0.6081151588728716,0.00929129583817864,34.24415083983003,34.361255525058404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.047227,1785463350.948,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06451756901533394,0.13974098149139763,0.3879176729975466,-0.07515451855922084,0.7894006226239,-0.6091790445270185,0.009967299046349532,-0.07881556207861873,0.7897670023393335,-0.608250168155727,0.009376680047029002,33.48401659694315,34.10269561721331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.124407,1785463351.015,0.06422499567270279,0.13888338208198547,0.3880000114440918,0.06450389414461262,0.13969436692820503,0.3879209992100425,-0.06884056321984613,0.7915188282305786,-0.6072419230450854,0.004020983533021612,-0.07745103568705516,0.7900129207843866,-0.60811693523735,0.008643792122539296,34.46024505341076,34.208856764122494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.202357,1785463351.082,0.06422499567270279,0.13888338208198547,0.3880000114440918,0.0644913801423818,0.13965360526273232,0.3879241910431845,-0.06793323165107049,0.7910898705402154,-0.6079048719486895,0.0036823127453659214,-0.07610902928177334,0.7901704033235357,-0.6080913107488143,0.007944001831314664,34.80003969517607,34.384641144899014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.249304,1785463351.148,0.06380519270896912,0.13930298388004303,0.3880000114440918,0.06445233735012135,0.13963710372490418,0.3879272100453716,-0.07946911400274326,0.7905403870603955,-0.6071096767018804,0.012181822563026279,-0.0765392746833042,0.7902191024944119,-0.6079666841149975,0.00848648867876685,34.22868885600535,34.33888188526572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
