wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
175.752009,1785738102.859,0.03612224757671356,0.1223665326833725,0.3710000216960907,0.03461204922605327,0.12071653438728616,0.37104398435590197,0.2662331634557707,0.07704996203208885,0.026855364861598188,0.9604488510094314,0.2651015605891176,0.08604025937586122,0.03315449909473028,0.9598015500766429,49.436530802989886,48.99801819187249,23.469924926757812,1,0.5148825850153569,-0.3589084689486946,0.42153169077143104,-0.04602287024666049,0.7286400445516753,0.6831843632921653,0.014990218246269008,0.5156288146972656,-0.35793596506118774,0.4214083254337311,-0.04332474619150162,0.7314385771751404,0.6804365515708923,0.011257167905569077,-0.6268901228904724,0.497950941324234,-0.11560458689928055,0.04898906499147415,1.2735689878463745,0.9919235706329346,-0.6219822568123289,0.49588948107730785,-0.11261716924366011,0.04107866576608869,1.2683003648249485,1.0072061472717468
175.967057,1785738102.959,0.037225864827632904,0.12243684381246567,0.3700000047683716,0.03509891635478254,0.12107262304975325,0.37084653160677344,0.2731088869802485,0.10325228514585928,0.026865837383498077,0.956048496806648,0.2677242536366016,0.09014540187215599,0.031451310622549744,0.9587535374621342,48.98948915676681,48.980375880380585,165.40050506591797,1,0.5146201910737974,-0.35904684599553843,0.4215227129520658,-0.047102375167806014,0.7282907667012746,0.6834211544693504,0.01759121982698448,0.5152767896652222,-0.3583926260471344,0.42146536707878113,-0.04459579288959503,0.7301310896873474,0.6817264556884766,0.012997424229979515,-0.6293460726737976,0.49834761023521423,-0.11596275866031647,0.054476190358400345,1.2749143838882446,0.9868520498275757,-0.6242818816340376,0.49685539682914737,-0.11401695067295997,0.044785154516736085,1.270769025559245,1.0000453584444415
176.122775,1785738103.192,0.036425210535526276,0.12323711812496185,0.3700000047683716,0.035194593941430936,0.12127879933292873,0.37078757600490175,0.26139227504152956,0.09034443431384206,0.024073809668744964,0.9606937146797404,0.26649934841002415,0.09018466118613873,0.030021997534824308,0.9591368535552124,48.897133495741,48.95992103537524,20.606517791748047,1,0.5140159979178041,-0.3597406081190985,0.42176767004375454,-0.042833724972694526,0.7264606703599308,0.6856722164758571,0.016546237585900504,0.515097439289093,-0.35856953263282776,0.4214787185192108,-0.04528231918811798,0.7296358346939087,0.6821865439414978,0.01423648837953806,-0.629321813583374,0.49372291564941406,-0.11009754985570908,0.050594717264175415,1.2657454013824463,0.9821255803108215,-0.6256542774058126,0.4972597866621915,-0.11454426463753357,0.0474114252298271,1.271892417666404,0.9964699718092709
176.184164,1785738103.292,0.03602488338947296,0.12243684381246567,0.3700000047683716,0.03526412968618318,0.12136016093360152,0.37073590338952805,0.2663472005138729,0.0796999960839215,0.02625311527337064,0.960217607285499,0.2664738000264238,0.08825185340122423,0.029327195963905952,0.9593452141161809,48.76887532800347,48.91178348510379,17.09437370300293,1,0.5136930280300781,-0.359860207049848,0.42184148365945345,-0.04198010540459083,0.7272598075487529,0.6848452648483179,0.017827122291832143,0.5148044228553772,-0.3588874638080597,0.4215564429759979,-0.04462255910038948,0.7287763953208923,0.6831344366073608,0.014868038706481457,-0.6306207776069641,0.49208056926727295,-0.10786116123199463,0.052928753197193146,1.26305091381073,0.9822631478309631,-0.6266481797099318,0.4963012946177288,-0.11333920493165914,0.04827409737113549,1.2702265762534513,0.9925826417131911
176.309463,1785738103.392,0.037225864827632904,0.12323711812496185,0.3700000047683716,0.035421250152872,0.12152983999174125,0.37068811283454184,0.27071298334605604,0.09031158172716655,0.02306960041869311,0.9581367816707264,0.2672918816262844,0.0888186822096477,0.02855550447300828,0.9590885646651793,48.72525842099087,48.86574192751022,101.84741020202637,1,0.5135602341779092,-0.35995699869107745,0.4219106096050774,-0.043227812207970805,0.72719306836356,0.6847937798848194,0.019469889747116394,0.5145035982131958,-0.35915103554725647,0.42163363099098206,-0.043910376727581024,0.728365421295166,0.6836007833480835,0.015673762187361717,-0.6322675943374634,0.4929501414299011,-0.1091226190328598,0.05662774294614792,1.2654427289962769,0.9794090986251831,-0.6277247537400276,0.49515747804775523,-0.11185465508905006,0.04953550909999712,1.2682819717314737,0.9897860588711073
176.463067,1785738103.493,0.037225864827632904,0.12243684381246567,0.3700000047683716,0.03558988932355302,0.1217033636729106,0.3706193903201753,0.28063719615804206,0.10749924764742551,0.025597311330709305,0.9534314099820862,0.26991325318671494,0.09414059794389855,0.027978911618920597,0.9578630194748884,48.539025931642456,48.84870863924683,90.40141105651855,1,0.5132840936495987,-0.3601723134504645,0.42196399429573,-0.04236579229558607,0.7265885832110438,0.6854813407916162,0.01973580039074915,0.5141134858131409,-0.3594837784767151,0.4217458963394165,-0.04363589361310005,0.7278845310211182,0.6840929388999939,0.017231501638889313,-0.63282310962677,0.4917837679386139,-0.1075788214802742,0.05676666274666786,1.2633740901947021,0.976922333240509,-0.6295850923930836,0.49425355162937773,-0.11073585900367958,0.05243984978233433,1.2671192734389831,0.9855365898807987
176.540045,1785738103.659,0.03682553768157959,0.12323711812496185,0.3700000047683716,0.03567248747049912,0.12181960861404945,0.3705821484649247,0.270304520359688,0.0921238502562428,0.03044745834532723,0.9578734857836885,0.26998564870340974,0.09376859498848537,0.02843436312646956,0.9578656936552621,48.850805548745804,48.84921548930849,24.021148681640625,1,0.5129998481816997,-0.36040590467463773,0.4220476758528845,-0.03768116574872775,0.724821432933805,0.6876935209588314,0.0170775097378981,0.5138893127441406,-0.3596703112125397,0.4218044877052307,-0.0432959720492363,0.7275336980819702,0.6844701766967773,0.017912201583385468,-0.6306979656219482,0.48709675669670105,-0.10133158415555954,0.049629539251327515,1.2534517049789429,0.9755458235740662,-0.6304625950634126,0.49358424024918074,-0.10988030183483671,0.05361241609566872,1.2661043287797829,0.9832021263312801
176.727989,1785738103.759,0.03732647746801376,0.12276776134967804,0.3710000216960907,0.03592211588756764,0.1219516588354604,0.3706024103010705,0.2797622146899199,0.08290361365689988,0.024068922086400494,0.9561803078206628,0.2724839102596804,0.09101269900924332,0.027962189984420183,0.9574378952182342,48.357712479068034,48.60405233603669,97.75233268737793,1,0.5128138014776354,-0.3605163950715071,0.42209299320177557,-0.03824321165718717,0.7247854928777151,0.6877049119978507,0.016893788508789236,0.5136497616767883,-0.35987067222595215,0.4218679368495941,-0.041774097830057144,0.7268035411834717,0.6853455901145935,0.01769089698791504,-0.6309393048286438,0.4875018000602722,-0.10200271755456924,0.049394793808460236,1.2548950910568237,0.9753706455230713,-0.6305263804847758,0.49182613220645877,-0.1075635993437526,0.052533056470852255,1.2626754677297554,0.9811272682840751
176.807735,1785738103.926,0.03772788494825363,0.12357019633054733,0.3710000216960907,0.03607971854917234,0.12218436910072304,0.3705978595790342,0.272681135227652,0.06953107327110568,0.028480430139006262,0.9591659363425206,0.27193075818884843,0.08635134084698635,0.02871216112758369,0.958004551392189,48.47924967922635,48.50051021442351,63.81726264953613,1,0.5125843480315989,-0.3608695606539107,0.4220383120891508,-0.04040103381626854,0.7229161717609195,0.6895031447497014,0.018584360451354733,0.5133627653121948,-0.36009299755096436,0.4219443202018738,-0.04055848345160484,0.7261131405830383,0.6861569881439209,0.01741686649620533,-0.6330806016921997,0.4896593987941742,-0.10482747107744217,0.053282514214515686,1.259514570236206,0.9668259620666504,-0.630668385166632,0.49033899438138523,-0.10565121209645245,0.05145380794125564,1.2599997961919343,0.9791475657165659
176.978513,1785738104.06,0.03652365878224373,0.12316898256540298,0.3710000216960907,0.03613173840888252,0.12227223218041577,0.37064065618153763,0.2748040321224712,0.0851397728829486,0.024145727453482042,0.9574188983138019,0.27235307159495364,0.08500575404255883,0.027779719341696606,0.9580324177008556,48.866869746424776,48.63020684614068,65.50335884094238,1,0.51221573107107,-0.36107381456677745,0.42202482244379697,-0.044703263916111034,0.7232281252706889,0.6888542070484,0.0205567128795342,0.5130435824394226,-0.36041340231895447,0.42198318243026733,-0.04049642011523247,0.7248051166534424,0.6875298619270325,0.017896724864840508,-0.6357002258300781,0.493513286113739,-0.11003583669662476,0.05859000235795975,1.2688511610031128,0.9640525579452515,-0.6316562119560174,0.4900606931924665,-0.10531388191175754,0.05220268144721836,1.259801091310804,0.9741017458058892
177.131503,1785738104.193,0.0369250662624836,0.12357019633054733,0.3710000216960907,0.03618700934559251,0.12239611419864412,0.37067393337705135,0.2766790310893193,0.09682498008978753,0.020904829376473512,0.9558434103423156,0.27309015757894894,0.08712526123575039,0.02624986110037221,0.957675257840735,48.329667023416064,48.55041205086222,103.72114181518555,1,0.5120793277751614,-0.361136348833422,0.4219536672484299,-0.045345541808930724,0.722839459007325,0.6891743183634312,0.022037632548712542,0.5127590298652649,-0.3606409728527069,0.42199617624282837,-0.04194548726081848,0.7242664098739624,0.6879863142967224,0.018804118037223816,-0.6370720863342285,0.49384763836860657,-0.11023411154747009,0.06169387698173523,1.2696479558944702,0.9606568813323975,-0.6330469483273069,0.49124803989809207,-0.10693776216227338,0.05439928110842233,1.262913410277989,0.9706458301006158
177.287441,1785738104.326,0.0369250662624836,0.12316898256540298,0.3710000216960907,0.03624920264637284,0.1225524110137764,0.370823651586374,0.2759888488418744,0.0889879869536243,0.015595477288481716,0.9569054679439465,0.27367886155586607,0.08989505749391384,0.021960364434874202,0.9573591289424981,47.79448655842237,48.41461747625528,98.4492301940918,1,0.5118883146032628,-0.3611996290705846,0.4218953162788131,-0.0427650598705293,0.7222923766035847,0.6899106354874855,0.022094963133471788,0.5124779939651489,-0.3608448803424835,0.42197754979133606,-0.043342072516679764,0.7236854434013367,0.688473641872406,0.02012048289179802,-0.6370160579681396,0.49089550971984863,-0.10594968497753143,0.06096142157912254,1.2632437944412231,0.9589146375656128,-0.6346952825925214,0.4923126014677524,-0.1082876501990053,0.05738649106450269,1.2656712740533942,0.9665552556905427
177.458089,1785738104.493,0.03662210330367088,0.12470787763595581,0.3720000088214874,0.036282318276147904,0.12276074762980228,0.37096641493528565,0.2716516498557389,0.09129936250842943,0.006596892875396532,0.9580325091251339,0.2733707127220882,0.08742957627989227,0.017780978294336412,0.9577621622450077,48.158459053484776,48.362542035223356,65.86909294128418,1,0.5116526335692068,-0.3612599489146714,0.42166096928397984,-0.03813732074785688,0.7217061462343553,0.6907272387455606,0.02411773017230116,0.5122358202934265,-0.36099061369895935,0.4219430983066559,-0.043107375502586365,0.723114013671875,0.6890643239021301,0.02093196101486683,-0.6381922364234924,0.4854808747768402,-0.09769053012132645,0.06358873844146729,1.2507808208465576,0.9544025659561157,-0.6356456633165908,0.49173228822606835,-0.10733023006115953,0.058850460859544665,1.2646771968774142,0.9634263461622026
177.552818,1785738104.627,0.0369250662624836,0.12276776134967804,0.3710000216960907,0.03635278802480449,0.1227932464708612,0.37097087605377965,0.27777994737222034,0.0828362236384006,0.016496192662575432,0.9569244152590395,0.27383300708455155,0.08409058488396773,0.01799153620934769,0.9579251340213033,48.22071529096343,48.21475601853504,59.91983413696289,1,0.5113427943560249,-0.3612704324506684,0.4214376430044379,-0.037933285682818056,0.7216142488867813,0.6906471424760556,0.028990795617424785,0.5120788812637329,-0.36106371879577637,0.42186522483825684,-0.041764046996831894,0.7227321863174438,0.6895205974578857,0.02180182747542858,-0.6420972347259521,0.48410606384277344,-0.09486032277345657,0.07345407456159592,1.2477906942367554,0.946908712387085,-0.6363357846285611,0.49003815518132754,-0.10471787137746477,0.0601345340842457,1.2609112789730519,0.9609809017263531
177.8015,1785738104.793,0.0369250662624836,0.12397142499685287,0.3710000216960907,0.03640795652714468,0.12294449939282276,0.3709753230087587,0.2770329420695165,0.09129357996212523,0.014483653536455978,0.9564039183557556,0.27432053823636027,0.0870483580971931,0.0166621694700728,0.9575454024550727,48.14650311573415,48.28640707736962,105.35502433776855,1,0.5112851071716533,-0.3613708687233396,0.42142424961911323,-0.04087050436946325,0.7212001336084144,0.690842584290883,0.030602171264233674,0.5116884112358093,-0.3611767888069153,0.42163407802581787,-0.040079306811094284,0.7221038937568665,0.6901432871818542,0.025726640596985817,-0.64382004737854,0.4870409369468689,-0.0988108366727829,0.07749322801828384,1.254335880279541,0.9431869387626648,-0.639513832270124,0.48723685205093026,-0.09997020910228566,0.06748729498752358,1.2547207478465918,0.9532672195618278
177.910096,1785738105.027,0.03732647746801376,0.12357019633054733,0.3710000216960907,0.03646218305202737,0.122969829312735,0.3709763891622043,0.2779139074318936,0.09061051518409857,0.0142448406114563,0.9562168577838206,0.27472671489195793,0.08745069919275866,0.01638926121866158,0.9573969915620567,47.9777210914655,48.22707801504447,98.35290908813477,1,0.5110520713341921,-0.36143253456200874,0.4214081751024147,-0.03768351109560776,0.7208548446631252,0.6914080314063485,0.030052953665269076,0.5115780234336853,-0.36122724413871765,0.42157456278800964,-0.040300749242305756,0.7218592762947083,0.690335750579834,0.027047550305724144,-0.6433021426200867,0.48343825340270996,-0.09376812726259232,0.07543483376502991,1.2467403411865234,0.9428058862686157,-0.6406808165645048,0.4871837590577296,-0.0996560191738904,0.07019890283885963,1.254616448735921,0.9505354634652546
178.081979,1785738105.094,0.03652365878224373,0.12437264621257782,0.3710000216960907,0.03654365853028411,0.12319899019952772,0.370979178732012,0.27199056589191334,0.07480449109328882,0.018947071100702623,0.9592009323779745,0.2744091063495423,0.0864151239527826,0.016359562241675937,0.9575825987495447,48.343146066078944,48.37548141861847,100.90446472167969,1,0.5110071052188163,-0.36150995876725456,0.42140140233744533,-0.03721296735190514,0.7205578537803871,0.6917441945929499,0.030025716697848787,0.5113315582275391,-0.361322820186615,0.4214978516101837,-0.039077818393707275,0.7213870286941528,0.690842866897583,0.02845754101872444,-0.6433595418930054,0.4829939603805542,-0.09313178807497025,0.0752243846654892,1.2456581592559814,0.941886305809021,-0.6419090624797822,0.4854287686735193,-0.09689719442782448,0.07265224539769505,1.2509260276586829,0.9469137005035747
178.161735,1785738105.294,0.03612224757671356,0.12357019633054733,0.3710000216960907,0.036504501281742596,0.12322865576463982,0.3709804304538091,0.2743519690386284,0.08321262171463743,0.017162081139060873,0.957868529414648,0.27440125826293615,0.08596509808974861,0.01647235998563236,0.9576234190592046,48.51201893322021,48.409216531549546,18.926143646240234,1,0.5106541573674829,-0.36160054340994885,0.421383128909873,-0.038054946707341664,0.7207548548569634,0.6914659404518139,0.030644957600030727,0.511243999004364,-0.36137428879737854,0.42147231101989746,-0.03857329860329628,0.7211621999740601,0.6910881996154785,0.0288840439170599,-0.6443662643432617,0.4832891821861267,-0.09341062605381012,0.07671050727367401,1.2471821308135986,0.9410821199417114,-0.6423021424007657,0.4847689356261257,-0.09587676930620098,0.07334929513926726,1.2494984353215508,0.9455512765413506
178.314354,1785738105.394,0.03602488338947296,0.12403739988803864,0.3700000047683716,0.03647710432476733,0.12326732188528529,0.37090968151435555,0.27623286171414346,0.09967102420101698,0.0195847708554733,0.9557078684380881,0.2754741504883742,0.08795153987677831,0.016670276013128933,0.957131454369596,47.979101913537384,48.373324911578386,95.12138366699219,1,0.5106150801548053,-0.3615380420068697,0.4213834065417764,-0.03849392557667377,0.7207547417264252,0.6914349753116564,0.030797644201151,0.5110414624214172,-0.36145123839378357,0.42144203186035156,-0.03839440271258354,0.7210213541984558,0.6912195682525635,0.029489854350686073,-0.6444960832595825,0.48361778259277344,-0.09381845593452454,0.07715050876140594,1.2481101751327515,0.9408953785896301,-0.6430119939367901,0.48426004841811005,-0.09502866264170376,0.07450521599228974,1.2487018582012661,0.9440143335867347
