wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
49.814469,1785483580.889,-0.05438396334648132,0.07880774140357971,0.359000027179718,-0.05489056898686686,0.07905442157983608,0.3591371763633996,0.7166475522705896,0.014254798189608318,0.023027322709901495,0.6969094840522405,0.7154471340856691,0.01430008609156347,0.023879061088726058,0.6981122376150538,24.833494494873946,24.7046468454319,27.049541473388672,1,0.4594578463987341,-0.019729256903888024,0.7180011802693737,0.12602989997640202,0.004116141098345907,0.9915925089311561,-0.0290485443010771,0.45970267057418823,-0.019689369946718216,0.7180444002151489,0.12527567148208618,0.005948996637016535,0.9916269183158875,-0.030768344178795815,-0.01373344101011753,-0.09198837727308273,-0.05516286566853523,-0.05555488169193268,1.4645376205444336,-0.006578812375664711,-0.011263334865188964,-0.09057001597732335,-0.056629336033912625,-0.06007735976387502,1.4663079354822088,-0.0005585207253274065
49.856969,1785483580.955,-0.05438396334648132,0.07919598370790482,0.359000027179718,-0.054865228157890654,0.07906161577081346,0.3591308505887375,0.7165429828889684,0.016826791605517494,0.025484881007720356,0.6968741160330653,0.715556931990877,0.014552388203731233,0.0240394166980053,0.697988976648049,24.534363083592616,24.673104622041514,27.30560302734375,1,0.4594866812366637,-0.019771957025251245,0.7180114720453558,0.1260969180884252,0.003924512196517185,0.991587806888273,-0.028944544963181912,0.4596351981163025,-0.01970003917813301,0.7180337309837341,0.12547805905342102,0.005451592151075602,0.9916185140609741,-0.030301878228783607,-0.013997250236570835,-0.09198801219463348,-0.055164042860269547,-0.055235281586647034,1.4643826484680176,-0.007210858631879091,-0.011932744127426627,-0.090954425697237,-0.056231575692575524,-0.058851770663851895,1.4658281801340718,-0.00219001835398617
49.997438,1785483581.022,-0.05554923787713051,0.07997246831655502,0.359000027179718,-0.05490735110534468,0.07912666755141808,0.3591172063469131,0.7148246712167509,0.014839537037350145,0.02364906282030088,0.6987461623423077,0.7154195614263744,0.0143096466178031,0.023671646303642806,0.6981473614527545,24.507779563867793,24.72484341755782,30.04002571105957,1,0.4594759588996198,-0.019809989216432497,0.7180209549310972,0.1261669698601937,0.003722475007186004,0.9915718813016811,-0.029210325365577616,0.4595733880996704,-0.01973406784236431,0.7180253863334656,0.12573637068271637,0.004806472919881344,0.9916052222251892,-0.02977241761982441,-0.013822782784700394,-0.09209882467985153,-0.05504488945007324,-0.05574292317032814,1.4642237424850464,-0.007455455604940653,-0.012760749337499737,-0.0913888253372503,-0.05578193752252644,-0.05742155002152458,1.465220329863209,-0.004270560059195876
50.075022,1785483581.189,-0.056093480437994,0.08019523322582245,0.36000001430511475,-0.05500102958563791,0.07919400390823554,0.359180644405697,0.716623730253524,0.007401364394124177,0.016203649450764194,0.6972324510427685,0.7155426132364361,0.013623198713333406,0.022929620662626743,0.6980597464371204,25.905139355420776,25.011195407892707,57.642459869384766,1,0.4593782973374133,-0.019746969316551566,0.7180415281279723,0.12624650630967502,0.0039878218134150765,0.991572479781881,-0.028808579642126627,0.459533154964447,-0.01976708322763443,0.7180231213569641,0.12591148912906647,0.004362310748547316,0.9915919899940491,-0.029540250077843666,-0.014081639237701893,-0.09237559884786606,-0.05484569072723389,-0.054959896951913834,1.4641541242599487,-0.00715329684317112,-0.013195678917004275,-0.0916796314980533,-0.05547955261082057,-0.05673413894156191,1.4648122173659774,-0.005574804318378965
50.214543,1785483581.256,-0.060042623430490494,0.0797497034072876,0.3580000102519989,-0.056359168655019706,0.07924476180126326,0.3590434040193397,0.7167503033375285,-0.008643018867238053,-0.017364921410507567,0.6970600837767346,0.7158891796658502,0.00417860909242458,0.006913115729331283,0.6981671937969597,26.681811642043463,25.843493235151723,69.83399391174316,1,0.4592769875284821,-0.019606576681551312,0.7179465110348995,0.12626786058450326,0.0039752910984850905,0.9915989606128527,-0.02778715090838108,0.4594794511795044,-0.019758913666009903,0.7180293202400208,0.12602564692497253,0.004235052969306707,0.9915854930877686,-0.02928999811410904,-0.014976800419390202,-0.09263738989830017,-0.054458774626255035,-0.05268891900777817,1.463975191116333,-0.008023248054087162,-0.013500372661660763,-0.09191901529806742,-0.05526115171104382,-0.056123979559220036,1.4645858991468141,-0.006117646156556529
50.290724,1785483581.422,-0.06086273118853569,0.08007416874170303,0.35600000619888306,-0.05698596733015451,0.07928857499967086,0.3586584874296958,0.719168389662667,0.037910631494032704,0.027612420399479996,0.6932511561976744,0.7168732783571237,0.013151117368978681,0.012419681960905673,0.6969687958506083,25.80273676548168,25.835921120066725,27.238845825195312,1,0.45919775830198695,-0.017569573118578735,0.7181532318784448,0.13053277000588037,0.006229800251752593,0.9913757107538029,-0.009827800914116072,0.45942559838294983,-0.019717279821634293,0.7180074453353882,0.1260892003774643,0.004165277816355228,0.9915896058082581,-0.028883393853902817,-0.03137441352009773,-0.09702055901288986,-0.050495509058237076,-0.013074273243546486,1.456078052520752,-0.019022993743419647,-0.013900495853989274,-0.09211373237629002,-0.05504332326466143,-0.05519308032121515,1.4644203972705536,-0.006634062657083792
50.432391,1785483581.489,-0.06278862804174423,0.08122916519641876,0.35600000619888306,-0.05823754790814069,0.0795224379078982,0.3580140072429192,0.712281055679399,0.00916848342283156,0.009033266746890008,0.7017763438046665,0.7163174201192238,0.01559735361447624,0.0167913583738317,0.697398111897305,25.865394323703025,25.8794000821223,76.0049819946289,1,0.4591310177667426,-0.016629706657086556,0.7187310293235903,0.13316567739662485,0.003345650044503385,0.9908920448111481,-0.01971457631447974,0.45930054783821106,-0.018710939213633537,0.7180219888687134,0.12810365855693817,0.005112094804644585,0.991547167301178,-0.019939381629228592,-0.01751437596976757,-0.10011529177427292,-0.04793257266283035,-0.0355931855738163,1.451133131980896,-0.011267809197306633,-0.022088065853135486,-0.09441291552123625,-0.05291194130915857,-0.03545793536490181,1.4605115165569316,-0.01243900582682677
50.511611,1785483581.622,-0.06625524163246155,0.08199916779994965,0.35600000619888306,-0.059902270366961885,0.07975109445491271,0.3578818087863589,0.7113791015573263,0.0035495248692253806,0.012411357527220918,0.7026899265999373,0.7151718849993972,0.012768914707835564,0.015763292942402477,0.6986541693278621,28.152455424233185,26.546833090938385,22.951364517211914,1,0.4587780287261555,-0.014753277379996184,0.7196987782901195,0.13190446525297841,0.0033867922839448342,0.9909510327361783,-0.024612850372376597,0.4592437148094177,-0.017994849011301994,0.7182644009590149,0.12984459102153778,0.004505041986703873,0.9913250803947449,-0.019864564761519432,-0.0067956047132611275,-0.09909845888614655,-0.051183197647333145,-0.04822348430752754,1.4562413692474365,-0.0008365187095478177,-0.020515176507308525,-0.09637398952105287,-0.05119926423993019,-0.035504447891480634,1.457286290101233,-0.012036230114661612
50.650582,1785483581.689,-0.07106240093708038,0.08292058855295181,0.35500001907348633,-0.06443369292754554,0.08025751265631674,0.35735121879612497,0.7157913438134288,-0.0308301804737443,-0.021289584533618258,0.6973084006980758,0.715988188402473,-0.004102225446437581,0.0032730985575106343,0.6980926676597918,102.02729861224887,28.0298075716015,73.7299919128418,1,0.458431208336858,-0.01225682429763344,0.7198983406364774,0.13058827828672626,0.005428497823115295,0.991174043596725,-0.022164121584458567,0.459002822637558,-0.01630294881761074,0.7190086245536804,0.1309003382921219,0.003918382804840803,0.9911358952522278,-0.02234589494764805,-0.003119639353826642,-0.09825700521469116,-0.05289186164736748,-0.04482930526137352,1.4600369930267334,0.006911583710461855,-0.013357644323703982,-0.09779540811428304,-0.051190330708645725,-0.04214000923372902,1.4567411516525526,-0.006193303614020804
50.790149,1785483581.856,-0.07759205996990204,0.0833045020699501,0.35500001907348633,-0.06850254755681058,0.08053388050253713,0.35720409635207295,0.712282316806396,-0.017335364392145752,0.0006721205084629956,0.701678654770349,0.7150952217772188,-0.007340214612099443,0.0026367492519703247,0.6989835424344559,30.148268580517247,28.63706231682938,76.62391662597656,1,0.4576613559925192,-0.005461227757179659,0.7206975214833922,0.12710411418245582,0.007216218414546274,0.9918619525370772,-0.0015288750844067152,0.45877334475517273,-0.014642986468970776,0.7193715572357178,0.1307712346315384,0.004534057341516018,0.9911521077156067,-0.022268833592534065,-0.01079900749027729,-0.09562279284000397,-0.05859681963920593,-0.0021652579307556152,1.4701015949249268,0.003698640502989292,-0.00916512150569332,-0.09798448941981078,-0.051886593220277,-0.043241303936664185,1.4580908316536934,-0.0008267190274935962
50.822542,1785483581.923,-0.08243277668952942,0.08238416910171509,0.35600000619888306,-0.07315936975829149,0.0806181406600706,0.35713472161974824,0.7100899901944145,-0.04517747758215955,-0.035854126769751644,0.7017447420099338,0.7137939486208602,-0.018866518693435773,-0.009085510838016925,0.7000426464705157,29.419993140628225,28.805214433288437,24.209022521972656,1,0.45723720636239806,0.0006412951958737279,0.7209209395564287,0.1252174280076736,0.008822765259643857,0.9920896111721318,0.0009787444225826181,0.4585658013820648,-0.012902659364044666,0.7195895910263062,0.13008424639701843,0.005069919861853123,0.9913205504417419,-0.01832827553153038,0.0017777231987565756,-0.09440846741199493,-0.060759421437978745,-0.0007107882993295789,1.4748666286468506,0.019542807713150978,-0.009475688283988575,-0.09753576877109597,-0.05316152838280296,-0.03543685434552123,1.4603728766752277,3.309935348046964e-05
50.9623,1785483581.989,-0.09529087692499161,0.08323416113853455,0.3580000102519989,-0.08582811953067597,0.08090458525295108,0.3573301512447796,0.7174682025141425,-0.021917155708482402,-0.004136407528180642,0.6962340890817802,0.714881667725135,-0.026829159018079248,-0.01967717838267095,0.6984534386971036,29.82041601942212,29.15679922549734,74.49674606323242,1,0.4570997056420346,0.007626275791608731,0.7210278382362189,0.12497528258623633,0.01266146958528763,0.9919325515912616,0.017049311542712938,0.45790964365005493,-0.0058370535261929035,0.720245897769928,0.12761981785297394,0.007068508770316839,0.9917637705802917,-0.008235727436840534,0.000452394422609359,-0.09464661031961441,-0.06056191399693489,0.030688395723700523,1.4749352931976318,0.026902565732598305,-0.003604808201225685,-0.09590431239305602,-0.05712469589735604,-0.0173201568160639,1.4679343120094543,0.010211377308222871
51.055547,1785483582.156,-0.10021815448999405,0.08269017189741135,0.359000027179718,-0.09147122023663154,0.08098830243492386,0.3575058379392765,0.7165967893694943,-0.030679563806269496,-0.004665807559000251,0.6967969833960335,0.7153565134446779,-0.027857224825498128,-0.015672100922515676,0.6980282364990477,95.44478798151833,29.292540126809214,19.589662551879883,1,0.4566393276667671,0.02662879979959395,0.7207424831376414,0.12649892654151543,0.012532709734309132,0.9914233753717051,0.030342108317235193,0.457651823759079,-0.0012070368975400925,0.720456063747406,0.12677398324012756,0.00901790987700224,0.991890549659729,0.00046620232751592994,0.032292746007442474,-0.09734956920146942,-0.0563243106007576,0.04910621419548988,1.46819269657135,0.058836642652750015,-0.0022095263941146704,-0.09547183209152925,-0.058306307602487846,-0.0008100135402016682,1.4703419494400685,0.01595147866099714
51.133413,1785483582.223,-0.10624472796916962,0.08197962492704391,0.36100003123283386,-0.09850108774746646,0.08107080821421847,0.35815691116790555,0.7113600388011448,-0.07141531771702563,-0.061511633312890356,0.6964790496198651,0.7141040562710913,-0.04528081676234694,-0.03400170823862279,0.6977456042766335,91.3337485190268,29.431392797601376,24.72543716430664,1,0.45649995999112203,0.0350933406232795,0.7204823673897442,0.12302410468684523,0.011607390254382729,0.9919331700680019,0.028265248562983555,0.45747023820877075,0.008371617645025253,0.7204873561859131,0.1269277185201645,0.010221191681921482,0.9918011426925659,0.010738305747509003,0.05576186999678612,-0.09299544990062714,-0.060752689838409424,0.03968655318021774,1.4745177030563354,0.08031485974788666,0.00965582555121268,-0.09611762854193368,-0.05762425976972673,0.016356180586976233,1.4696028213785162,0.03069968808403383
51.273201,1785483582.323,-0.11420147120952606,0.08036071807146072,0.359000027179718,-0.10734788346029718,0.0808970505376793,0.3582280842494356,0.7254235782341819,-0.020088539718133416,0.0055458142349132595,0.687987155881838,0.7127929969608259,-0.059004905838605126,-0.04844560883779027,0.6972069904661866,29.231649344858088,29.726873863014305,27.908802032470703,1,0.45635847386722106,0.04563830948493522,0.7195099836580389,0.12297432096376414,0.015632566424952102,0.9908573152122707,0.053242089936454344,0.45722904801368713,0.022906646132469177,0.7202108502388,0.1254027634859085,0.011620396748185158,0.991753876209259,0.023736905306577682,0.05272332951426506,-0.09485050290822983,-0.05463337525725365,0.08918516337871552,1.4665992259979248,0.08631075918674469,0.030681900675219018,-0.09500718225626074,-0.05792725215484911,0.036692574739409775,1.4704012227814955,0.05508654470930335
51.365651,1785483582.456,-0.11808572709560394,0.07997246831655502,0.359000027179718,-0.1118747977050415,0.08079409634181488,0.35827543856311667,0.7296255370297289,-0.04560470003156409,-0.017737958582945638,0.6820939465164754,0.7193975274590212,-0.053868242389314126,-0.03665775313425213,0.6915356961740162,91.20040572602517,29.58940412990834,74.47957992553711,1,0.45659774592753744,0.058908944495843676,0.7194081914016189,0.1228794156195487,0.018800748381639382,0.9895603653180184,0.07292094670915066,0.45702841877937317,0.030732663348317146,0.7198961973190308,0.12474451959133148,0.012980526313185692,0.9915248155593872,0.033895477652549744,0.06282056123018265,-0.09482444077730179,-0.05170418322086334,0.12507709860801697,1.4591047763824463,0.10301092267036438,0.038261964993206984,-0.09495332082529792,-0.05679427694903098,0.05474477901215041,1.4690937160876256,0.06582455258927022
51.444776,1785483582.556,-0.1234782412648201,0.07941658049821854,0.36000001430511475,-0.11602528993672297,0.0806777543869797,0.35840394523525254,0.7279333815214751,0.003956618656310734,0.020175148593356604,0.6853395513282121,0.7223970554441204,-0.0369622811820086,-0.020030522011801857,0.6901992916856851,26.25163391874953,28.446245191152148,18.993377685546875,1,0.4567412311551162,0.0656995819125136,0.7193396840118538,0.11859601185342634,0.00859971430207035,0.9909604786975884,0.06211570289251673,0.4570239186286926,0.040437549352645874,0.7195952534675598,0.12438106536865234,0.014926263131201267,0.9909927845001221,0.04732723534107208,0.09061699360609055,-0.08676660805940628,-0.061613913625478745,0.09987276792526245,1.4697718620300293,0.11035386472940445,0.04670768324083609,-0.09490899328084665,-0.055043624619640116,0.07893165422850072,1.4656586443308037,0.07861318080414051
51.523271,1785483582.623,-0.125425785779953,0.07863792777061462,0.36000001430511475,-0.11906071002283503,0.0804816226219002,0.3585071518106419,0.7308913747989498,0.008583713992747748,0.03243802179586171,0.6816684625538745,0.7260089164027451,-0.019877180606313292,-0.00033549594290290495,0.6873978749147602,26.86712966216948,28.018382856962987,25.403738021850586,1,0.45690560062371294,0.07192566669274122,0.7191492105404569,0.11946417401662437,0.0024302667553442047,0.9920681314840025,0.039028546268898984,0.45707929134368896,0.049119189381599426,0.7194972038269043,0.12249808758497238,0.01275294367223978,0.9909996390342712,0.05245260149240494,0.1325862854719162,-0.08239646255970001,-0.06752967089414597,0.045054711401462555,1.4727370738983154,0.13865886628627777,0.06180811006989842,-0.0921088437102571,-0.05730297692131311,0.08613330698801067,1.4670731798975676,0.08952880229561332
