wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
31.158278,1785142361.11,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017731405825999542,0.07801441730720636,0.39721691379205215,0.46687326865453355,0.5855514089419737,0.4476645333517304,-0.4886259961165376,0.46334014639359844,0.5829667741295256,0.4503019251097713,-0.4926396504986252,65.5061925909513,65.502048091413
31.202708,1785142361.177,0.01717672497034073,0.07942140102386475,0.3970000147819519,0.017697816584209325,0.07812944288459558,0.39720809798937184,0.45213136493196826,0.5906276199663686,0.4558603263505365,-0.48880221586772765,0.4612492572060233,0.5844115730730148,0.4513506911895798,-0.49192965914641146,64.99328483789584,65.35084742646262
31.251498,1785142361.211,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017695888457146838,0.0781387672923105,0.3972037232729166,0.45889046658292965,0.5837262959686141,0.450062302386222,-0.496111958175648,0.46101372709042054,0.5843436575354615,0.4512222690552587,-0.49234875570158826,66.13896598568095,65.49050702496862
31.297817,1785142361.244,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017694057479249077,0.07818783016869374,0.39719956758118946,0.4644549925546404,0.5872511177230858,0.4447443153290886,-0.4915487550655738,0.46135625212737175,0.5846335978350715,0.45058119400261887,-0.49227081217210034,65.5188434058491,65.49537464680941
31.343736,1785142361.311,0.01760626584291458,0.07899206131696701,0.3970000147819519,0.017690496949932445,0.07822853828781096,0.3971914825175706,0.46492155289954584,0.5876438846783677,0.44423030804696073,-0.4911028892829837,0.46195102636586083,0.5851366412028559,0.4495273172843176,-0.49207880606314724,65.6361330758681,65.5371121437003
31.390872,1785142361.344,0.01760626584291458,0.07899206131696701,0.3970000147819519,0.017688780214214,0.07824738687930158,0.3971875834769316,0.46969000479095907,0.572000584847301,0.448867352592331,-0.500724205636762,0.4628041208468339,0.5837091181827175,0.44946189069659054,-0.493031459329919,66.01188646744771,65.61898207649871
31.439689,1785142361.411,0.018035804852843285,0.07942140102386475,0.3970000147819519,0.01770786302389908,0.07831864712390584,0.3971799933019147,0.4714629914405912,0.5801360259685608,0.4386367916798734,-0.4987610691103323,0.46451835656592694,0.5830163036707446,0.4473381277012401,-0.49416928837407664,65.33879348633637,65.5358301230316
31.489984,1785142361.444,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.01769104006043206,0.07833237637197626,0.39717633202841635,0.47545644199406734,0.5771328324423819,0.4422493997770238,-0.4952517883665219,0.4658040111257323,0.5823325739965377,0.44674622296568517,-0.49430072703531375,64.71017516878688,65.39302794115002
31.536578,1785142361.511,0.018035804852843285,0.07899206131696701,0.3970000147819519,0.017709622602392797,0.07835909256547391,0.3971692022604286,0.4613024232904934,0.5911810780763461,0.4399973020733113,-0.4940722430566354,0.46491840330604994,0.5840905008765028,0.4454156131453385,-0.4942611623621173,60.853644567529464,64.01065363680642
31.592987,1785142361.544,0.01889488473534584,0.07813338190317154,0.3970000147819519,0.01776103324322194,0.07835055531353355,0.39716576259023323,0.473915820021891,0.5887171507175913,0.42731324145720667,-0.4962049028972553,0.466097774719924,0.5847054112495305,0.4430766091179835,-0.49452559580790373,19.73287281974291,53.71472794016867
31.650338,1785142361.611,0.01756191812455654,0.07279748469591141,0.3960000276565552,0.017750373589526854,0.07717933631282296,0.39708006048479605,0.48697907165106613,0.573831303372886,0.41317990666218873,-0.5126903390681999,0.47196077499691624,0.5817994844968164,0.4348799333899378,-0.4996417018607554,6.707151436046974,35.97500202413997
31.701814,1785142361.644,0.01760626584291458,0.07512801140546799,0.3970000147819519,0.017746765726409416,0.07705902269182584,0.3970779471523084,0.4653931950966751,0.5946656604733107,0.4197018185518838,-0.5036192110273305,0.47085557663367206,0.5840130929951518,0.4323046405608741,-0.5003363178030772,5.7050275417532195,29.260760270624306
31.746789,1785142361.711,0.018465343862771988,0.07469867169857025,0.3970000147819519,0.01779189694862111,0.07681088256035626,0.39707415013240505,0.46812536504388835,0.5932049162163038,0.4223055160803044,-0.5006242314026379,0.47014469924023944,0.5864468344919235,0.4296770436005027,-0.500421532603703,5.9198094691276575,21.16358146623296
31.795432,1785142361.744,0.018465343862771988,0.07555735111236572,0.3970000147819519,0.0178120826069395,0.07677088999312348,0.39707238042567855,0.4930166647162982,0.5767218399625683,0.4091355757083339,-0.5068871356742221,0.474315983698304,0.5847361961969412,0.4259989963087352,-0.5016301262976464,7.020035380567143,18.335509688665965
31.839228,1785142361.811,0.01889488473534584,0.07555735111236572,0.3970000147819519,0.017885385463131835,0.0767026759233022,0.39706910463885703,0.4940050223651723,0.5765728288782191,0.40934554229815157,-0.5059239447565074,0.48027010558710814,0.5823291338936316,0.4210280744927482,-0.5029600043611517,7.287002092315592,14.748046717630134
31.888026,1785142361.844,0.018465343862771988,0.07555735111236572,0.3970000147819519,0.017898930349053432,0.07667163440957554,0.3970675576925445,0.49439289070014375,0.5768865807298283,0.4089032562524384,-0.5055449234490993,0.48284023816494204,0.5813604460294268,0.4188451867706178,-0.5034421970001861,7.571709402983261,13.40069419847176
31.93166,1785142361.911,0.018465343862771988,0.07555735111236572,0.3970000147819519,0.017924170333450763,0.07661627879170287,0.39706463703269335,0.48098281359198397,0.5809445553857236,0.42113796530692577,-0.5037874261769197,0.4823699415161867,0.5812555461228623,0.4194265782256612,-0.5035301134003775,6.995199394212836,11.391173141443055
31.984441,1785142361.944,0.01884729228913784,0.07451051473617554,0.3960000276565552,0.017951779259208368,0.07652083215604832,0.39702265689448657,0.5006118200726403,0.5675288059342828,0.4034731019471539,-0.5143037196477457,0.48552267220250633,0.5789428930031181,0.4167225677517718,-0.5054059387708931,7.322080929929109,10.653609381765456
32.028141,1785142361.978,0.01841883361339569,0.07579528540372849,0.3960000276565552,0.01796195373462315,0.07650170398236039,0.39698464052052845,0.4881284760216368,0.5718062689327159,0.4159778729803386,-0.5115961208773914,0.4859616774211088,0.5777534082257318,0.4166008434657753,-0.5064444536029766,7.038435808688779,9.986763383986398
32.076478,1785142362.044,0.01889488473534584,0.07512801140546799,0.3970000147819519,0.01801289790421391,0.07642614365592776,0.39698543701923955,0.4910879869074202,0.5793421707197901,0.405416636592138,-0.5087559229288809,0.48725292033400563,0.5781599788725769,0.413805778268526,-0.5070309737359484,7.289634341591935,9.174439881282867
32.122492,1785142362.078,0.01889488473534584,0.07512801140546799,0.3970000147819519,0.018037153115804696,0.07639021165458504,0.3969858196184951,0.4933989287248453,0.5770303347054849,0.40870037047900526,-0.5065150512405087,0.4881184591937687,0.5780035279349007,0.4130900183449351,-0.5069604799517323,6.742185209227582,8.732969312846524
32.169389,1785142362.145,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018079308160051957,0.07636586382228874,0.3969864936366588,0.4946024765082055,0.5761317273359138,0.4099661361099675,-0.505339875956717,0.489489363412404,0.577611243980694,0.4124326682081456,-0.5066208721794874,7.571709402983261,8.384258749095673
32.215006,1785142362.178,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018098926004185462,0.0763549069183761,0.3969868092089895,0.49496947789414947,0.5764294177132052,0.40954746537466846,-0.5049804114549328,0.4901069120413414,0.5774795127181578,0.4121089575296178,-0.5064373942393585,6.158181007146135,7.992254824239836
32.259032,1785142362.211,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018117562252984026,0.07634480544756518,0.3969871105714276,0.49986419959645956,0.5803908285317542,0.4039139588529023,-0.5001357635300547,0.49130974097891833,0.5778432921687907,0.41110805493095837,-0.5056698876595737,5.8976195693234175,7.624158313596267
32.302491,1785142362.278,0.01889488473534584,0.07555735111236572,0.3970000147819519,0.018152263028808527,0.07630916605111253,0.3969876761724094,0.4993066602015305,0.5808525921283756,0.4032496326318809,-0.5006923796887599,0.4929629938641438,0.5784705493753942,0.40949509481557494,-0.5046514415988653,5.939967544799771,7.118398219060984
32.351315,1785142362.311,0.018465343862771988,0.07598668336868286,0.3970000147819519,0.018160824781230996,0.07630043285558781,0.39698794486393824,0.5075711653730973,0.5715588929383598,0.3982615212581794,-0.5070302798354288,0.49490317525139166,0.5775708617769836,0.4080208716988068,-0.5049769450286109,6.726413695820683,7.050636940587011
32.402263,1785142362.345,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018178447689988518,0.07629206817165206,0.396988212295331,0.4992861605054455,0.5808360818513109,0.4032734134797598,-0.5007128218127938,0.4954818509717026,0.5780028038871404,0.40739788294088897,-0.5044179408303605,6.158181007146135,6.891935976464286
32.451716,1785142362.411,0.01889488473534584,0.07684536278247833,0.3970000147819519,0.018209894386752995,0.0763337022419019,0.39698870156374255,0.49420524056932996,0.5758094306052384,0.41041868820275634,-0.5057283660165908,0.49523929222289176,0.5775856939745219,0.407973947982002,-0.5046682745353804,6.158181007146135,6.675515474627838
32.507207,1785142362.445,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018225456649791014,0.0763257611767558,0.3969889463714897,0.5075904865364197,0.5715758468108073,0.39823660955020695,-0.5070113925092663,0.4967759138931229,0.5768508321834285,0.40677503029171136,-0.5049662201733061,6.181791894146527,6.588107333046176
32.556705,1785142362.511,0.01889488473534584,0.07598668336868286,0.3970000147819519,0.018253703629742685,0.0763113799455198,0.3969893976513539,0.4945825147648544,0.5761155549647272,0.40998886244346233,-0.5053594127834886,0.49638000126547455,0.5767185943783306,0.40735646338075737,-0.5050378886617236,5.42568737426368,6.244565086888773
32.604216,1785142362.578,0.01889488473534584,0.07727470248937607,0.3970000147819519,0.018280693996403925,0.07638932227792146,0.3969898337796989,0.4548013125951408,0.5884383310015467,0.444983881359808,-0.4988841969834397,0.4849892650527714,0.5801680851647509,0.41795015042161643,-0.50349585648979,58.14024473914657,25.982167843269828
32.651712,1785142362.612,0.016317645087838173,0.07727470248937607,0.3970000147819519,0.018139333589654114,0.07642384160836073,0.3969900497441155,0.4743279893093008,0.5674332077419402,0.4556076045585538,-0.4954333698671341,0.4828758641763656,0.5776437526908779,0.4257202370625642,-0.5019171988769884,75.93379697936575,38.47758599612369
32.700856,1785142362.645,0.016747184097766876,0.07727470248937607,0.3970000147819519,0.018064668060595677,0.07645354706191743,0.39699025454570114,0.4921346495331729,0.5569275012438293,0.45243242609933576,-0.4928895869269656,0.48500476153271477,0.5730691910579812,0.43175209653989294,-0.4999522084001154,82.21467512495576,49.013778382802315
32.750377,1785142362.712,0.016317645087838173,0.0777040421962738,0.3970000147819519,0.017892337628617673,0.07654632947738513,0.3969906520202996,0.494894345299696,0.5537442625815633,0.45634260182153347,-0.4901003044389375,0.4885892392613783,0.5662693600854912,0.44056082020685294,-0.49651357565027454,89.35299928366936,64.21513197143707
32.800343,1785142362.745,0.01588810421526432,0.07856272161006927,0.3970000147819519,0.017783403474753413,0.07665106246074556,0.396990843511851,0.5009283281052003,0.5477903281534642,0.4635043856166987,-0.4839010756315132,0.4915104176540964,0.5620312047371848,0.4459432747641691,-0.4936324846804282,98.57551069061455,72.18926155107265
32.849627,1785142362.812,0.016317645087838173,0.07856272161006927,0.3970000147819519,0.017676586788839727,0.07681011389522713,0.3969912157513843,0.5040439045789616,0.5448838773318577,0.4669297836849209,-0.4806431936359328,0.49610438061775175,0.5558972263268199,0.45358940919832774,-0.4889942383680378,74.84578945923428,73.03637825096271
32.895041,1785142362.845,0.01588810421526432,0.07856272161006927,0.3970000147819519,0.017599739805512146,0.07687846577783332,0.3969913952025976,0.506996698571931,0.5418048320813798,0.4705080267870124,-0.47751865754064754,0.4986062372131557,0.5527375443962371,0.4574550152425429,-0.4864236181112108,75.54332342400417,73.5020115263714
32.941591,1785142362.912,0.016317645087838173,0.07856272161006927,0.3970000147819519,0.017526450670043568,0.07698932243311615,0.39699174436347967,0.5073971911516465,0.5417646150182817,0.4703547250138516,-0.4772898752149022,0.5016012177997944,0.5490580128603877,0.46183607774332786,-0.48336213557768914,74.67504525015481,73.86460453489042
32.98873,1785142362.945,0.016317645087838173,0.07942140102386475,0.3970000147819519,0.017493189010938916,0.07710697618606703,0.39699191275415757,0.5041174438095634,0.5444615043081628,0.46722058746033435,-0.4807620989914081,0.5020722267685076,0.5482046175978064,0.46284106759734867,-0.48288023618439957,73.47734507737208,73.79593496603562
33.034606,1785142363.012,0.016358748078346252,0.07919103652238846,0.398000031709671,0.017437760851882877,0.07725512963622895,0.3970660670053268,0.5075840793468531,0.5419487844766412,0.47014251076993024,-0.47709112019072913,0.5036152121078673,0.5464709248718151,0.46488185322609715,-0.48127550212363857,74.2218659644674,73.92514470629959
33.084105,1785142363.045,0.016747184097766876,0.07727470248937607,0.3970000147819519,0.017420697464170826,0.07725602689632025,0.3970643242544369,0.504135846836363,0.544990882588113,0.46680588880450563,-0.4805457813859657,0.5036897762733498,0.5462597672402233,0.46515683709922795,-0.48117147969533924,73.56295831336006,73.86183344776805
33.131062,1785142363.079,0.016747184097766876,0.07899206131696701,0.3970000147819519,0.017404098393591787,0.07731662061668383,0.3970626478034514,0.5044946835244603,0.5448306302335315,0.4667910964993932,-0.4803652473730603,0.503795321305876,0.5460728614792218,0.4653709419013715,-0.481066097974108,73.36230391213988,73.7727660611475
33.182025,1785142363.145,0.016747184097766876,0.07856272161006927,0.3970000147819519,0.017374712533826796,0.07737138177323016,0.3970597287782486,0.5040300967842006,0.5448704634696453,0.4669454365411658,-0.4806576732638974,0.50383881138407,0.5458511034466774,0.4656616939989626,-0.48099086451942985,73.02158827853599,73.55131319302971
33.233661,1785142363.179,0.016317645087838173,0.07899206131696701,0.3970000147819519,0.017345331585333336,0.07742280407547764,0.3970583002031563,0.5042113465116114,0.5445391199226297,0.4671306536739345,-0.4806631016845359,0.5038740955847295,0.5457272499961207,0.4658005562794526,-0.4809599839696594,72.31878654474174,73.33425220770684
33.293087,1785142363.245,0.016317645087838173,0.07813338190317154,0.3970000147819519,0.017295104723761827,0.0774614081350672,0.3970557483051236,0.507196464976274,0.5415678859694631,0.47058172354718475,-0.4775026829929846,0.5043938989057348,0.5450813810233075,0.4665475196177888,-0.4804232454272839,72.3146344274965,73.03527340833736
33.341239,1785142363.312,0.016747184097766876,0.07813338190317154,0.3970000147819519,0.017268514503776443,0.07749554120956778,0.3970533389800217,0.4966326236409039,0.5524605865575669,0.4730174417784779,-0.47370648846027635,0.5031223968351629,0.5463045058359637,0.46761977034877483,-0.47932347228685085,71.35814713878722,72.53534965083495
