wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
13.698919,1784080261.733,-0.04838969185948372,0.07328280061483383,0.3440000116825104,-0.049832194223370346,0.075649581587144,0.34561446480053776,0.6057418439105126,0.42140945315351397,0.4890032725638193,-0.4651523306946053,0.6136628775930161,0.4220330479701095,0.48030142070823234,-0.46326722779727453,81.36118282753816,87.92634193042743
13.747926,1784080261.766,-0.04838969185948372,0.07365483045578003,0.3440000116825104,-0.049719734624615534,0.07526031018660982,0.3453776797380191,0.6115275163407304,0.4178645578213688,0.4717456180679218,-0.47841339854628245,0.612860958257246,0.4204377424214466,0.47701221368327246,-0.46914059575840544,81.91161693685424,86.84396721020701
13.794969,1784080261.833,-0.04838969185948372,0.07439886778593063,0.3440000116825104,-0.04952607339941555,0.07502176541893531,0.3450626062813375,0.6011549956670926,0.428504016847204,0.4823693410456114,-0.4715048224032622,0.6066307172219128,0.42475562840718517,0.4798857078173015,-0.47041634377637487,81.72798248550046,85.23855906135617
13.844605,1784080261.866,-0.04876188561320305,0.07477089017629623,0.3440000116825104,-0.049465912506545,0.07498644644083141,0.344930705762875,0.6146102452028844,0.42278758677875544,0.4718207715696401,-0.4699894280437338,0.6094557294330418,0.4240675850968174,0.47704702811542016,-0.47027282517453417,80.69021921143863,84.38210430776789
13.894678,1784080261.933,-0.049276918172836304,0.0757344588637352,0.3450000286102295,-0.049442725291483275,0.07512418406033707,0.34494288017973274,0.6106920654943615,0.4189183570701621,0.4752341200378468,-0.4750948772652891,0.6100761082683094,0.4215039749346132,0.47614668435540386,-0.47267946455486126,80.49544706416646,83.13826834851504
13.944444,1784080261.966,-0.049650195986032486,0.0757344588637352,0.3450000286102295,-0.04945396024396412,0.0751723854606212,0.3449475768194088,0.5994086414284943,0.43135457783109027,0.48214438515409375,-0.47135899336852566,0.6065711674732234,0.4247675911549558,0.47813982325243665,-0.4722565210928436,79.38664705599358,82.42266299927103
13.995709,1784080262.033,-0.05002347752451897,0.07536135613918304,0.3450000286102295,-0.04949535086313879,0.07519408472983918,0.344953975674652,0.5961338929787572,0.4141713770621642,0.4963604707794418,-0.4761436076563805,0.6014480429491491,0.41955287978339306,0.487192599707592,-0.47421409035187695,79.2121890105947,81.39107626389526
14.043968,1784080262.066,-0.05002347752451897,0.0757344588637352,0.3450000286102295,-0.049509227836787656,0.07521870473204345,0.3449565618803215,0.5661174877840744,0.4278820645748707,0.5175326894907231,-0.4781086112471652,0.5889801745728342,0.4226374531263853,0.4981591182969907,-0.4757283153571594,77.59876339615855,80.6646559806819
14.094471,1784080262.133,-0.051143307238817215,0.07536135613918304,0.3450000286102295,-0.04962857746781096,0.07522886595431949,0.3449603789542969,0.5589675084058126,0.416634746147531,0.5254601535795835,-0.4877114309192481,0.5731220416154332,0.4195350295548158,0.5128195047230106,-0.4822215672972782,78.39330909497194,79.93664917293657
14.142305,1784080262.166,-0.051143307238817215,0.07536135613918304,0.3450000286102295,-0.04971461544532914,0.07523306168120979,0.3449619841484933,0.5646879420147669,0.4009880147725151,0.5215351553103075,-0.49833444786345843,0.570083632167803,0.4127801586823728,0.5160556231522443,-0.488163688474951,79.50004112579515,79.85530017266393
14.191201,1784080262.233,-0.05188986286520958,0.07536135613918304,0.3450000286102295,-0.05001344193451537,0.0752398211256129,0.34496452926604204,0.5614388827796383,0.40673033987614804,0.5151365854270242,-0.5039753068176762,0.5656140637619367,0.40965286407649254,0.5156010438774393,-0.49640792235935305,124.61739010175552,95.86289509836166
14.240869,1784080262.266,-0.05039675161242485,0.07722686976194382,0.3450000286102295,-0.05004009569768206,0.07532971045895875,0.3449656378237885,0.5389253102839863,0.41869944009995513,0.5244408960093204,-0.5091287021846583,0.5560477630130392,0.41296724678196395,0.5188534437236338,-0.5010589209560544,84.06763602821417,93.60101926818163
14.291096,1784080262.3,-0.049650195986032486,0.07648066431283951,0.3450000286102295,-0.05001777083760601,0.0753980029398455,0.34496665747164645,0.5408439747122391,0.4158169163412368,0.5273843867257834,-0.5064087239965371,0.5505087676214605,0.41402586666506236,0.5219942419246417,-0.5030354757884014,87.42569268983331,92.4652829227059
14.341726,1784080262.366,-0.05002347752451897,0.07461514323949814,0.3450000286102295,-0.05001826904147146,0.07534197755987865,0.34496834193417425,0.5376531828150062,0.4077177351584081,0.531963485005392,-0.5115761468902843,0.5439646675999426,0.4108215149254678,0.5271138019650009,-0.5074240465874962,137.0980211443191,109.11864874996166
14.392754,1784080262.433,-0.049134086817502975,0.07328280061483383,0.3440000116825104,-0.049971286543087814,0.07519982757578587,0.344898704996059,0.5094162415409156,0.5349314119001966,-0.4045416435424884,0.53915631875805,0.5439646675999426,0.4108215149254678,0.5271138019650009,-0.5074240465874962,94.32213945057872,104.22048094957375
14.440821,1784080262.467,-0.04876188561320305,0.07328280061483383,0.3440000116825104,-0.0499297526926031,0.07508017818434456,0.3448550391170863,0.5143024674044567,0.5263580483364251,-0.39501468255348426,0.5499123362321737,0.5439646675999426,0.4108215149254678,0.5271138019650009,-0.5074240465874962,95.44128927039549,102.60740753519673
14.490379,1784080262.5,-0.04876188561320305,0.07365483045578003,0.3440000116825104,-0.049873024978945635,0.0749744181831987,0.34480781859574294,0.5296772078825547,0.5094244229648324,-0.3928580978989504,0.5528031545242005,0.5439646675999426,0.4108215149254678,0.5271138019650009,-0.5074240465874962,93.8973837920698,101.05480616149293
14.538898,1784080262.567,-0.048249028623104095,0.07418259233236313,0.34300002455711365,-0.0496852249674758,0.07487167919239802,0.3445768603682018,0.5377356322595853,0.5139829245228473,-0.3850138221767355,0.546284083449432,0.5439646675999426,0.4108215149254678,0.5271138019650009,-0.5074240465874962,93.60508489268811,98.69929229314779
14.589714,1784080262.6,-0.048249028623104095,0.07418259233236313,0.34300002455711365,-0.0495786537111631,0.07482328301503435,0.34444821002019405,0.5467399197774699,0.5469371364202195,-0.38629849596573584,0.502701403360669,0.5949171332346392,0.5818047386976213,-0.32924039899118424,0.44629318870558277,91.5984312099622,97.3269375651382
14.637084,1784080262.667,-0.048249028623104095,0.07492447644472122,0.34300002455711365,-0.04939120209193569,0.07483392913712623,0.344227470100722,0.491773276310545,0.36306488997798386,0.5633687579727492,-0.5558404203656916,0.5949171332346392,0.5818047386976213,-0.32924039899118424,0.44629318870558277,93.16524034774942,95.9724457193305
14.689085,1784080262.7,-0.050846826285123825,0.07529541850090027,0.34300002455711365,-0.04945648222375937,0.07485340263139519,0.3441191474943388,-0.47119132620910104,-0.3423100710568819,-0.5730359906172023,0.5765694258419387,0.5949171332346392,0.5818047386976213,-0.32924039899118424,0.44629318870558277,91.82932648876465,95.16681603082094
14.743826,1784080262.767,-0.05158905312418938,0.07418259233236313,0.34300002455711365,-0.049585098847423244,0.0747956806829385,0.3439468152526262,-0.42703110593689886,-0.3281069155379947,-0.579668831737083,0.6115344079044266,0.5949171332346392,0.5818047386976213,-0.32924039899118424,0.44629318870558277,90.65051204050437,93.6888739144449
14.793561,1784080262.834,-0.05338297411799431,0.07536135613918304,0.3450000286102295,-0.05011930261199923,0.07482917325724872,0.3440521765801486,-0.4082561044792593,-0.3134598955122475,-0.603930595035914,0.6085537638043478,-0.3588272487173298,-0.2656893794078956,-0.6257830908903326,0.6395683563181817,89.75394703829672,92.40965453594364
14.841245,1784080262.867,-0.05375625193119049,0.07722686976194382,0.3450000286102295,-0.05053543723412424,0.07494561461116189,0.34408295896222224,0.41131821802740254,0.31389989858383444,0.6336141204779596,-0.5751672135290415,-0.39631622681294654,-0.30005971588257097,-0.6319274070099625,0.594613628786698,134.65526765271338,101.4888803321919
14.889986,1784080262.9,-0.05375625193119049,0.07685376703739166,0.3450000286102295,-0.050986147805220455,0.07508158126904262,0.3441052829626573,0.42304780939265807,0.31578355687496795,0.618264779187092,-0.5822885530320886,-0.41456668357647775,-0.3108043204918619,-0.6227175045093634,0.5863088339856594,133.93898593315558,109.58389621345012
14.938744,1784080262.967,-0.05412952974438667,0.07722686976194382,0.3450000286102295,-0.05177089892532067,0.07541189473288308,0.3441662359277103,0.4224632105968967,0.3070284304783837,0.6226906746649815,-0.5826789015018586,-0.42061570366074574,-0.307915955793458,-0.6227019802404173,0.5835344358360008,134.31911639618755,119.69762191010989
14.988914,1784080263.0,-0.05487608537077904,0.07834617793560028,0.3450000286102295,-0.052265702394432165,0.07573861906389476,0.3442035729788201,0.40705617326010135,0.3154713617489809,0.6183662787030593,-0.5936381364855331,-0.4126612876803882,-0.3123719464371785,-0.6201799302329538,0.5895008760513091,90.88897635641331,113.83278227867521
15.042438,1784080263.067,-0.05524935945868492,0.0805848017334938,0.3450000286102295,-0.05306611142723043,0.0769323029036783,0.3442770894541368,0.4200152772831067,0.3053599532566273,0.6094739534181547,-0.5990692496704788,-0.41779466278609056,-0.30750039697614034,-0.6127466906856402,0.5961816993675413,135.65274262684085,121.7650991815636
15.093576,1784080263.134,-0.055995918810367584,0.07946548610925674,0.3450000286102295,-0.05382934910743098,0.07753646352391229,0.3443453240165833,0.4162835098111179,0.3035615009507368,0.6247132787334677,-0.5867638144721891,-0.4168240017878456,-0.30494812746608485,-0.6205445592078471,0.590075284286703,90.42832912660062,112.31259794480036
15.141573,1784080263.167,-0.0556226409971714,0.0798385962843895,0.3450000286102295,-0.05409812045117713,0.07786858828270593,0.34438043928367656,0.40990622922058545,0.31157721131458055,0.6205102753636028,-0.591492622780518,-0.4136861200756471,-0.30796325166293276,-0.6205362001381908,0.5907260397172328,90.92885109507057,107.92755615358816
15.190486,1784080263.2,-0.0556226409971714,0.0805848017334938,0.3450000286102295,-0.05432435729600772,0.0782968134581695,0.34441580320559845,0.4132823559397394,0.3084583550536855,0.6222790296811503,-0.5889142099538429,-0.4135136132883137,-0.30817545428521254,-0.6212827996989428,0.5899508994819731,91.11628509093224,104.19338148223133
15.238436,1784080263.267,-0.0556226409971714,0.08133100718259811,0.3450000286102295,-0.054622194220255695,0.07910752008175648,0.3444761873477178,0.40989448475948126,0.31497003945524377,0.63308283363677,-0.5761827065816533,-0.41146737429032854,-0.3120686390398254,-0.6280481158711065,0.5821196857805163,90.2772897379865,99.05980808782226
15.287685,1784080263.301,-0.055995918810367584,0.08021169155836105,0.3450000286102295,-0.05480244679288822,0.07927160026575526,0.3445061418633214,0.40943689786294785,0.31316558639669106,0.6339773777484624,-0.5765079588942083,-0.4106851310570984,-0.31249580109633496,-0.6303479898338199,0.5799530232167397,90.2923256707163,97.02924047809603
15.342332,1784080263.367,-0.0556226409971714,0.0805848017334938,0.3450000286102295,-0.054962287921050554,0.07956517666106505,0.3445546932815341,0.4185106723469512,0.3139348841708502,0.6194929121644949,-0.5852539939293803,-0.41479825552554045,-0.313258370639996,-0.6246738479688768,0.5827471013232925,90.29296375618,94.61122560424647
15.393489,1784080263.434,-0.0558336079120636,0.07923515141010284,0.3440000116825104,-0.05511334497439775,0.07950813587339493,0.34451605695293347,0.412439409448854,0.3041801270863496,0.609364389166343,-0.605015061825028,-0.4136153267808976,-0.30857469859771985,-0.6167851964828339,0.5943736520379158,89.16833855788434,92.69121741274174
15.442427,1784080263.467,-0.0556226409971714,0.07946548610925674,0.3450000286102295,-0.05515853147903735,0.07950468219024812,0.3445355366513688,0.4157539243637495,0.30809942288290976,0.6219970709389808,-0.5876589689085738,-0.41434423748153065,-0.30841616579240605,-0.6185582120087075,0.5921013932599304,89.32123443758178,91.9847906465976
15.49306,1784080263.534,-0.05546141415834427,0.07849110662937164,0.3440000116825104,-0.05520031740618681,0.07940418204061746,0.34450644707074746,0.4103680194524192,0.31285343129475807,0.6341314773192511,-0.5758455423207673,-0.41237706720438766,-0.3106636854499505,-0.6264147811426377,0.5839843756065598,90.08356830822885,91.34203728639739
15.545693,1784080263.567,-0.05508921667933464,0.07811908423900604,0.3440000116825104,-0.0551933360826054,0.07936958952011938,0.344495219456993,0.4097018115007571,0.31345687753653273,0.6338334054978856,-0.5763197251986072,-0.41150464583818636,-0.3115850884777797,-0.6288591760990707,0.5814763930959543,89.88453800000433,91.0532375417342
15.595424,1784080263.634,-0.0558336079120636,0.07774706929922104,0.3440000116825104,-0.05526505994321723,0.07925288639238519,0.34446776535069557,0.40920892099136047,0.3115772924921099,0.6347594747644861,-0.5766698006494587,-0.41041097601677046,-0.31158381970556687,-0.6316833380906792,0.5791843527248188,89.73074450552873,90.62268316391118
15.64482,1784080263.667,-0.056042421609163284,0.07715011388063431,0.34300002455711365,-0.055314286961977835,0.07911676908475629,0.3443961956782387,0.4000890307024646,0.31936475794031366,0.6452481758640045,-0.5670888029589918,-0.40710994686724666,-0.3141059319433966,-0.6360850470066894,0.5753214472399023,90.46755090761971,90.59338129920772
15.693985,1784080263.734,-0.056042421609163284,0.07677917927503586,0.34300002455711365,-0.05539771227064914,0.07876585736309669,0.3442413991575464,0.419014695026915,0.3101143962033025,0.6207562446267006,-0.5855915226298262,-0.41293094710924505,-0.31218225135244526,-0.6286620046947626,0.5803570958583543,88.29862139521555,89.86395974343253
15.743369,1784080263.768,-0.05641353130340576,0.07640823721885681,0.34300002455711365,-0.0554683367409196,0.07851942009014887,0.3441531876234467,-0.4326564494602311,-0.33274074040169865,-0.5760012575385746,0.6085347547440301,-0.4205403780402688,-0.32005233762373825,-0.6092360809113051,0.5912221996298536,87.40365264185466,89.39115246670477
15.791134,1784080263.801,-0.05641353130340576,0.07677917927503586,0.34300002455711365,-0.055537481127922464,0.07832527917712856,0.3440641018563126,0.45040925548253635,0.335103263181034,0.5930820273179312,-0.5771403767312965,-0.43206456361871143,-0.3258795443945222,-0.6031594839076966,0.5859363210984554,90.21527367436673,89.54256176277308
15.839666,1784080263.868,-0.055300191044807434,0.07640823721885681,0.34300002455711365,-0.055512319013511,0.07794752282828882,0.3439159089529168,0.5141320134740258,0.3510156082534989,0.5687596835814763,-0.537558125057997,-0.48143934039742997,-0.3412570017431886,-0.5834953127836953,0.5579364123611169,91.13304093265623,90.02883233133443
15.889642,1784080263.901,-0.05455796420574188,0.07715011388063431,0.34300002455711365,-0.05547870808958545,0.07786426500584948,0.3438446302175869,0.49573817066353276,0.3577792382391779,0.5952410842732779,-0.5214649886860481,-0.4876625553359904,-0.34839669504296467,-0.5886521407163678,0.5424883706000978,92.90665123618855,90.52642228817714
15.943622,1784080263.968,-0.05381573364138603,0.07752106338739395,0.34300002455711365,-0.05537574961337894,0.07780980071094487,0.3437302506784473,0.5155313863075314,0.37496042481809544,0.5695084412673184,-0.51893371915625,-0.5042314351476849,-0.3641557711012,-0.5775394003850386,0.5287622104363042,91.9651196892818,90.9547211878112
