wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
86.717651,1785140585.989,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.003713143376638036,0.07686107863259364,0.3853735604788254,0.4874989801037878,0.38776400435458125,0.6654713037279537,-0.41125632547024055,0.4809731344792932,0.39557438957396274,0.6684475530996783,-0.40664925301468746,32.56525307805572,47.98650927854197
86.765096,1785140586.023,0.0062760524451732635,0.07532823830842972,0.38700002431869507,0.0037762446019253423,0.07680484097760418,0.3854184408179152,0.481604296946643,0.3908711322973265,0.6741600417262166,-0.4009804200192841,0.48105022107106876,0.395018124170377,0.669128426438326,-0.405978466567578,32.59908081742607,44.925469971939926
86.814691,1785140586.089,0.005857332143932581,0.07574676722288132,0.38700002431869507,0.003878302162633737,0.07675541828671534,0.38549532124530705,0.4783447994335567,0.3943097108294548,0.6724915168536376,-0.40430343129926033,0.4805738209936918,0.39489380774792254,0.6697226549855476,-0.40568368044201514,82.72811939339661,58.3664316726284
86.867706,1785140586.123,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.00393983223475284,0.07673124064412812,0.3855326627597428,0.4782226586235556,0.392718989872666,0.6743490174073773,-0.4028998467288314,0.4803444401652355,0.39468154480225653,0.6701768173045946,-0.4054118036544262,82.81535286578824,63.59432635283666
86.912636,1785140586.189,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.004047462112864274,0.07668807717586189,0.3855986328145107,0.47823290114810774,0.3939611883372446,0.6726896872049015,-0.4044458666762983,0.4800318940149711,0.39457509704700455,0.6705497259055129,-0.4052689706932768,32.39507718980124,52.91633276291268
86.957896,1785140586.223,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.004100248006765304,0.07666671189193276,0.3856311335508493,0.48123951156908684,0.39025799935798916,0.6745151576212265,-0.40141814680088705,0.48013595067077025,0.39420728017978196,0.6708896236702745,-0.40494098579705684,81.88398830385141,59.22209125277941
87.00405,1785140586.289,0.0062760524451732635,0.07532823830842972,0.38700002431869507,0.004194828764037005,0.07659161628351167,0.3856897474599425,0.48838590932267956,0.38749273668878814,0.6662994397184413,-0.40911323520436743,0.48143229670571186,0.39316005762082196,0.6701777415455417,-0.4055982094600179,81.73986756297937,66.75632293224413
87.057988,1785140586.323,0.006292269565165043,0.07552288472652435,0.3880000114440918,0.004242804888725944,0.0765658696334939,0.3857889537073608,0.48766515446011716,0.38783000802495676,0.6652619516629488,-0.41133577241756686,0.48203844166859067,0.39264608681416485,0.6697053896730247,-0.40615598272848596,32.131807234283045,59.057141535388816
87.113054,1785140586.356,0.006292269565165043,0.0751032754778862,0.3880000114440918,0.004287666999163947,0.07651988466875785,0.38587323907312987,0.48828629971314647,0.3857832689558465,0.6681479968688347,-0.4078308634548737,0.48266147982289187,0.3919654958864779,0.6695533162878522,-0.40632413486966634,81.56427773170978,63.64299657826183
87.164142,1785140586.423,0.006712071597576141,0.0751032754778862,0.3880000114440918,0.004425062795406441,0.07644114713377796,0.3860106939615252,0.4785573543344003,0.39301635651837796,0.6740006454971216,-0.4027953971819214,0.48198897838240073,0.3921394654961315,0.6702861626785248,-0.40574588653490506,32.925442465448796,52.9670249874862
87.214767,1785140586.49,0.006712071597576141,0.07552288472652435,0.3880000114440918,0.004543776890259332,0.0764008256336766,0.38612523816759353,0.47843211181493417,0.3928068069479832,0.674122792254384,-0.40294414968179526,0.4814654067920416,0.39223878045397104,0.6708535843805254,-0.4053335287073557,32.33557621820994,46.073495769311656
87.264586,1785140586.523,0.005872467067092657,0.0751032754778862,0.3880000114440918,0.004587084457561587,0.0763652043754452,0.38617716330872304,0.49232102240993536,0.39194559207201174,0.6643551003563349,-0.40327529601883655,0.48247188816339115,0.3922143911586673,0.6702576875177432,-0.4051461228044215,81.42270928765534,53.81285199723048
87.310815,1785140586.59,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.004695440983444053,0.07628280601356147,0.3862297358940834,0.5015586802657214,0.3866835619570314,0.655277956902026,-0.4117347597187265,0.4863614235800823,0.3911157730221452,0.6672612110644631,-0.4065015300773561,81.49465334399065,63.348550610264624
87.358816,1785140586.623,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.004745479996027347,0.07624535238136412,0.38625318931322883,0.4913913444012631,0.3935099310752468,0.6617561080304871,-0.40714043557108887,0.4869180129639173,0.3913811840764833,0.6666556762253026,-0.40657327354210665,32.3647292385036,56.747379688217464
87.406551,1785140586.69,0.007131874095648527,0.07468366622924805,0.3880000114440918,0.004892017243574665,0.0761556305549485,0.38635838693292185,0.4884765608191765,0.3860705362033454,0.6679955835176082,-0.40758077850519486,0.4871910066301687,0.39045591336383456,0.6668909702440448,-0.40674996814364145,32.12303487295187,48.40421000304458
87.452004,1785140586.723,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.0049287797463096325,0.07612696609737664,0.3863790930657847,0.4880740532301046,0.38698495282500744,0.6665944874079759,-0.40948523075669263,0.48727131781596156,0.3901421719493779,0.6668647027828077,-0.40699780918687467,32.67657382998235,45.324808089302124
87.498079,1785140586.756,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.0049647685928239154,0.07609952288990508,0.3863978688127263,0.4877160913011778,0.3864023878569577,0.6669323496533337,-0.4099115147568143,0.48731080718754105,0.38981420863092936,0.6668712470954089,-0.40725397449881756,81.21746511371695,53.22410165693579
87.549279,1785140586.823,0.0062760524451732635,0.07490971684455872,0.38700002431869507,0.0050361711275998255,0.07604782161598987,0.38643035327479436,0.5015586906219711,0.3883923310976376,0.6535504392438813,-0.41287056127828553,0.4899499423029418,0.3895644713920832,0.6644387467965415,-0.4083010267214523,81.40080254881885,62.9676319870289
87.592949,1785140586.856,0.006694772746413946,0.07449118793010712,0.38700002431869507,0.005074176357396133,0.07600083335400301,0.38644523470076664,0.5018833308040971,0.38717753095413504,0.6549957559470454,-0.4113237672158074,0.49132451702875196,0.38929562481319757,0.6633641947611764,-0.40865276283982455,81.28219088087529,66.64214238697812
87.642479,1785140586.923,0.006292269565165043,0.0751032754778862,0.3880000114440918,0.005135705826975088,0.0759580614600402,0.3865477982308868,0.5019743283789415,0.3873452779991907,0.6548870234637423,-0.4112279121837913,0.49345962286463596,0.38891211098790246,0.6616811615774363,-0.4091735706796802,81.3528784880295,71.43730063433924
87.685134,1785140586.957,0.006712071597576141,0.0751032754778862,0.3880000114440918,0.005175662098308221,0.07593747096022443,0.3865945868323876,0.501784790297881,0.38886094608788974,0.6532750955372055,-0.41259040025695914,0.49445620673636675,0.3889091072025499,0.6606841300376781,-0.4095842358674896,81.49465334399065,73.38471391468147
87.73444,1785140586.99,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.0052114025654140346,0.07591510852569024,0.3866074346274178,0.5014711922783055,0.3865214443467095,0.6553831351541747,-0.41182613143242036,0.49527996093238386,0.3886312652262273,0.6600663534473542,-0.4098486416156463,81.40871928943027,74.87697157673799
87.782809,1785140587.057,0.007113493513315916,0.07490971684455872,0.38700002431869507,0.005323266590076542,0.07587250335733695,0.3866293876278387,0.5017467445295198,0.3870951985353168,0.6550383593439039,-0.41150001143739856,0.4965073706400798,0.38834252159409327,0.6591178201597888,-0.41016364535368544,31.82689794531292,59.1535592058409
87.833482,1785140587.09,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.005373808078941303,0.07583143057093379,0.3866393859745616,0.4881185165696,0.3871717992772343,0.666504064413237,-0.4094027891294317,0.4955904615023983,0.38821653691117686,0.6599319338629186,-0.4100827448265545,81.44393821561765,63.632014972154934
87.875737,1785140587.157,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.005431660687938284,0.0757929927003365,0.38665723962689325,0.49804382836106376,0.3913773398794032,0.6520234169573706,-0.41670323564811956,0.49605326630049473,0.388810466805696,0.6584610472791848,-0.41132302039996055,31.607643107758314,52.35527301684
87.924776,1785140587.19,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.005477882723960741,0.07575607382198868,0.38666553776580387,0.5016921985450868,0.3887143511286794,0.6533623336772051,-0.41270298287931406,0.49663133203617293,0.38880170256343655,0.6579413953952071,-0.41146527963991963,31.607643107758314,48.10888693789207
87.975564,1785140587.257,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.0055599848872127785,0.07569107015961686,0.3866808329000583,0.49791712136182836,0.39129022403101377,0.6520789890591959,-0.4168494846584872,0.49685405536472327,0.3892298698046298,0.6569406810529006,-0.4123894975593468,31.406111775048437,42.59235961545151
88.027168,1785140587.29,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.0055980540706983255,0.07566104959231333,0.38668804255736117,0.5013758296535866,0.38821361719454245,0.6536599829163806,-0.4130872687431361,0.49726660151298663,0.3891378301554449,0.6566427434817166,-0.41245361387002194,32.182555250985054,40.61076022429598
88.086371,1785140587.357,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.005651688020924,0.07562483676439181,0.38670161723570995,0.49647333721390297,0.38048415329440616,0.6581891786814431,-0.41896663303200693,0.49714043117224876,0.3877198620438981,0.656902134916075,-0.41352664413944856,79.3135587323039,54.45242385027028
88.139573,1785140587.39,0.006694772746413946,0.07449118793010712,0.38700002431869507,0.005676669297118694,0.0755958048502725,0.3867080747781942,0.4976031935869937,0.38049667572230617,0.6589026709397156,-0.4164860282468164,0.497184287380772,0.38705745560515065,0.6570876719213602,-0.4137995914100298,32.14076056489002,49.93662577023419
88.185413,1785140587.457,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.005722864512720536,0.07556328849266367,0.38672039926028423,0.508339741278975,0.3888007285065672,0.6536043624618003,-0.40401242347246086,0.4991600509528439,0.3873714990062943,0.656484624530261,-0.4120806996763292,31.638239905224054,43.926001486520335
88.231446,1785140587.49,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.005744670280004274,0.07554805944512456,0.38672629573755696,0.505713785562627,0.3931398895418829,0.6512755854646749,-0.40685956560041503,0.49984202885311374,0.3879714392271986,0.6559489627520807,-0.411542302564935,31.62755219557143,41.584333283509324
88.27865,1785140587.557,0.006694772746413946,0.07449118793010712,0.38700002431869507,0.005785813574629473,0.07549465789248595,0.3867376437198993,0.5057192602228205,0.3931486530764313,0.6512702953118212,-0.4068527606743307,0.5008890152776776,0.38889332058382187,0.6551235864635532,-0.4107131189024507,31.910346988149282,38.53774698985968
88.329513,1785140587.59,0.007113493513315916,0.07490971684455872,0.38700002431869507,0.005822577560534678,0.07548026271472438,0.38674309191774275,0.4871429490143291,0.38678586544588045,0.665700256965789,-0.4122276184252902,0.49932143737856594,0.3886578601118979,0.6563459685409851,-0.4108930998781064,80.345249307447,48.088255907113265
88.37439,1785140587.657,0.006694772746413946,0.07490971684455872,0.38700002431869507,0.005861428475713324,0.07545386010820429,0.38675363004909336,0.49683461471245527,0.38105186253008044,0.6578606721060855,-0.41853814614920387,0.49884657640782726,0.38719442932228965,0.6566445319520798,-0.4123718295002828,31.352892049637244,42.68670174552673
88.423034,1785140587.69,0.006712071597576141,0.07426406443119049,0.3880000114440918,0.0058799078018422265,0.07541691394874445,0.38680391529151364,0.5147798279572252,0.3772986715189416,0.64871821187034,-0.4145022590844592,0.5008789440168556,0.38594835251331794,0.6556544897560136,-0.4126515996522936,31.394199860467044,40.57551847661874
88.468589,1785140587.724,0.007131874095648527,0.07426406443119049,0.3880000114440918,0.005915663457830029,0.07538228595560123,0.3868493114364631,0.4982983090207309,0.3799026785990057,0.6599847276344243,-0.41447908187228893,0.5005540616018056,0.3851844051293525,0.6562050349993607,-0.41288443601154357,31.36301773436333,38.83535081852747
88.519429,1785140587.79,0.007113493513315916,0.07407266646623611,0.38700002431869507,0.005974676108479492,0.07530618071514734,0.38685696303221784,0.4976277470899107,0.3806483261563179,0.6588185394644016,-0.41645120864106755,0.49999577873151885,0.38431753871118407,0.6567077972753976,-0.4135687605312262,31.607643107758314,36.626159337337874
88.567447,1785140587.824,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.0060032711676559925,0.07528861044793655,0.38686065127683034,0.48768526829869796,0.3862862793832581,0.6668335789095264,-0.4102181949687006,0.4984860726406426,0.3845657276233513,0.6579651079248909,-0.4131618971713352,30.8429566413062,35.559507109449484
88.612677,1785140587.89,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.0060536129415533785,0.0752561823754084,0.38686709409285785,0.5015158938521804,0.38655398261453483,0.6552094472625706,-0.4120174837993737,0.49903791552485227,0.38492795682059694,0.6574650218029338,-0.41295444304692847,30.8429566413062,34.13692374956029
88.656307,1785140587.924,0.007113493513315916,0.07490971684455872,0.38700002431869507,0.006078374708171011,0.0752457611640958,0.38687025190069635,0.4914884000872329,0.39382576991394497,0.6615598240406719,-0.4070368714829849,0.49818332455283026,0.3859443967331728,0.6579373437987909,-0.4122847916219423,31.08544444482031,33.58586707984562
88.700992,1785140587.957,0.006694772746413946,0.07532823830842972,0.38700002431869507,0.006094996797570756,0.07524874404460363,0.38687318476414584,0.48746126020143904,0.387300020780815,0.6654012561877356,-0.4118511648275245,0.4969110318975432,0.38610932317827595,0.6588321214564951,-0.4122368890219151,31.408417934814462,33.20487376727256
88.749138,1785140588.024,0.007113493513315916,0.07449118793010712,0.38700002431869507,0.006141379836645901,0.07521317070982418,0.3868787058992548,0.5025498225241124,0.386717840777272,0.6560048964234728,-0.4093294069254937,0.49797314134678305,0.3862251759840333,0.6583029614497535,-0.41169172311306385,32.12997475008468,32.88426196254716
88.798627,1785140588.057,0.0062760524451732635,0.07490971684455872,0.38700002431869507,0.006146124313998243,0.07520523890592408,0.3868813321422634,0.49089158196871646,0.3942764354375822,0.6604768073956855,-0.40907448478643565,0.4972044525523539,0.3871049752869429,0.6585439118623712,-0.41140902593309137,32.15275435321344,32.75782602103106
88.848943,1785140588.124,0.007113493513315916,0.07490971684455872,0.38700002431869507,0.006192825495243332,0.07519094652910362,0.38688634389630555,0.49206167530305983,0.391936671740277,0.664375255673266,-0.4035671848554868,0.4962411717771476,0.38801947648799595,0.6596497429286627,-0.4099363389032182,31.887661495924654,32.49861663350938
88.899178,1785140588.157,0.007113493513315916,0.07490971684455872,0.38700002431869507,0.006214626832598865,0.07518427657098875,0.3868887415808773,0.49713209718138773,0.37988784103889356,0.6592478571388856,-0.4170577526442003,0.4963406391260157,0.38713962764636284,0.6596099065314805,-0.410711151374473,79.48115048711878,43.581341137362315
