wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
48.814147,1785741686.954,0.05464867874979973,0.045931462198495865,0.28700000047683716,0.0473212420408909,0.05161152344074901,0.2871428853127158,-0.0020288679159702104,0.01741607634657764,0.0878286429422117,0.9959812716404858,0.011704554117940004,0.003261969054322136,0.09026331989384923,0.9958438110730666,48.802651653973356,48.00814135854291,54.04543876647949,1,0.4626707591165206,-0.06792071724832498,0.6488868275096425,0.04770182784108267,0.720733353011326,0.6908595122719078,-0.031322576220562476,0.4561677873134613,-0.035108763724565506,0.6478992700576782,0.055730268359184265,0.7073372006416321,0.7034945487976074,-0.040787313133478165,-0.08869274705648422,0.019092785194516182,-0.021949799731373787,-0.11002718657255173,1.5430262088775635,1.5257978439331055,-0.004445391453602477,0.0002041177679307655,0.00094591979663957,-0.1365927622947779,1.548338894769575,1.5734131276202594
48.969569,1785741687.021,0.06085915490984917,0.0437588095664978,0.28700000047683716,0.054157062331780845,0.04938902811332114,0.2871214775287018,-0.010742853278265468,0.005303278724821673,0.09456332342666679,0.9954467560852825,0.0020647673612146644,-0.0005274818789275927,0.09052034619126036,0.9958923262200717,49.19750847014574,48.398635126904196,91.22681617736816,1,0.46419593996795167,-0.07330907934333855,0.6488064614142928,0.05146083455258312,0.7231294475754696,0.6879419802739299,-0.03422595993002804,0.45910757780075073,-0.04828392714262009,0.6483118534088135,0.05227801948785782,0.7128002643585205,0.6984361410140991,-0.037009380757808685,-0.09508297592401505,0.02274824120104313,-0.024891849607229233,-0.11929646879434586,1.5401718616485596,1.5272812843322754,-0.03875625471127844,0.007915579404459801,-0.00842996179242332,-0.12571390242251915,1.5461632967699375,1.5539141899757838
49.098264,1785741687.188,0.06272230297327042,0.04282767325639725,0.28700000047683716,0.05768775765022873,0.04797872626456101,0.28721278644265985,-0.01968252849855663,-0.061988868608954376,0.10070205777565612,0.9927885342812103,-0.010240555012977898,-0.03394810067941696,0.09112221375589252,0.9952082192453555,49.14453662933413,48.6385210889475,63.05551528930664,1,0.4674768564934252,-0.08357865014816968,0.6486472019116563,0.04875597294498439,0.7300674870651801,0.680830803273115,-0.03307169102126843,0.4613541066646576,-0.05843906104564667,0.6485238075256348,0.051906682550907135,0.7170501351356506,0.694159984588623,-0.035872261971235275,-0.11893542110919952,0.03455686569213867,-0.037069570273160934,-0.1135517880320549,1.5415199995040894,1.5231468677520752,-0.0618226193067288,0.013989690101416785,-0.015171128481828725,-0.12308590806991111,1.543709744173382,1.5430077461274365
49.18832,1785741687.354,0.06418727338314056,0.04204251989722252,0.2880000174045563,0.05901430481319007,0.047251213359119804,0.2872680468877081,-0.019606883906171057,-0.053752473326046296,0.09396611802369899,0.9939298820230624,-0.012999818835983078,-0.03978297455763129,0.09196448838682669,0.9948823309926293,48.57348306246173,48.62616069377533,22.843360900878906,1,0.4695644240503964,-0.08888220597076311,0.6484098668037844,0.024200468068941983,0.7416201236896031,0.6702659359158346,-0.012550085048820485,0.46359169483184814,-0.06697855144739151,0.6486256718635559,0.050822895020246506,0.7215572595596313,0.6896042227745056,-0.03490348905324936,-0.16172991693019867,0.04824848100543022,-0.053721487522125244,-0.04983239248394966,1.5541164875030518,1.5103353261947632,-0.08146371953933831,0.02097918284665198,-0.022701870527834397,-0.11980713141931915,1.5429566909816121,1.5361775876343844
49.345272,1785741687.421,0.07090841233730316,0.0404527448117733,0.2900000214576721,0.06355313438778186,0.04568715409327194,0.2877461705720651,-0.013734208915664695,0.0046379640413416945,0.09421586270956017,0.995446247674331,-0.020445632344897675,-0.059064722621854214,0.09264274932897641,0.9937357071457125,49.274640107173404,49.02096901882718,100.09503364562988,1,0.47064508904473207,-0.09087581130672011,0.6482880997955004,0.019407045030978794,0.7439113458680132,0.6679276671708959,-0.009586840963106092,0.46528545022010803,-0.07241901010274887,0.6485385298728943,0.043429452925920486,0.7269066572189331,0.6847450733184814,-0.029065322130918503,-0.17092399299144745,0.05354102700948715,-0.05931423604488373,-0.03911244124174118,1.5579921007156372,1.5075393915176392,-0.10244595056145428,0.02824733346388668,-0.031108081333900476,-0.10084398315964009,1.5459809958389223,1.529174332928214
49.535655,1785741687.588,0.07870936393737793,0.038389306515455246,0.29100000858306885,0.07051930995630244,0.043876809367408356,0.28830776148854526,-0.02091690954474886,-0.04820780231316697,0.08525699626010658,0.9949722283963184,-0.0206439778803679,-0.05717873514817271,0.0913755819612077,0.9939592151820821,49.53005105861627,49.23181507068123,64.20683860778809,1,0.4729532512382215,-0.09768239786682927,0.6474434423620546,0.004941278768476494,0.7502651598095509,0.6611157184485899,0.0019443662943024421,0.46751782298088074,-0.07985255867242813,0.6483569741249084,0.0333775095641613,0.7340401411056519,0.6779491901397705,-0.021350784227252007,-0.2022460252046585,0.06628201901912689,-0.07141056656837463,-0.00284543726593256,1.5656933784484863,1.494722843170166,-0.13048838613457844,0.03860536430273942,-0.04265889997839271,-0.075564304673797,1.5508996633969858,1.5203146102065317
49.577376,1785741687.755,0.08063527941703796,0.0379437580704689,0.2900000214576721,0.07329079274751348,0.04319242706412855,0.2883929131841429,-0.04166237421205505,-0.10439358737961957,0.0883914132555334,0.9897237915457615,-0.02634948420926175,-0.06999822890206077,0.09059066951043224,0.993075668431229,48.09331338135786,48.95168464035967,21.035194396972656,1,0.47561157337453247,-0.10812910669400617,0.6464088648737016,0.007200973196962404,0.7503215794351854,0.6610319122065808,0.0015762180740196063,0.46854206919670105,-0.08306343853473663,0.6481728553771973,0.027856146916747093,0.737201452255249,0.674882173538208,-0.017092039808630943,-0.22060826420783997,0.07509687542915344,-0.07851754873991013,-0.0059089455753564835,1.5607211589813232,1.4765628576278687,-0.1439445527486751,0.043726092292315555,-0.04812167149387054,-0.06174772201106064,1.553710469256771,1.5154521737039326
49.720154,1785741687.821,0.08437669277191162,0.03807459771633148,0.29100000858306885,0.07657710544293504,0.042723986936941766,0.28860279454330195,-0.0387423272934128,-0.11520740601362703,0.0814099091050158,0.9892414833472232,-0.030241960228442284,-0.0841915501257876,0.08773429834827695,0.9921188938944232,48.64938823740762,48.892440604753574,19.452810287475586,1,0.47661619300367064,-0.1122886498374851,0.6462048536940371,-0.001577961653400603,0.7549376643391332,0.6557177666867446,0.010042083974090467,0.4712011516094208,-0.09189090132713318,0.6474862694740295,0.019570618867874146,0.7423192858695984,0.6696834564208984,-0.010155526921153069,-0.24041318893432617,0.08179721236228943,-0.08524304628372192,0.018222805112600327,1.5652234554290771,1.4708151817321777,-0.17228969260745716,0.05518453946907869,-0.05924737718723275,-0.04013159372557616,1.5565716750978196,1.5015033705641878
49.780304,1785741687.888,0.08752521127462387,0.037130486220121384,0.29100000858306885,0.07984882245583437,0.04213127384577445,0.28876814416473706,-0.04404934980806197,-0.16483639257907728,0.07983446431015023,0.9820972847795247,-0.034382119207509325,-0.10830660040107132,0.08544095245993574,0.9898421055052682,49.4724101660364,49.01345639186542,20.036935806274414,1,0.47729220180215715,-0.11721540693129176,0.6458016342128889,-0.010010276495376436,0.7583953827304178,0.651374104697291,0.02116633051503891,0.47227585315704346,-0.09567461907863617,0.6472021341323853,0.015399652533233166,0.7447994947433472,0.6670791506767273,-0.00647985003888607,-0.2636857330799103,0.08645917475223541,-0.08892908692359924,0.04626204073429108,1.5659940242767334,1.4585970640182495,-0.18523315808635474,0.060240941170843505,-0.06418647891460592,-0.02904426083320384,1.5582155133607585,1.495672613393629
49.918804,1785741687.955,0.09667214006185532,0.03441601246595383,0.29200002551078796,0.08772645901054642,0.04037605456076049,0.2893735701816873,-0.04320768764079862,-0.07887223206109363,0.0915218480889723,0.9917338443659243,-0.03980380589904185,-0.0910042083551763,0.08820235322295973,0.9911378491327688,47.573865699128504,48.70800053654499,62.57343292236328,1,0.47815498672651763,-0.12212238509858901,0.6454648466596522,-0.02619537852240959,0.7621878518479187,0.6456790804520388,0.038496827221633716,0.47448235750198364,-0.1046740785241127,0.6463953852653503,0.002852434990927577,0.7509477734565735,0.6603273749351501,0.006084649357944727,-0.29586735367774963,0.09522654116153717,-0.09598381072282791,0.09314056485891342,1.573911428451538,1.440251350402832,-0.22037082142049602,0.07185431175180917,-0.07502436087041445,0.006482271468640524,1.5621926317834398,1.4786552349491937
50.059834,1785741688.122,0.10109520703554153,0.034731797873973846,0.29200002551078796,0.09373247520489994,0.039103192234412346,0.28973414691293303,-0.02974246882014129,-0.03994296359071639,0.08757493364242828,0.9949123459911421,-0.037793089777304736,-0.07518208770008432,0.08870063758976775,0.9924976236471854,48.36974578780007,48.529852855278776,63.1411075592041,1,0.48072331784542627,-0.13393449577551442,0.6443410913174593,-0.015177180162217436,0.7648738028781434,0.6435471585397051,0.02418209272421341,0.47574183344841003,-0.11053143441677094,0.6458920836448669,-0.007552033290266991,0.7550398707389832,0.6554187536239624,0.016852568835020065,-0.2995125651359558,0.10671984404325485,-0.10759139806032181,0.05710067227482796,1.5710244178771973,1.4431754350662231,-0.24633407891915352,0.07989203887477353,-0.08223221041372024,0.036284056454231606,1.5662228621647483,1.4654481389776859
50.151108,1785741688.288,0.10299080610275269,0.036310724914073944,0.29200002551078796,0.09680687857940874,0.038849923634780216,0.2898969865816179,-0.02612775394107269,-0.10559188401518461,0.07922289826098726,0.990904348005017,-0.03358057585695437,-0.08618660786717765,0.08528581502354915,0.9920536998092562,49.107062812847516,48.69213078310689,23.207902908325195,1,0.4825840237444694,-0.14294234553751306,0.6436362001272372,-0.003876825972546239,0.762739533302527,0.6465543127943166,0.013449727316610392,0.47719818353652954,-0.11678483337163925,0.6455086469650269,-0.009657691232860088,0.7577337622642517,0.6522218585014343,0.01878780499100685,-0.30093100666999817,0.11268026381731033,-0.11330470442771912,0.026855910196900368,1.563523292541504,1.4342893362045288,-0.26074544730269883,0.08712838428884011,-0.08910446944930188,0.04192535805864995,1.567524083762822,1.4594122347707472
50.307118,1785741688.388,0.10956483334302902,0.037130486220121384,0.29100000858306885,0.10255617743864487,0.03859674653026901,0.2900328637722636,-0.02024537725706524,-0.14340913162430996,0.08017188464213652,0.9862030290865104,-0.027035326587822133,-0.11760278225404452,0.08252269471500348,0.9892566307987892,47.1047348462198,48.20527737117848,64.5594596862793,1,0.4829391934087683,-0.14755087604075812,0.6433103301014144,-0.00974051282397138,0.7607618388811275,0.6485189635638127,0.023868406110375752,0.4792032837867737,-0.12570784986019135,0.6448909044265747,-0.007629821076989174,0.7594680786132812,0.650277853012085,0.01699233613908291,-0.32101917266845703,0.11603128165006638,-0.11580844223499298,0.050940945744514465,1.5625526905059814,1.4085170030593872,-0.2745652581657542,0.0959156679929051,-0.09742683001091658,0.03674297337500635,1.5661482116618108,1.4507724681838845
50.384422,1785741688.522,0.11208365112543106,0.03807459771633148,0.29100000858306885,0.10515764557972597,0.038548856224488406,0.29008512745945897,-0.014916704247167316,-0.09911051148346987,0.08012699929921983,0.9917329592340824,-0.023252759059588134,-0.11183492221290783,0.08177907935159595,0.9900830478046552,47.328521726829514,48.01092474015818,21.142005920410156,1,0.48327368911221935,-0.1561717933835874,0.6429551629436167,-0.031238080632379005,0.7578205386995401,0.6499600080863221,0.04779331890517552,0.4799903333187103,-0.12980802357196808,0.6446006298065186,-0.00807718001306057,0.7597153186798096,0.6499485969543457,0.018281064927577972,-0.36693742871284485,0.13066083192825317,-0.12864041328430176,0.11386077105998993,1.5783487558364868,1.3571125268936157,-0.2833914998513824,0.09973763032313263,-0.1009192803273095,0.03944058726093458,1.565465062642203,1.442743928827813
50.491462,1785741688.589,0.11828766018152237,0.04076636955142021,0.2900000214576721,0.11128970571140209,0.038855014145932246,0.2900706819131119,-0.0002080110875943225,-0.11096451821800364,0.08209391474487633,0.9904278982287882,-0.012231008626902483,-0.13057207348236252,0.08183672723865827,0.9879798004662598,46.19439881406084,47.170730773951746,61.68055534362793,1,0.4833250960298229,-0.160072355792703,0.6428086756944367,-0.026528621035330355,0.7552190239104833,0.6533912101782069,0.04494868909678185,0.48084118962287903,-0.13395829498767853,0.6443338990211487,-0.012764898128807545,0.7589718103408813,0.6505696177482605,0.023622453212738037,-0.36954265832901,0.13114403188228607,-0.1294429898262024,0.1043236181139946,1.5738122463226318,1.3456491231918335,-0.29777684456200726,0.10536971952211685,-0.10618628192563213,0.053580422015096746,1.567912964349117,1.4264739622356009
50.661645,1785741688.755,0.1208995059132576,0.04279516637325287,0.29100000858306885,0.1153722771724949,0.03988004099298614,0.2900722378900485,0.010663457773585931,-0.14193459002667047,0.07074585359337558,0.9872871350431022,-0.0002799496758839902,-0.13327721676832002,0.07836255013780838,0.9879759186612641,47.90101554347333,47.4879729323676,66.77031517028809,1,0.482818515271831,-0.1692669741043074,0.6426722889239603,-0.04071644221492459,0.7484062636025495,0.6593675588392008,0.05886134796505422,0.48216694593429565,-0.14605103433132172,0.6435766220092773,-0.019606882706284523,0.7572838664054871,0.651940107345581,0.03332941606640816,-0.4041723310947418,0.14543528854846954,-0.1427990049123764,0.14142313599586487,1.5910401344299316,1.294192910194397,-0.33140336042361784,0.11744648585076597,-0.11708315511878367,0.07735660092880418,1.5706771260113452,1.3886027517442552
50.802236,1785741688.922,0.12424927949905396,0.043902598321437836,0.2900000214576721,0.11751640445417037,0.04043643881426931,0.290068236516549,0.0016327022588491212,-0.1684689375338408,0.07719316963481572,0.9826783634187146,0.00027147487843206196,-0.14344117961739644,0.07803561520726585,0.9865774156398393,45.70927091431225,47.0011636003817,22.04418182373047,1,0.48124941553947964,-0.1753819590786886,0.6425695892274123,-0.040622713035708774,0.7406175288776576,0.6675680649765168,0.06471746076817134,0.4825497269630432,-0.15359461307525635,0.6432676911354065,-0.027263399213552475,0.7541674971580505,0.6547890305519104,0.041708242148160934,-0.42107024788856506,0.1457768976688385,-0.14219176769256592,0.1513970047235489,1.589180588722229,1.254511833190918,-0.3557888701957099,0.12689531695453604,-0.1259266704890613,0.09938908194187072,1.5776799646064972,1.3561352042606467
50.911987,1785741688.989,0.12984518706798553,0.045152731239795685,0.29200002551078796,0.1228863700088909,0.04152774780702657,0.2902543373493018,0.007880224621582856,-0.11277147859891694,0.06271180039173363,0.9916086555522571,0.0026819646569160344,-0.13962335345004928,0.07368215925841994,0.9874558550355346,48.94418721559976,47.738850488569874,60.9440803527832,1,0.4803982725208972,-0.17859347826366156,0.6425229859422098,-0.04797859291682627,0.7403672178391376,0.6666292584853329,0.07183222885412666,0.4821959435939789,-0.16101813316345215,0.6429662108421326,-0.03226824477314949,0.7496114373207092,0.6592481732368469,0.04932864382863045,-0.43618839979171753,0.1511746495962143,-0.1465340554714203,0.1699848622083664,1.5982757806777954,1.24127197265625,-0.37823913304390666,0.13338867850073377,-0.13152003864175513,0.1172746069945621,1.5816350292398973,1.321186923333571
51.022479,1785741689.189,0.13047705590724945,0.04610009118914604,0.29200002551078796,0.12443761809657358,0.04209653359967311,0.2903985187218549,0.002588982193158173,-0.15960825571763,0.06294697673433833,0.9851680973305955,0.002657720161477821,-0.14487027901873595,0.07087117331504594,0.9869056771411975,47.975139055135955,47.78190101236121,16.179561614990234,1,0.47871872481690186,-0.18663391435673948,0.6421103426818997,-0.042215472385256594,0.7388688750924977,0.6685785692544398,0.07275531626295838,0.4817550778388977,-0.16573527455329895,0.6427852511405945,-0.036816976964473724,0.7471952438354492,0.661285400390625,0.055185217410326004,-0.45031166076660156,0.14949986338615417,-0.1441122442483902,0.16677728295326233,1.5890090465545654,1.221364140510559,-0.3939433811360667,0.13820868298595432,-0.13558892800034986,0.13155907972555228,1.5861446728795676,1.299529973346824
51.217359,1785741689.256,0.13009832799434662,0.046415843069553375,0.2939999997615814,0.12615773249533516,0.04327118914269862,0.291175454390337,-0.009656866039104123,-0.07931738545761575,0.060749310987164094,0.9949497567802384,0.0026309387600859566,-0.15063651067807216,0.06777584501317611,0.9862596791133285,49.83767124967539,48.33199604826896,95.76082229614258,1,0.4778527293783395,-0.18895229874377878,0.6418570303657214,-0.04420260668216086,0.7390168405001414,0.6676577765783853,0.0783155948333263,0.4808075726032257,-0.1728931963443756,0.6425252556800842,-0.038922019302845,0.7443674206733704,0.6638277769088745,0.06111341714859009,-0.4605487883090973,0.1495741605758667,-0.14254608750343323,0.17839094996452332,1.5885822772979736,1.2125823497772217,-0.4133284289564056,0.14209170619828412,-0.13851989722431204,0.14367062154654947,1.5871297309863992,1.272648739746293
