wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
11.652018,1784104927.169,-0.0038720162119716406,0.0576365627348423,0.32500001788139343,-0.00046851377451984533,0.06001786920829274,0.3249392378212829,0.4159569897483526,0.5842377528920346,0.4811045914877499,-0.5041670386137516,0.41180491086696525,0.5913752569829015,0.4884339886104297,-0.49206123560423304,150.77507042987867,150.8641884620371
11.7029,1784104927.236,-0.0038720162119716406,0.05693361535668373,0.32500001788139343,-0.000850079500824531,0.0596169769607218,0.32494412379796167,0.3923186955018998,0.6065258633568374,0.4921769611518654,-0.4857718159282669,0.40177615821303536,0.5992481033107351,0.4904073195892844,-0.4888540582457243,152.21604212311718,151.26780923255336
11.753266,1784104927.269,-0.0021138235460966825,0.057285092771053314,0.32500001788139343,-0.0009134178309934077,0.059480054803922114,0.32494641698526006,0.4004959453288188,0.6016855826653831,0.49441586757390166,-0.4828357974290435,0.4013488865649358,0.6000707219764345,0.49175684853483004,-0.4868361139016488,152.37427230317485,151.45953483129213
11.803576,1784104927.336,-0.0014105462469160557,0.057285092771053314,0.32500001788139343,-0.0009666695824079775,0.05925530715831823,0.32495066487191093,0.40277488295983827,0.5912293854520347,0.4889613697867729,-0.49913624020996583,0.40206201046840107,0.5957416409080949,0.49039710006082665,-0.49289828694992394,63.87137771822299,114.00077800131052
11.851473,1784104927.369,0.0010509237181395292,0.057285092771053314,0.32500001788139343,-0.000790106815890004,0.059154973429860556,0.3249526648145131,0.40207612837437057,0.6033164666268906,0.48887055872208873,-0.48512844165547897,0.4020717920157995,0.598177020629826,0.489914284061186,-0.4904146412256101,64.72364902514958,101.53588423034827
11.901146,1784104927.436,0.0024650394916534424,0.058871570974588394,0.32600000500679016,-0.000244292432775512,0.05912664116149159,0.32505917618844,0.40739315646032476,0.6020738606967204,0.4753024596200945,-0.49560614828120103,0.40464123914399647,0.6000693939290483,0.4829153836364098,-0.4929248647623031,155.4899148104285,121.15353207483358
11.954993,1784104927.469,0.003523200750350952,0.05957668274641037,0.32600000500679016,0.00011812139645476987,0.059153650933967315,0.32510678973334434,0.3840055169619879,0.6205936392932105,0.480769186006724,-0.48607024965327494,0.39784899499587556,0.6069247222718481,0.4822528370141023,-0.49070435077331587,155.99932944605948,128.55704488201934
12.006381,1784104927.536,0.002791829640045762,0.05693256855010986,0.3230000138282776,0.00048012350428664505,0.05890502852586095,0.3248303273654058,0.40157280717085575,0.6073109800367046,0.4680743188009635,-0.5008184163414823,0.3996892778861718,0.6071380387600337,0.4753251005526724,-0.4956792630502534,157.14083412542658,138.26663455919706
12.057897,1784104927.57,0.0020993598736822605,0.058860789984464645,0.3240000009536743,0.0005739527016173397,0.058902634415363045,0.32478772033051756,0.39345079188677246,0.6186229236740219,0.4696237239800853,-0.4918899374288454,0.3976453425608822,0.6109331467530271,0.47345978512547643,-0.4944438326109656,156.56787408386865,141.94374418928396
12.108842,1784104927.636,0.0010476900497451425,0.05956157296895981,0.3240000009536743,0.0006115545523367464,0.05897437778364502,0.3247170673337034,0.4038315439127352,0.6091070855433318,0.4660131454816643,-0.49873880009505006,0.40057319887960274,0.610079376797013,0.46994908310854866,-0.49647973335450957,156.074598645021,146.4273785635408
12.159688,1784104927.703,0.0020993598736822605,0.05921117961406708,0.3240000009536743,0.0007604631601265951,0.058996382832169306,0.32465465621198814,0.38901139302720245,0.6215544805039701,0.4666770535307168,-0.4945226906506554,0.39514605977520423,0.6155009514002652,0.46842561772958496,-0.49557603949762946,157.97490823430957,150.08627437240858
12.207652,1784104927.736,-3.967424163420219e-06,0.056583255529403687,0.3230000138282776,0.0007141522282408593,0.058824775442523285,0.32455776573113926,0.3935872569846134,0.6097672622275108,0.46465686984561,-0.5073134636101964,0.394673462826251,0.6137458837103119,0.4672732885947244,-0.49920388794084486,67.0638900821515,126.96191766222609
12.25787,1784104927.77,0.00034657688229344785,0.05780960991978645,0.3240000009536743,0.0006945103865517253,0.058774440748011206,0.324534394359065,0.3854668830862918,0.6181531509700803,0.4712562681008923,-0.49721171925561064,0.39178098764361935,0.6151412712786463,0.46853317340899725,-0.498583533127575,158.3001013276076,133.50174792787433
12.308008,1784104927.836,0.00034550720010884106,0.05623394623398781,0.3230000138282776,0.0006622634513490735,0.058463570107731296,0.3243799157964801,0.3859620606726306,0.6186718526527196,0.4705986894310369,-0.4968050925286278,0.3891278210738947,0.6167567431424077,0.46947900659345476,-0.4977751711593057,157.71990547686627,141.37051270836372
12.358918,1784104927.87,-3.979707344115013e-06,0.05956157296895981,0.3240000009536743,0.0006266150371023023,0.05853917860285267,0.324362861036995,0.39460363051117037,0.6191460761122209,0.46627591985179695,-0.49349050425373353,0.39077844565428277,0.6174800059139612,0.46851818604520085,-0.4964890311511745,67.75486635546461,120.93152123839013
12.413331,1784104927.936,0.0006971334223635495,0.058160003274679184,0.3240000009536743,0.0006320413787580076,0.058508809647239785,0.32433326553425856,0.38260717961349255,0.6204783977792907,0.4678092604664875,-0.4997727481758594,0.387132202405716,0.6188261556809537,0.46820651930041096,-0.4979613460804219,66.72290807388771,99.52163629760918
12.469487,1784104928.003,-0.0007029167027212679,0.05763118714094162,0.3230000138282776,0.0004858451415811486,0.05843192915262882,0.32420339135584386,0.4022945197292985,0.6095662339664409,0.46656281587236675,-0.4989060679616866,0.3940266948372308,0.6146493929579478,0.46747929189106585,-0.4984096699955787,157.82864432210224,121.15911933583051
12.518057,1784104928.037,0.0010476900497451425,0.058160003274679184,0.3240000009536743,0.0005154128766196644,0.058419832183460765,0.3241938181821534,0.3975689638865373,0.6134880653686754,0.45972850891860995,-0.5042033426028202,0.39509037147710974,0.6143090515850038,0.4651668637059921,-0.5001477545853259,66.0678846851029,107.00062167628175
12.568305,1784104928.103,0.0010476900497451425,0.058160003274679184,0.3240000009536743,0.0005640367354590528,0.05839877360052138,0.3241774751948926,0.39039899472887907,0.6203267762598351,0.4670884807564061,-0.4945823154080961,0.39300522820859674,0.6169965697243114,0.46602814486177657,-0.4976744837198636,66.41419131375089,91.86168921104425
12.62055,1784104928.137,0.0010412229457870126,0.05849745497107506,0.32200002670288086,0.0005867978987960697,0.05840352245652918,0.32403118679656534,0.3950655668168284,0.6067290836800874,0.4667561051922252,-0.5078796660609717,0.3936333569572121,0.6139243824175196,0.46625744717553236,-0.5007530588196331,159.13616314213027,109.01481986885294
12.670365,1784104928.203,0.0010444564977660775,0.06007636711001396,0.3230000138282776,0.0006257881031730464,0.05860547944196679,0.323941285711498,0.3893754203446583,0.6147408374537165,0.47269246098755574,-0.4970335221327152,0.39173970414849,0.6142937934295508,0.46912902698424924,-0.49910028610330154,159.44244792115765,127.77238506822646
12.720985,1784104928.237,0.0013896155869588256,0.05954214185476303,0.32200002670288086,0.0006640800703523152,0.05865593904834729,0.32382340131756565,0.3922381047377077,0.6199456388346889,0.46699540865576056,-0.4936921737034725,0.3918886869931289,0.6159570601467798,0.46850592691958676,-0.4975161841622408,65.88741337897342,111.89211477670275
12.771375,1784104928.303,0.0006885268958285451,0.05813411623239517,0.320000022649765,0.0006660679992934597,0.05860749607258675,0.3232726833195808,0.3859120079753641,0.6087537148397488,0.48483528156118977,-0.4954044676047142,0.3892091219842751,0.612733915254824,0.475895342720583,-0.49658537155013205,65.69234747732683,94.64083519462253
12.821019,1784104928.337,0.0006928301881998777,0.06128329411149025,0.32200002670288086,0.0006672209539374502,0.05882106243893705,0.32321698291062523,0.39328100465638377,0.6106781383571572,0.47989596344864943,-0.49203874539998854,0.3904202589974399,0.6121273018422928,0.4770858445826275,-0.49523861380402023,66.02884626530047,88.21186852390952
12.871452,1784104928.403,0.002783186500892043,0.06093506142497063,0.32200002670288086,0.0009230606694247869,0.05907038535240967,0.3231194620057105,0.37875931086278714,0.6251972999942175,0.47251429428791303,-0.4923413066240556,0.3851502470225673,0.6180778346440401,0.4750332877416369,-0.4939457997367336,65.35006432060355,80.37359718348745
12.927342,1784104928.47,0.0013852999545633793,0.058315783739089966,0.32100000977516174,0.000958966046659903,0.058988898992044216,0.3229006912053841,0.38846961745593367,0.6168252261734687,0.47140399418726436,-0.4963831896166343,0.38662746231162287,0.6175233757393753,0.47342165509538986,-0.4950313346533354,66.12660181774807,75.65921816608241
12.978913,1784104928.504,0.0006885268958285451,0.05813411623239517,0.320000022649765,0.0009450387068992335,0.058939638424956205,0.32270526846580105,0.396440835807612,0.6091642538961495,0.48212867932566106,-0.4891886262486115,0.3895792714796821,0.6150364325970894,0.47604445825554126,-0.4932948931174884,160.37065099793165,99.48533768025663
13.034991,1784104928.57,0.0017326107481494546,0.05866292864084244,0.32100000977516174,0.0010139625538248844,0.05891595173835282,0.3225561756678853,0.39364310893481885,0.611772102543884,0.47858833809561224,-0.491663706181416,0.39137659480467607,0.613596863403679,0.47717058553945596,-0.49257637230808793,66.38780999770002,88.20480835103167
13.086215,1784104928.604,0.0013852999545633793,0.058315783739089966,0.32100000977516174,0.0010292657848924055,0.058885734669919705,0.3224846335292049,0.40916743040826764,0.6019220097336099,0.4752473841887021,-0.49438025032675376,0.3968307777031491,0.6100601297230288,0.4766063231402134,-0.49315148254121827,158.6304454333647,107.38271736665607
13.13546,1784104928.67,0.0024423550348728895,0.06042567640542984,0.3230000138282776,0.0011713503239531718,0.05905939826921995,0.3225442059052295,0.38198567824034746,0.6215019823170889,0.4823163161408546,-0.4849672141284459,0.3899712180487497,0.6153984826822313,0.4792800506590954,-0.489385113837964,65.27626786209346,92.64984124926168
13.184462,1784104928.704,0.003490778850391507,0.059727054089307785,0.3230000138282776,0.0013278698210609893,0.0590911211434205,0.32257121893503443,0.38377064492885765,0.6204958903320602,0.47896070001089897,-0.48816143847807375,0.38807583569032733,0.6169632148729115,0.4791856522426944,-0.48901395474125214,65.16850683752519,86.87059514782906
13.235907,1784104928.77,0.0024347936268895864,0.058149222284555435,0.32200002670288086,0.0014233822067463518,0.05899268389983146,0.3225273811179259,0.39914195549242765,0.6027952212941379,0.4733040140992842,-0.5032960667322335,0.393267510531821,0.610394167947597,0.4764742027237533,-0.4957135856867636,64.78225411222222,79.62271623422768
13.286952,1784104928.804,0.002092880429700017,0.059727054089307785,0.3230000138282776,0.0014513022938299645,0.05903068342515888,0.32255387961126036,0.4028727025642191,0.6068431729695596,0.46549611904873067,-0.5027408001141438,0.39632573792874054,0.6092860437379687,0.47300640767746416,-0.49795719159123897,154.34391350424076,100.21596006640046
13.337315,1784104928.87,0.0024423550348728895,0.058329809457063675,0.3230000138282776,0.001534386697184044,0.0589639181099772,0.3225965690111966,0.40002080531181844,0.6092128141867026,0.4621739824499801,-0.5052111561463463,0.3980535018965219,0.6092658990976109,0.4679786540537206,-0.5013426504644938,155.49854573236246,121.95037044890807
13.388659,1784104928.904,0.00139393110293895,0.059727054089307785,0.3230000138282776,0.0015268775646971545,0.0590046735760479,0.3226166697961994,0.39456562981357113,0.6100772073496463,0.47634710916216505,-0.49519409975798895,0.39697647232741623,0.6095254866919534,0.4705811445955041,-0.4994414358486916,154.6805434754349,129.71079412885757
13.43812,1784104928.971,0.002092880429700017,0.05867912247776985,0.3230000138282776,0.0015710423174494462,0.058976574456728784,0.3226507761783207,0.38805251938016266,0.6136232603875083,0.47376857090661,-0.49842258951137136,0.3928828155058113,0.6114158276832737,0.472051486666228,-0.4989801327455913,154.25802940946903,138.46333723738022
13.488287,1784104929.004,0.0017434058245271444,0.06042567640542984,0.3230000138282776,0.0015787713544867853,0.0590657171582565,0.322666441424085,0.38842730320387164,0.6143494275492047,0.4702782824961956,-0.500537059575173,0.391582894330756,0.6122747829200653,0.4715352547151775,-0.4994366132237679,62.09286443350219,118.5832672891994
13.536998,1784104929.071,0.0017434058245271444,0.05937774479389191,0.3230000138282776,0.001592644612021307,0.05909130731642343,0.32269455673584024,0.40674427155183557,0.6061684420843296,0.4647490723277844,-0.5011259493892604,0.3985322381854761,0.609506091165238,0.4684501204915339,-0.5002288122157847,60.8652574006478,96.22920474970243
13.587309,1784104929.104,0.0024423550348728895,0.05937774479389191,0.3230000138282776,0.0016327902937810065,0.059103265745572994,0.32270761828491706,0.3881543053908094,0.6140975125849809,0.473280774977057,-0.4982226292337934,0.39544775394413534,0.6108835641105911,0.46989654416345994,-0.4996394527890263,58.299726807871544,87.4983428392854
13.636286,1784104929.171,0.0024347936268895864,0.058149222284555435,0.32200002670288086,0.0017027620305326073,0.059004484536945415,0.32263891193929833,0.39068605110403515,0.6113902401947787,0.4770888342499619,-0.4959361127215062,0.39329503670205274,0.6111197766918054,0.4731597901994243,-0.4979673137668029,59.45948914483517,77.57670362516669
13.685319,1784104929.204,0.0031413044780492783,0.05937774479389191,0.3230000138282776,0.0017810468331742877,0.059021778540588606,0.322655493818999,0.4073710846322836,0.60152739381696,0.47065785161529144,-0.5006942985556864,0.3975325963246922,0.6082600703470411,0.47242391922007965,-0.498801726369809,58.16846647322037,73.54981186736998
13.735778,1784104929.271,0.0031510295812040567,0.05991196632385254,0.3240000009536743,0.0019139632614892255,0.059109471762493634,0.3228012965416487,0.4093224941754104,0.6012002973634796,0.4701159176716194,-0.5000043221451751,0.4029659652603105,0.605027139381564,0.47137364678349186,-0.499367075978803,149.6113473518542,104.43322251842076
13.790986,1784104929.304,0.0020993598736822605,0.0606127493083477,0.3240000009536743,0.0019226243812005479,0.059198623402253736,0.3228656615730074,0.3944024746696908,0.6073216616053149,0.47876543359655716,-0.4963776253141189,0.40041080526789063,0.605722400329696,0.47359140369449637,-0.4984804340294888,57.5029295034651,93.63126062241473
13.839617,1784104929.371,0.0024499164428561926,0.06096314638853073,0.3240000009536743,0.001964011742572814,0.05939440910722798,0.3229743939326586,0.3949991084351978,0.6126849758337215,0.47160397470451765,-0.4961678302408688,0.39795824380188416,0.6088899095890936,0.47269423168688013,-0.4974359029268549,148.86227368867705,114.98139156921057
13.887044,1784104929.404,0.0020993598736822605,0.06096314638853073,0.3240000009536743,0.0019701545814052902,0.05948045805243932,0.3230235778999164,0.395691820418998,0.6061659269761775,0.47913031858988636,-0.4964121171310836,0.3973030397071279,0.6081031688800963,0.4745639324558821,-0.49714173497049163,149.1918390475286,122.74163265700152
