wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
101.283629,1785306116.459,0.011957005597651005,0.1061452254652977,0.33500000834465027,0.0110838883308132,0.10765143328507773,0.33695948291176536,0.0835429855181605,0.8302141830964795,-0.5483678322958394,0.055296476011764906,-0.09356290395441709,-0.8274627145840627,0.5518299288399835,-0.045112843107580465,23.91869941401841,24.187253580139938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.330655,1785306116.525,0.011957005597651005,0.1061452254652977,0.33500000834465027,0.01114405932650088,0.1075757919343909,0.33685838422317593,0.1073793817935719,0.8281994412076102,-0.5486727714691362,0.038904290218554544,-0.09693485972638409,-0.8276607128738198,0.5510720971032279,-0.043599554232549284,24.945147509374504,24.41046971709043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.379612,1785306116.559,0.011957005597651005,0.1061452254652977,0.33500000834465027,0.011171685345583413,0.10753926212365379,0.33680978747366597,0.09332006439910577,0.8311466526681979,-0.546049691179317,0.048128391848984715,-0.0964385119104381,-0.8281432412391388,0.5503842212372337,-0.04422210333665384,24.731955909722444,24.46721430717443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.426592,1785306116.626,0.012719780206680298,0.10646208375692368,0.3360000252723694,0.011299057742915487,0.10749073126277506,0.3367556021677185,0.10267573055471499,0.8296030092880192,-0.5472915754984193,0.04109102972397302,-0.09773523023162993,-0.8284507325230732,0.5497442342183981,-0.0435716134332986,24.261677628145723,24.406244965531577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.473359,1785306116.659,0.013083319179713726,0.1060987189412117,0.3360000252723694,0.01138074806959048,0.10745479116740024,0.33673159454651047,0.10527303048524571,0.8333773036298223,-0.5410376572272793,0.04096476912124163,-0.09865130151942676,-0.8290561356599138,0.5486919064718361,-0.043255478329058676,23.92605005309975,24.32343707450129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.517566,1785306116.692,0.013810400851070881,0.1060987189412117,0.3360000252723694,0.011516095125222165,0.10742105518435097,0.33670977563459537,0.11180754612331377,0.832480307870432,-0.5413308190231023,0.037901899868092774,-0.10040191770742059,-0.8295241618020509,0.547721730467191,-0.04254439894161218,26.12082367811704,24.63688084813067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.563578,1785306116.425,,,,,,,,,,,,,,,,,238.4946346282959,1,0.6461659426031329,-0.018227314500289943,0.7973430329429425,0.6424725406739445,0.04209708235185567,0.7363457207961949,-0.20797079026286394,0.4943258464336395,0.03580990061163902,0.8081055879592896,0.6450836658477783,0.02112371101975441,0.7334256768226624,-0.21332526206970215,0.16343151032924652,-0.057898398488759995,0.211806058883667,-1.6585290431976318,0.5335879921913147,1.4685649871826172,0.1514257194096628,-0.06597040046037986,0.2289357645250987,-1.708703507032591,0.5032033463625872,1.4791836896002732
101.567723,1785306116.759,0.014173939824104309,0.1060987189412117,0.3360000252723694,0.011780121895681868,0.1073593784636997,0.3366718855296654,0.08426368875859838,0.8387776263095851,-0.5349857308483662,0.056053475787782546,-0.09640936201197392,-0.8318705568553907,0.5446010391161543,-0.04589465924431145,24.670903675878023,24.64696279078584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.615922,1785306116.792,0.014173939824104309,0.10646208375692368,0.3360000252723694,0.011890973146968957,0.10733681790708377,0.3366544978138429,0.08320677836508854,0.8395662868482728,-0.5339092640352735,0.05608903457200208,-0.09436218118651603,-0.8330901623479822,0.5429570046987876,-0.04747895543561089,25.32608763719008,24.76427848746576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.661708,1785306116.859,0.014173939824104309,0.10682545602321625,0.3360000252723694,0.012063693879052935,0.10730657912111187,0.3366230763722833,0.0875532671593496,0.8392470035788637,-0.5341135448852667,0.0521690862840838,-0.09269106541021706,-0.8346169379564523,0.5407937350143405,-0.04863197958703187,25.994093660819146,25.131406841340663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.70854,1785306116.892,0.013446860015392303,0.10537197440862656,0.3360000252723694,0.01209248780771395,0.10722569059609696,0.33660839371316614,0.0777777407468002,0.8469875936495276,-0.5224799887992672,0.05981053880733811,-0.09022305723720332,-0.8367168586960204,0.5377876760281134,-0.050488749528157635,24.254073837200114,24.979605758499503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.757623,1785306116.926,0.013083319179713726,0.1060987189412117,0.3360000252723694,0.012120373129172069,0.10719849379446302,0.3365939904530249,0.11269618773558235,0.8407887175474736,-0.528280272783135,0.03597019742672484,-0.0945199401906065,-0.8375475431366158,0.5360064587792136,-0.04771970284012658,24.193170702599488,24.8402495997364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.804005,1785306116.992,0.012719780206680298,0.1060987189412117,0.3360000252723694,0.012157105846925531,0.10715004013292449,0.3365681794401953,0.10792162317420284,0.8419277893940937,-0.5272082909655026,0.03952136934183704,-0.09838133294890625,-0.8388380079121218,0.5334925177762522,-0.045361253134968964,24.501117121293646,24.740628755560884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.849259,1785306116.759,,,,,,,,,,,,,,,,,231.35018348693848,1,0.6466710710360901,-0.019330708440834392,0.7978649214982289,0.638856771985181,0.04903266972547857,0.7374484267369135,-0.2136062735303386,0.4956708252429962,0.03805829584598541,0.8100732564926147,0.6437350511550903,0.03310942277312279,0.7350367903709412,-0.21030902862548828,0.16970062255859375,-0.051894523203372955,0.2025454342365265,-1.6375446319580078,0.5574741959571838,1.4508817195892334,0.15826348085275077,-0.06137311946977603,0.21917993194174648,-1.6801266476784338,0.5205083984745843,1.473136019522057
101.850429,1785306117.026,0.01162915863096714,0.10500860959291458,0.3360000252723694,0.012129300341230926,0.10705305841350393,0.33655538184061545,0.10697457162924427,0.8441581001600753,-0.5237912487011345,0.03995335709271641,-0.09986589412114465,-0.8397696279958271,0.5318269119202116,-0.04442871644045135,24.051246165757227,24.618568943741558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.898003,1785306117.093,0.01162915863096714,0.10464523732662201,0.3360000252723694,0.012088185099754508,0.10685063774952737,0.33653175766572807,0.11303741804323059,0.8433231724653186,-0.5240569278792784,0.03732164582227196,-0.10339708145834775,-0.8407459795457632,0.5297610418208416,-0.04252622711253991,24.476424788375027,24.576420555345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.944189,1785306117.126,0.010934525169432163,0.10422776639461517,0.3370000123977661,0.012027946158832833,0.10672570640697603,0.33655117713306953,0.12958627343003234,0.8436743734051155,-0.5203260151433134,0.026111058252836543,-0.10817863212972993,-0.841345705177006,0.5280829149420813,-0.03953761344620578,25.132338512153876,24.67234899804464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.995777,1785306117.159,0.010934525169432163,0.10276996344327927,0.3370000123977661,0.011976680740196574,0.10644478016996048,0.3365681895788017,0.12622994780235192,0.8452606533474806,-0.5183391887551054,0.03041239190042477,-0.1116454181410826,-0.842130504567533,0.5262352263940724,-0.03778889237480378,25.45727064263816,24.808060012726408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.042554,1785306117.226,0.010601267218589783,0.10344045609235764,0.33800002932548523,0.011857164193179415,0.10617978411454848,0.33670540881515754,0.10878904699194718,0.8468346456544539,-0.5195140650550794,0.03378109506552883,-0.11084919360369007,-0.8434512493734161,0.5243641031315575,-0.03667060886967119,26.11625662977675,25.198770858147498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.08878,1785306117.259,0.010235563851892948,0.10197832435369492,0.33800002932548523,0.011779540208323799,0.10588818927986941,0.3367632885548963,0.11467367112847185,0.8482320703923649,-0.5161868578631409,0.03005714020293168,-0.11145489401250298,-0.8442153570772809,0.5230765379453599,-0.03562545335342918,25.37565888765837,25.229196341197287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.133005,1785306117.026,,,,,,,,,,,,,,,,,236.40823364257812,1,0.6471305511113837,-0.019854476109157977,0.7980396770318038,0.6344833301801001,0.056408124888751694,0.736854647990272,-0.22648235009650872,0.4975215196609497,0.0403854101896286,0.8119410276412964,0.6405072212219238,0.04407008737325668,0.7366214990615845,-0.21259602904319763,0.182504802942276,-0.0421278141438961,0.19294995069503784,-1.6276887655258179,0.5999460220336914,1.4365187883377075,0.1661115482740753,-0.054868986174220674,0.20776565769471017,-1.6509067927734453,0.545873917884372,1.457866081079865
102.134015,1785306117.326,0.009165488183498383,0.10154680907726288,0.33900001645088196,0.011490861118723706,0.1053714901768797,0.3369968004334742,0.09116768214621189,0.8555496479811896,-0.5075636206275085,0.04585220372942132,-0.10575616669158121,-0.8474803295875399,0.5187581151603541,-0.038506390692637366,24.27622695571427,24.945208408824136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.182943,1785306117.359,0.008407043293118477,0.10197832435369492,0.33800002932548523,0.011287572845170782,0.10521187902087377,0.33702558017792644,0.11560451789837158,0.851039467668351,-0.5107493176336664,0.03876279722877438,-0.10734196587647077,-0.8480629263915684,0.5174756220658084,-0.03854809735315746,25.650503473145196,25.067069533933896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.228113,1785306117.426,0.009165488183498383,0.10191342234611511,0.33900001645088196,0.011121197354590658,0.10495231098798133,0.3371917576247497,0.11342678330411872,0.8494272528578701,-0.5144020633369236,0.031594685729219175,-0.1088286535239287,-0.8484036200446757,0.5167297678533767,-0.03685062660869808,25.218658712481087,25.11202169876887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.274947,1785306117.459,0.008798702619969845,0.10228002816438675,0.33900001645088196,0.011018675768411763,0.10487323290388818,0.337263061537704,0.12921280897754917,0.8467757982308246,-0.5151985327071643,0.029073517555779613,-0.11198074079685315,-0.8481788253502865,0.516509474349159,-0.03565048142103762,25.515129693052753,25.18149099900883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.322634,1785306117.493,0.009165488183498383,0.10191342234611511,0.33900001645088196,0.01095626271521288,0.1047655436704232,0.3373276329522453,0.10816680022920237,0.8507111151219611,-0.5131696833463911,0.035318805618114485,-0.11142290585655103,-0.8485510599504891,0.5160218316495319,-0.035602021971310314,25.339700854692357,25.20937758582915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.372231,1785306117.56,0.009899060241878033,0.10264664888381958,0.33900001645088196,0.010905249165963408,0.10467108698683628,0.33743120012129824,0.1092761057769252,0.8489502252415219,-0.5159204240738238,0.03418133689728355,-0.11098014815110278,-0.8486338677584141,0.516001201452592,-0.035308997567696544,25.353305744649372,25.252055702729823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.413468,1785306117.326,,,,,,,,,,,,,,,,,195.18399238586426,1,0.6496529034663201,-0.018896817275397146,0.7973775491425157,0.63053278684506,0.06032689605383732,0.734752690858162,-0.24274998167374184,0.4992167055606842,0.04297793656587601,0.812468409538269,0.6374998688697815,0.050530534237623215,0.7366841435432434,-0.21985669434070587,0.1972886025905609,-0.026581361889839172,0.18223431706428528,-1.632866382598877,0.6453017592430115,1.4284389019012451,0.17466395013244626,-0.04822187764676061,0.20003630511137363,-1.6387934273419766,0.5740835022425946,1.4467291314108428
102.41818,1785306117.593,0.01026584580540657,0.10264664888381958,0.33900001645088196,0.010885326955094804,0.1046263552328462,0.33747762133363374,0.10320796199947095,0.8521000979656347,-0.511626913086967,0.03887726111717246,-0.11007677303809035,-0.8490415673703967,0.5154952008053714,-0.03572420553869003,25.081819607707907,25.22277725177782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.462718,1785306117.66,0.010601267218589783,0.10197832435369492,0.33800002932548523,0.010866518271935112,0.10446632723036661,0.3375096821052109,0.09564990963483674,0.8536162148333819,-0.5101331614126502,0.044210973609635926,-0.10702925112487609,-0.8500322207342661,0.5143755773779766,-0.0375197083449915,25.21461927887813,25.2203602759728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.516501,1785306117.693,0.010966972447931767,0.10197832435369492,0.33800002932548523,0.010870417217137307,0.1043943299274782,0.33752407227552583,0.10669558295828081,0.8545307282414276,-0.5070221061260662,0.03635754347939653,-0.10699082896652158,-0.8505591625090327,0.5135216323948537,-0.03738457772282651,25.91321916176589,25.340059567492773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.5655,1785306117.76,0.011332676745951176,0.1023438572883606,0.33800002932548523,0.010906152424164437,0.10431026116387782,0.3375491717495216,0.10369791575543925,0.8537634869261684,-0.5088789872751099,0.03710561910959663,-0.1063862740383928,-0.851150512623609,0.51267043877224,-0.03733345370943729,25.096039375106987,25.267657664774774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.614098,1785306117.793,0.011663768440485,0.10204106569290161,0.3370000123977661,0.010938697435180443,0.1042505998765488,0.3375240928657219,0.09979784780618106,0.8532313645525549,-0.5102585434575272,0.04090045165572481,-0.10571804248345558,-0.8513642364555586,0.5124272435016992,-0.03769552354272702,24.87168651789967,25.199423400018766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.664903,1785306117.86,0.011992699466645718,0.10246501117944717,0.3360000252723694,0.011024703702284068,0.10416731380797495,0.33736314534431494,0.14014502118337782,0.8495457206473108,-0.5079854189334532,0.024129975515034822,-0.11393513981976752,-0.851038481405672,0.5114335389112493,-0.03446770020893927,25.32895616678515,25.237829351973026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.664903,1785306117.593,,,,,,,,,,,,,,,,,204.17404174804688,1,0.6507706058823703,-0.017988516029953796,0.7966563177922764,0.6284652387921578,0.058929779758691604,0.7347093312510905,-0.24851745061480823,0.5023928880691528,0.04699328541755676,0.8119279146194458,0.6339691281318665,0.05565563216805458,0.7356947660446167,-0.23181630671024323,0.20194782316684723,-0.021264178678393364,0.17888803780078888,-1.6333907842636108,0.6571539640426636,1.4201231002807617,0.18646729419773406,-0.036931953372588706,0.19074900909826228,-1.6357007648944937,0.6112382876963088,1.43718706224221
102.709465,1785306117.893,0.012319464236497879,0.10216005146503448,0.33500000834465027,0.011082659370976222,0.10411925406113892,0.33720173615610155,0.12875615893973938,0.8513146747737067,-0.5077223020381945,0.03005395253638167,-0.11604122948527959,-0.8510908110951563,0.5109144875203858,-0.03384155390515221,25.992513800499093,25.368278452717796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.75679,1785306117.926,0.011957005597651005,0.10179776698350906,0.33500000834465027,0.011111859694170697,0.10404793045486545,0.3370687541119372,0.12996928988090176,0.8527615425249423,-0.5049878463109225,0.02988327887951981,-0.11811319366970661,-0.851352465878116,0.5100416059058691,-0.033253760228822496,25.13544156792879,25.32821177403452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.805564,1785306117.993,0.011957005597651005,0.10216005146503448,0.33500000834465027,0.01116107791249675,0.10396789192527296,0.33687333436971734,0.10325252916210753,0.8572691953525333,-0.5029683959543858,0.03809507307146449,-0.11443396090897867,-0.8528449166459166,0.508304336391158,-0.03445458384375588,25.524305545846374,25.386377025430313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.851039,1785306118.027,0.012282690033316612,0.10185509920120239,0.33400002121925354,0.01120091012569878,0.10390831175321218,0.3366866193543584,0.1098148207101445,0.856159917537436,-0.5031984801254832,0.0414992813683956,-0.11378215375421813,-0.8533188229417138,0.5075863504986622,-0.03545003085850312,25.043011194747564,25.325759712284107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.902574,1785306118.093,0.012282690033316612,0.10257751494646072,0.33400002121925354,0.011264716840336066,0.10383586157889746,0.3364258015297694,0.12723070085644186,0.851602084795026,-0.5075479544166266,0.031325898228814104,-0.11680827630591903,-0.8529477203265443,0.5075866002338566,-0.034523270980980916,26.255043161472045,25.59974806174009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.95415,1785306118.127,0.01224591489881277,0.10335076600313187,0.3330000042915344,0.01129288186423369,0.10381483725434892,0.33619714270451717,0.11142256485107131,0.8549941238016983,-0.5048615740704466,0.04104694061298385,-0.11611828738889003,-0.8532140661250354,0.5072395691227845,-0.035359867312914496,25.23918155092539,25.53608514753583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.955167,1785306117.86,,,,,,,,,,,,,,,,,242.4323558807373,1,0.6514591680196772,-0.01819758115073769,0.7968280317762546,0.6257439794821609,0.0591349093874071,0.7351646615573553,-0.2539300199480787,0.5049337148666382,0.05023525282740593,0.8111754655838013,0.6308803558349609,0.05752461776137352,0.7351447343826294,-0.24133624136447906,0.20506072044372559,-0.01682780124247074,0.1734042763710022,-1.626977801322937,0.6689941883087158,1.4068071842193604,0.19528393300579183,-0.028008644909552557,0.18399388792156798,-1.634384364927421,0.6373887709505852,1.4274685708896226
103.012896,1785306118.193,0.01224591489881277,0.10407102853059769,0.3330000042915344,0.011340598445343101,0.10383830750676655,0.33587955214769305,0.11412353495311515,0.8540001446554303,-0.5061938576818866,0.03778028776278937,-0.11575004183998762,-0.8533599634023272,0.5070469113911666,-0.03580684745545646,25.600694029397502,25.555031877867833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.059847,1785306118.26,0.012606210075318813,0.10407102853059769,0.3330000042915344,0.011416210031784215,0.10385644425706284,0.3356387297792479,0.11563978873557927,0.8521703125192295,-0.5090285351615152,0.036375102933069905,-0.11573301861699609,-0.8531761328384354,0.5073538376044836,-0.035894821696922194,26.09753825184378,25.716295879101004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.104947,1785306118.293,0.011885620653629303,0.10407102853059769,0.3330000042915344,0.011428790377625803,0.1038643081223981,0.3355353086492956,0.11434610707296294,0.8550041803274874,-0.5044592275989092,0.037599296670174635,-0.11562202387880499,-0.8533230448162048,0.5071223435637895,-0.03603133966618744,25.42884551043877,25.666808435392785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
