wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
18.156048,1785470901.333,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019292598260749805,0.09078148307794173,0.40998520890899687,0.7075312385707031,-0.10720594822115782,0.06717965791135111,0.6952649312855661,0.7094262575357371,-0.10908976899088293,0.06417010924877228,0.6933224390565723,29.279567257640174,28.873207162672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.249372,1785470901.433,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01930944795701027,0.09076046018616817,0.40998608940128856,0.7076357719319067,-0.10651376985970089,0.06785975358664205,0.6951988815840898,0.709166571283627,-0.10871462395292997,0.06470780549084061,0.6935970044782178,29.28006027751452,29.03050234455958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.342331,1785470901.533,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019323938671415606,0.09077025743362918,0.4099869159263134,0.7102062339528561,-0.10368314162298627,0.06970701694114582,0.6928187664799904,0.7093152462674662,-0.10800624593494577,0.06541218353015057,0.693489566249833,28.68600845117369,28.897356335082485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.435283,1785470901.634,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019377656912555143,0.09077863319185747,0.40998769978100913,0.7039603151054106,-0.12760354204226987,0.03677484136356662,0.6977139971776702,0.7081626077100748,-0.11252392032630085,0.05883526800006855,0.6945376157092048,28.68600845117369,28.815223244242404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.52833,1785470901.734,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019421151783874484,0.09078591813586684,0.40998842935741303,0.7090009934599533,-0.09694909927243973,0.07518015426741478,0.6944540357917072,0.7083965300144116,-0.10879550738792544,0.06275625464383755,0.6945498875810308,28.68600845117369,28.765332707031938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.621924,1785470901.8,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019426031161501513,0.09079038283000919,0.40998889151687307,0.7113877544254721,-0.09475998711846347,0.07735481076825784,0.692072424639069,0.7089893558320429,-0.10612634281892674,0.06553825875505516,0.6941008783426945,29.082660679440423,28.858536690991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.713645,1785470901.9,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01943248259894774,0.09083404236025748,0.40998955011384797,0.7112220593436741,-0.09554528330633186,0.07560230745482366,0.6923283702466355,0.7095388250166171,-0.10359225769500176,0.06795188180758513,0.693690018450964,28.692846290753703,28.794551628163855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.777559,1785470902.0,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019471861851841275,0.09083766970477965,0.40999016963085,0.7039603151054106,-0.12760354204226987,0.03677484136356662,0.6977139971776702,0.7080288824219917,-0.11061200978640429,0.05887058386043485,0.6949779415947023,28.68600845117369,28.752646619087052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.855268,1785470902.067,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01947436516514602,0.09083993144066825,0.40999056789566096,0.7068068424413593,-0.12354451522228833,0.04102499353762967,0.6953256719996771,0.7077850853089181,-0.11351414536316363,0.054874880889075744,0.6950852892013525,29.26507209516037,28.90493965061319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.902307,1785470902.134,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.0194766326460614,0.09086631605193303,0.4099909500436674,0.7106219994324307,-0.09929311836977509,0.0648270744859334,0.6935089768565765,0.7084270028277486,-0.11039414512084901,0.057061915920061185,0.6947576931125425,29.219025427206343,28.998171953032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.980128,1785470902.167,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019489913693933627,0.09086688252395275,0.40999113443612273,0.7044660877209323,-0.12478109005857438,0.039570938256971076,0.6975610021069273,0.707879704679197,-0.11247083323152425,0.05454350288668691,0.6951846097752375,29.26507209516037,29.044114040128093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.05874,1785470902.267,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.019571755028513157,0.09090041874833218,0.40999166013726757,0.7051590042825816,-0.10891688112323608,0.06335741745437533,0.6977633763240206,0.7071279035623745,-0.11148025561996956,0.05700366800715139,0.6959115334897948,30.264531165008457,29.517750791088538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.136721,1785470902.334,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.019618100173324445,0.0909206414316275,0.40999199812020487,0.7051590042825816,-0.10891688112323608,0.06335741745437533,0.6977633763240206,0.7067725435862022,-0.11101433431427916,0.05815987696877674,0.6962512606239388,28.68600845117369,29.270072774188925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.199002,1785470902.401,-0.020410893484950066,0.0908900648355484,0.4100000262260437,-0.01965843989552416,0.09091908161940168,0.4099923224422808,0.7065512745092799,-0.09975100150607098,0.07341988385127456,0.6967385125304281,0.7067496104656127,-0.10884016452220055,0.061111382507721856,0.6963649945405643,28.687035499918434,29.09671916095653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.259549,1785470902.467,-0.020410893484950066,0.09044666588306427,0.4100000262260437,-0.019693920158955727,0.0908898659186461,0.4099926291988501,0.7038933808832201,-0.1028374038106482,0.07023986398484197,0.6993031804830195,0.7062378857005944,-0.10775077344429478,0.06277032821137665,0.6969058082119465,28.878052895673004,29.032533248282476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.33678,1785470902.534,-0.01996728777885437,0.09044666588306427,0.4100000262260437,-0.019707650964643657,0.0908649507294117,0.4099929280203217,0.7048617875840003,-0.110707929251988,0.06361015418320441,0.6977588144118377,0.7060245940880795,-0.10821041252828731,0.06290089022016673,0.6970389208449776,28.878052895673004,28.986723385730848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.38402,1785470902.601,-0.01996728777885437,0.09044666588306427,0.4100000262260437,-0.01971994136056086,0.0908433736586664,0.40999321476941836,0.7048226418351032,-0.11120733185311119,0.06419471988684622,0.6976654003441386,0.7058636996360573,-0.10861293985876835,0.06307468102552048,0.6971235553650891,28.29245179981713,28.780152949813633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.461359,1785470902.668,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019731143970432966,0.090845595076472,0.4099934899325003,0.707550362700951,-0.10736462826931811,0.06601032675079618,0.6953329832537769,0.7060670544201194,-0.10846297697677645,0.06342762099425857,0.6969089138351152,28.672175679933083,28.748142267641278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.523552,1785470902.734,-0.020854497328400612,0.0908900648355484,0.4100000262260437,-0.019805056280775987,0.0908475888730289,0.40999375019521933,0.7092950222903625,-0.07871995564488807,0.09408039376907984,0.6941560483390142,0.7068521337417448,-0.10223930903674747,0.06986841167006864,0.696437785996088,29.607576512735513,29.001424800576565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.584751,1785470902.801,-0.020410893484950066,0.09044666588306427,0.4100000262260437,-0.01983185014532568,0.09082679700546449,0.40999400372824735,0.7065208707154634,-0.10023313133446157,0.073963183351673,0.69664268182106,0.706793684728739,-0.10187888200621242,0.07060450256535876,0.6964756886254068,29.265410480021234,29.079761366188492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.630282,1785470902.834,-0.020410893484950066,0.09044666588306427,0.4100000262260437,-0.01984455746846743,0.09081720944323664,0.4099941260656859,0.7081983366587492,-0.08759872902861547,0.08639337733072519,0.6952105889439135,0.7069824944871091,-0.10013778876323245,0.07253403142576834,0.6963382727062477,29.821207917471757,29.207908333299372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.69296,1785470902.901,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01985108553691542,0.09084997386520571,0.40999436441335485,0.7076868597341169,-0.10613154689697286,0.06621574221788243,0.6953638463390621,0.7071249189437014,-0.10131370210938995,0.07129553339560457,0.6961514416357907,28.692846290753703,29.05483057836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.754779,1785470902.968,-0.020410893484950066,0.0908900648355484,0.4100000262260437,-0.019877083471802223,0.09085165085289773,0.4099945931323418,0.7107537332964817,-0.08479294638272224,0.0891597444637183,0.6925964386394252,0.707948447622613,-0.09773860634330582,0.07517083782914143,0.6954175044380644,29.607756037556335,29.21920189775829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.81762,1785470903.035,-0.020410893484950066,0.0908900648355484,0.4100000262260437,-0.01990092251926137,0.09085324140886673,0.40999481261243587,0.7091766364352736,-0.07930498202373966,0.09456794932799528,0.6941441645079673,0.7082827219705081,-0.09341461341058956,0.07973234251198086,0.6951633256415,29.21906372659403,29.219160963309328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.880824,1785470903.101,-0.020410893484950066,0.09177686274051666,0.4100000262260437,-0.019922745567277845,0.09091759916150455,0.40999502020731293,0.7082583450437506,-0.08651319044942199,0.08548397356657289,0.6953977817173556,0.7082823806444376,-0.0919952897375281,0.08091624374305154,0.6952161515911949,30.20246508627384,29.509174540609912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.956841,1785470903.168,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01992511962496866,0.09093720269914056,0.4099952224340698,0.7077299045897073,-0.10618925142632718,0.06720961806010536,0.695215860198237,0.7081877227175427,-0.095024982013556,0.07799612152760138,0.6952388130794454,28.686108305823296,29.264092604267624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.018114,1785470903.235,-0.020410893484950066,0.0908900648355484,0.4100000262260437,-0.019947641657308862,0.09093481253882997,0.4099954164914872,0.709203201488499,-0.07836210389301461,0.09338836267056815,0.6943837652117408,0.7084464022370978,-0.09130525072007589,0.08143963012726461,0.6950788681818709,29.21183857134814,29.248606990198347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.079243,1785470903.301,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019948635273762214,0.09093270812135118,0.4099956000417155,0.7115742748857743,-0.07675112548920505,0.09698865938297863,0.6916390070029432,0.7091844495298982,-0.08801212688970807,0.08496532003702575,0.6943285796050245,29.226851008161216,29.242228749897592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.140624,1785470903.368,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.019970723743481987,0.09095286954577754,0.40999577884497923,0.7051223145682533,-0.10940668275102274,0.06392682746525588,0.6976718856293077,0.7082266554524149,-0.09339020966509795,0.07969170658477662,0.6952283834446068,28.687035499918434,29.077181644210064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.202255,1785470903.435,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019970551042421278,0.09094982481271695,0.4099959504251675,0.7140595836049893,-0.0740684325214316,0.0994926699925098,0.6890094244518351,0.7098158694675398,-0.08832384694547694,0.08489795065661668,0.693651690322383,29.61529942268035,29.23713539197191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.280283,1785470903.468,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01997047098233983,0.09094840449156577,0.4099960332182274,0.7076137918298743,-0.10694578427316959,0.06642190845454597,0.6952937874852613,0.7094750348576543,-0.09150598618315835,0.08174923595884408,0.6939660595638112,28.692846290753703,29.14322315131072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.357102,1785470903.568,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019970259817061322,0.09097613659105913,0.4099962692747959,0.7103070141637764,-0.10364405364819171,0.06979286696841139,0.6927126471297035,0.709771585573017,-0.09550122747588319,0.07781935049175091,0.6935762110632162,29.08275917219833,29.119885208987053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.403735,1785470903.635,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.019993127088699977,0.09099284881162449,0.4099964210432198,0.7091877588506945,-0.09626938654832398,0.07589150783320585,0.6942804958723391,0.7096543707198366,-0.09565587630667308,0.07743136082906178,0.693718251025872,28.672275582756978,28.98690870394401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.495811,1785470903.668,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01999249313379713,0.09099010174888586,0.40999649427645624,0.7102949434764839,-0.10370799614950332,0.06968622044226835,0.6927261908480614,0.7097329456657683,-0.09658667373277195,0.07653714176285455,0.6936081215099803,28.679016817613473,28.933891974579115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.542046,1785470903.735,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.019991329319604026,0.09100613837535766,0.40999663695555233,0.707572685965627,-0.10689008729750564,0.06547031239045867,0.6954344264619171,0.7093057842507621,-0.09869093763310921,0.07428043002862002,0.6939941073037095,28.679016817613473,28.85826352881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.604406,1785470903.835,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.019989785590297827,0.09099773870766936,0.4099968373206771,0.7075952585527925,-0.10741337913259233,0.0670253064724384,0.6951826553857631,0.7089044779421032,-0.10078235098416777,0.07254273669723713,0.6942873398213548,29.265201751603737,29.01559084457075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.681589,1785470903.902,-0.020410893484950066,0.09177686274051666,0.4100000262260437,-0.02001207346086208,0.09104731509024501,0.4099969661419172,0.7107562404483347,-0.08392693678360325,0.08799242911979378,0.6928485897824054,0.7093005736121859,-0.09745168967527788,0.07560253878156208,0.6940317864353475,30.202969086452832,29.369951109061052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.743509,1785470903.969,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.020031714961907508,0.09105931879152787,0.4099970897596264,0.7077473958347296,-0.10634235176645261,0.06601308248367899,0.6952892929212572,0.7090142975938337,-0.09914647798553868,0.07377698054117686,0.6942806772860761,29.08940528095204,29.286693620434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.821924,1785470904.035,-0.020410893484950066,0.0908900648355484,0.4100000262260437,-0.02004915963737522,0.0910502483669918,0.409997206683284,0.7050821659726106,-0.10990869422755374,0.06445175944336441,0.6975852556248741,0.7082868558455739,-0.10117318235601272,0.0720236812635864,0.6949146036352879,29.08275917219833,29.22683814697732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.897486,1785470904.102,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.02004498087311038,0.09104219679155047,0.40999732058349403,0.707707628092529,-0.10667050708945655,0.06775505200954421,0.695111911122309,0.7081911265155613,-0.10210517012210493,0.07130051744794381,0.6949504290023941,28.277752331682084,28.944010276805635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.944571,1785470904.169,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.020041258460651492,0.09103499144933033,0.4099974298825118,0.707707628092529,-0.10667050708945655,0.06775505200954421,0.695111911122309,0.7081197088228857,-0.10279416040649271,0.07076576867199698,0.6949762906367218,29.265410480021234,29.039417050953716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.023978,1785470904.235,-0.020410893484950066,0.09177686274051666,0.4100000262260437,-0.0200595568047339,0.0910827656060025,0.4099975332632209,0.7051623119957853,-0.10890605670305648,0.0634121841807403,0.6977567480516239,0.7076859139716455,-0.10370133566624629,0.0696756175648271,0.6953934055368322,29.083673720976897,29.052393641645285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.084938,1785470904.302,-0.01996728777885437,0.09044666588306427,0.4100000262260437,-0.020055076899054197,0.0910400022074918,0.40999763397102423,0.7033032171581531,-0.13171952664296077,0.034693429233106685,0.6977183651044262,0.7067907264878834,-0.11026681555214139,0.061514530728250805,0.6960632592286443,29.083673720976897,29.06166238759869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.162062,1785470904.369,-0.020410893484950066,0.09133345633745193,0.4100000262260437,-0.020072769486745592,0.091055041216799,0.40999773061022116,0.7063691995002763,-0.10077034440624844,0.07140711398381713,0.6969855922170035,0.7067103715423817,-0.10820199479316538,0.06366831731458596,0.6962751786812006,29.08275917219833,29.067913265862742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.223975,1785470904.436,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.020067611433148284,0.09106842163177137,0.4099978233458305,0.7076217092923112,-0.1069078645716381,0.06650362296410604,0.6952837501075428,0.7068758360459465,-0.10796797910288848,0.06418127834969006,0.6960964239329075,29.08275917219833,29.0723118798658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.319324,1785470904.502,-0.02036111056804657,0.09111069142818451,0.4090000092983246,-0.02008145134649178,0.09107019667922965,0.40992536295567805,0.7047043997269008,-0.1132844741161633,0.0686251013649549,0.6970286453169785,0.7065272571563258,-0.10882811125153974,0.06490013007869001,0.6962497039226305,29.250578434569842,29.124625839565972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.332671,1785470904.536,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.02007848569376958,0.09106541882962038,0.40992738576809157,0.707727457438089,-0.10619098431540246,0.06716346931186254,0.6952225465477501,0.7066308748356414,-0.10860138985418642,0.06509480653310615,0.696161770720838,28.277651035037117,28.974462127803765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.395581,1785470904.602,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.020073316636407396,0.09105714136690916,0.40993086896201236,0.7075952585527925,-0.10741337913259233,0.0670253064724384,0.6951826553857631,0.7067576929581797,-0.10844555652788153,0.06534813014588177,0.6960335815176063,28.687035499918434,28.89005583455111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.471143,1785470904.669,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.020068527987149015,0.09107100811569702,0.40993406501600504,0.7130382676209677,-0.08223529907086925,0.0895547227212097,0.6905025243495793,0.7081184521163364,-0.10310071288848781,0.07030245514123123,0.6949791835554247,29.21183857134814,28.985576361679776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.582016,1785470904.769,-0.01996728777885437,0.09044666588306427,0.4100000262260437,-0.020062117434858247,0.09101632698073557,0.4099383028316809,0.7106007410261939,-0.08527684992399467,0.08864479962417163,0.6927600921095667,0.7088553939197303,-0.09815539344206702,0.07540340302051442,0.6944090120829819,29.204411265751958,29.070105500712437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
