wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
33.543893,1783906100.977,0.002478336915373802,-0.07357874512672424,0.34450001269578934,0.002101321079569069,-0.07401154102520924,0.34448321356831313,0.5893205755681706,0.46303145986444316,0.5649072260256773,-0.34522884058516434,0.5835143226400988,0.46633820086589967,0.5702180207733242,-0.3418934431549916,233.34262407444515
33.601335,1783906101.011,0.0022359779104590416,-0.07419355306774378,0.34450001269578934,0.002125023933291577,-0.07404357953964194,0.3444861706203884,0.5937495790126711,0.4669395862913407,0.5613542740076847,-0.3380979728268907,0.5865296840761353,0.466524244814298,0.5676288005963257,-0.3407867418658991,233.74002521782967
33.660241,1783906101.077,0.0022359779104590416,-0.07432386931031942,0.34450001269578934,0.0021575480306786766,-0.07412574127940871,0.34449022816766944,0.6057988049162776,0.45831778857765126,0.5540070678237367,-0.34062997730183237,0.5953964932812259,0.46280349178553964,0.5614367783650441,-0.3407413794633864,233.63979655453514
33.718345,1783906101.143,0.0015088962391018867,-0.07406323775649071,0.34450001269578934,0.001967407806973866,-0.07410741953269608,0.3444930963203358,0.5800796393500739,0.47073436816760283,0.5722790148949407,-0.33825064042542785,0.588368876816387,0.4664826621327079,0.5664628126336623,-0.33961135526740793,234.2222456197765
33.78881,1783906101.211,0.001863241195678711,-0.07467804197221994,0.34450001269578934,0.0019362249712447282,-0.07427823843112999,0.3444951667745526,0.5753715698166211,0.465450823478895,0.5774182266688473,-0.3448061471032376,0.582323440279895,0.46601928474735216,0.5716004193409122,-0.3420502854164092,234.17300269524517
33.848936,1783906101.277,0.001863241195678711,-0.07432386931031942,0.34450001269578934,0.001914831133143687,-0.07429161427575047,0.344496587266348,0.5805772442012536,0.46816030766824374,0.5754294351401036,-0.33561429500841405,0.5815451831460903,0.46698280906410217,0.5733215278066545,-0.3391676307545048,233.69809448485182
33.907773,1783906101.344,0.0022175833582878113,-0.07469643279910088,0.34450001269578934,0.0020045237611768033,-0.07441154481372916,0.34449760207563174,0.5932054622747164,0.46011999831696193,0.5672298923439741,-0.33859580019203217,0.5868249152139687,0.4638974483556222,0.5705872057073592,-0.33891874686468604,233.46652541693746
33.964768,1783906101.377,0.002155916765332222,-0.0743022346869111,0.344000019133091,0.0020305234471597157,-0.07439277228861893,0.3444121489839999,0.5917000533486295,0.46082308815973144,0.5668627121017039,-0.3408809086981234,0.5882320812659703,0.463014416907533,0.5695174849049576,-0.3394856443103506,233.1175770413233
34.022542,1783906101.444,0.0020066071301698685,-0.07467425148934126,0.344000019133091,0.0020234380757780494,-0.07447616241403744,0.34429005271589974,0.5865214402195335,0.4644775132441253,0.56356659905681,-0.35020840692493155,0.5874770716905325,0.4636787410989879,0.5668626109920452,-0.3442956513667518,232.87382579769803
34.080859,1783906101.511,0.0018102359026670456,-0.07424166519194841,0.343500018119812,0.0019602754836234547,-0.07440669101895704,0.3440559995997773,0.5800703693225983,0.4684042741659035,0.5748736274902475,-0.3370995624341001,0.5841766894285559,0.4658044320699497,0.5704609800926426,-0.34108370935010324,233.61886386685765
34.145302,1783906101.544,0.0016208812594413757,-0.07382098957896233,0.34450001269578934,0.0019019891493084983,-0.07430610477585713,0.3441322528000689,0.5768342728561768,0.464072175162386,0.5780510266960748,-0.3431563032120368,0.5820586563646731,0.4653087432682492,0.5726647941826185,-0.34168776315936905,233.83906148175373
34.206464,1783906101.611,0.0012481426820158958,-0.07357874512672424,0.34450001269578934,0.0017082822064322751,-0.07409061899891554,0.3442412044403637,0.5889319802079633,0.46360436105272496,0.5641977279811464,-0.3462817391115707,0.5851524108582001,0.4645523613486649,0.5688764808468569,-0.34375472239885124,233.7124603479701
34.266393,1783906101.677,0.0012941323220729828,-0.07377826608717442,0.3440000116825104,0.001586881860850905,-0.07399905854493308,0.3441705032636619,0.5900029303992631,0.4724963968502219,0.5563781297511425,-0.34508995032956385,0.5873355927492424,0.46811298446977134,0.5633138424895358,-0.34436122040725514,234.21785632207943
34.327467,1783906101.744,0.0010993722826242447,-0.07396969199180603,0.34450001269578934,0.0014424538364472468,-0.07399035850407006,0.34426812267142337,0.5867816127771983,0.46725440424123066,0.5607928284915918,-0.35053111721523766,0.5870946796784915,0.46773712999560013,0.5622056906315369,-0.34708295224370384,233.08345914772235
34.385135,1783906101.811,0.000515117309987545,-0.07390804123133421,0.3440000116825104,0.0011677234027083151,-0.07396597139173527,0.34418869277065645,0.5733791944833212,0.4699825043747781,0.5728079592667912,-0.34963378943672424,0.580989202472463,0.46875841046038236,0.5669645007653752,-0.34823606089108033,233.71993140418738
34.442415,1783906101.878,0.0011123623698949814,-0.07392534334212542,0.3440000116825104,0.001151322320646993,-0.07395393505603523,0.3441327947165046,0.5742865244984199,0.47805442492787636,0.5655287598013499,-0.3490503923847532,0.5780228344924921,0.47289358895336636,0.5663364155530062,-0.3486033860286532,232.91223126766582
34.499593,1783906101.911,0.0006882324814796448,-0.07358793076127768,0.3440000116825104,0.0010717929496077063,-0.0738910788046174,0.34410999103936657,0.5698229502972895,0.47552608488656245,0.5677707809469145,-0.3561082534986815,0.5756710502937002,0.4736575514335861,0.566756867849459,-0.3507677558857979,231.40695870720324
34.555419,1783906101.978,0.0011902647092938423,-0.07358793076127768,0.3440000116825104,0.0011068910132423415,-0.07380126913736808,0.3440774089077627,0.5853476721585946,0.4694521516490273,0.5590375379661557,-0.35278862106841274,0.5800246204084746,0.47178118363229316,0.5633061014830405,-0.3516819451187336,231.41514586604913
34.614925,1783906102.045,0.0011307625100016594,-0.07352357544004917,0.3435000106692314,0.001113963124036599,-0.07371900028702714,0.34390635032871875,0.5688487393579748,0.4767824981150981,0.5675173958074405,-0.35638962762391146,0.5750335862296738,0.4740318831951981,0.5652051718269115,-0.35379833544318107,232.33371466789686
34.673386,1783906102.078,0.0006135832518339157,-0.0732975471764803,0.3435000106692314,0.0010280296978388863,-0.07364662145689646,0.3438365670279116,0.5565751435405315,0.4874169181811748,0.5718637287137472,-0.35443015284426976,0.569467556218576,0.47812122351747277,0.5672591207186269,-0.35401114106497833,231.54928107697566
34.731769,1783906102.145,0.00048428867012262344,-0.07270004041492939,0.3435000106692314,0.0008669427245204616,-0.07336619039269757,0.3437368599202862,0.5740007289112197,0.4920908721541949,0.5533408201009485,-0.3495478129840354,0.5716283171123768,0.4847116518786138,0.5607487271354038,-0.35193258818188733,230.87359044069453
34.791003,1783906102.211,9.640399366617203e-05,-0.0724415723234415,0.3435000106692314,0.0006410736086706353,-0.0730951557808876,0.3436674319619198,0.5817109017931623,0.4776884668433014,0.5523761576158738,-0.3581992963105949,0.5763060306361691,0.48148188526728397,0.5568978632171377,-0.35483985564763043,230.88060970038003
34.849503,1783906102.278,6.394460797309875e-05,-0.07160181738436222,0.3435000106692314,0.00047009479336367624,-0.07265274302813786,0.3436178321423883,0.5697992754441941,0.48940247154961686,0.5563515859000395,-0.3553687091049366,0.5733448922631907,0.48510194353421093,0.5566559239838155,-0.35508579412413305,229.65226164247542
34.908512,1783906102.345,0.000677959993481636,-0.07135957293212414,0.3435000106692314,0.0005316762710128188,-0.07226963260215498,0.34358292673055557,0.5685257591565017,0.4809603482677486,0.5642698180498615,-0.35644800042596025,0.5711882781463578,0.48324844028715874,0.5600813519432717,-0.35570180639634735,229.32703725084795
34.974656,1783906102.378,0.0006455015391111374,-0.07113355025649071,0.3435000106692314,0.000551224210126564,-0.07207452593654129,0.34356868702661814,0.5828349125399361,0.48960779198881754,0.541742925078328,-0.35651406406476727,0.5747482381412063,0.48520155120529657,0.5545550212778413,-0.35596719769816726,228.3837752023898
35.040892,1783906102.445,0.0006455015391111374,-0.07113355025649071,0.3435000106692314,0.0005791545093030962,-0.0717957554988897,0.3435483411891954,0.5686580405105752,0.4929962738805132,0.5529218306665933,-0.35757538516361304,0.5719645254220647,0.4887799939243072,0.5538136458818924,-0.3567087675304217,228.3837752023898
35.106742,1783906102.512,0.005918652284890413,-0.04561758041381836,0.2395000085234642,0.002161020960132379,-0.06404027386907397,0.3127232385997406,0.5725030125009389,0.4996009490070775,0.5466134050905661,-0.35192751782700094,0.5722230307961559,0.4937126042245503,0.5505524319079887,-0.3545429271279764,45.70609849500248
35.166277,1783906102.578,0.0005421796813607216,-0.07101025804877281,0.34300001710653305,0.0016864877099582215,-0.06608339526079225,0.3215983138143613,0.5797471177593424,0.4848064953797141,0.5460440537996031,-0.36151325397206435,0.5756180450631782,0.48972367216341767,0.5485408058608799,-0.3576836247662433,227.31872286620765
35.226198,1783906102.645,0.0012432867661118507,-0.0705360434949398,0.3435000106692314,0.0015551864194965866,-0.0674025225488378,0.3280868402948934,0.5812871093643264,0.48159005417406314,0.5490626290043841,-0.3587569450732385,0.5781570710859617,0.4860970486937371,0.5487806235475963,-0.3581674016758811,227.4462012659756
35.288136,1783906102.712,0.001954137347638607,-0.07018078118562698,0.3435000106692314,0.0016733783421971665,-0.06822560054384552,0.33265309672632626,0.5680209321859402,0.4952232129594958,0.5517657271153783,-0.35729647678857296,0.5736437984134347,0.49018495966795733,0.5501271768565711,-0.35778706955527156,226.5475960108598
35.350193,1783906102.778,0.0025313589721918106,-0.07057552598416805,0.344000019133091,0.0019248800687137345,-0.06891443929470405,0.3359792447490021,0.5800609075210501,0.4961112437812696,0.5354361408686226,-0.36153992367562116,0.576535042841611,0.4928535634423775,0.5435786254818601,-0.35947877169177045,226.73252623942
35.407871,1783906102.845,0.0011096633970737457,-0.07074855268001556,0.343500018119812,0.0016833665916366797,-0.0694578078449927,0.3382073249518257,0.5544483965099616,0.4989304087269496,0.5613555148503947,-0.3585183521134445,0.5663004264612377,0.4957377191368562,0.5519217065270281,-0.3590687548076287,227.87742733626538
35.466198,1783906102.878,0.002924117259681225,-0.06966330669820309,0.343500018119812,0.0018964486156853623,-0.06949309947344756,0.3391162728991845,0.5760260241142172,0.489313885939404,0.5419021953506258,-0.367570335098222,0.5693255288377231,0.4937682712746993,0.5488425884729844,-0.3617086528883655,226.27555904412245
35.522795,1783906102.945,0.003424526657909155,-0.06904903799295425,0.343500018119812,0.002349152116559722,-0.0693615432431583,0.3404149872013881,0.5785958052919696,0.48677460793993105,0.5446289592006651,-0.36284524519891875,0.5736561488286855,0.49051885293790537,0.5468896514670001,-0.3622452027864908,226.05309795811652
35.582102,1783906103.012,0.004571410361677408,-0.06780698336660862,0.3435000106692314,0.003007512867097493,-0.06890099316562806,0.3413289486503683,0.5647062949047336,0.48928491754337333,0.5574191813494385,-0.3619266862546395,0.5695504008387752,0.4899626274144252,0.5517493056104237,-0.36210726090477513,222.5709847939666
35.640006,1783906103.045,0.004638497717678547,-0.06736519746482372,0.34300000965595245,0.003287612295697657,-0.06863724117670637,0.3416159306126185,0.5637518826378234,0.4919377066491136,0.5555540915167092,-0.36268548219933544,0.567847308966393,0.49054644771391454,0.5528718442845767,-0.36227936752216017,223.35382971685968
35.700214,1783906103.112,0.006138635333627462,-0.06756473518908024,0.3435000106692314,0.004132247238861936,-0.06831950399189579,0.34217410212872446,0.5665267017523459,0.49679094409039304,0.5508301052351916,-0.3589323741848488,0.5672599881262134,0.4933456257788792,0.5519615556575885,-0.36078337055905035,221.87297019655347
35.761636,1783906103.179,0.0046682460233569145,-0.06719325669109821,0.3435000106692314,0.004291040520029798,-0.06798584557797122,0.34256691154129426,0.5811943923868721,0.4952114327753296,0.5370371608846547,-0.3585663159523066,0.5736282606456093,0.4942203433854917,0.5452019852714586,-0.35979392161163554,222.08469381527303
35.820276,1783906103.246,0.005577642936259508,-0.06675201281905174,0.34300000965595245,0.004672206180795675,-0.06762031332581962,0.3426952201212936,0.5644155454809967,0.4989467171173347,0.5486024962635678,-0.3626604011890539,0.5694970231047747,0.4963521696834899,0.5467387617936904,-0.36108778804827235,222.56405701210312
35.879587,1783906103.312,0.006825136719271541,-0.06584901176393032,0.344000019133091,0.005303297776506249,-0.06710108917566719,0.34307769771437924,0.565531067873469,0.4986354638469235,0.550049056043698,-0.35914248065286564,0.5677708311222702,0.49734959527752937,0.5481840598159777,-0.3602414467654672,221.48593808975085
35.938167,1783906103.346,0.007926034973934293,-0.06510496512055397,0.344000019133091,0.005764962853074206,-0.06674972314263625,0.3432400485548704,0.5783429399226279,0.48926680612813017,0.5431170420796311,-0.3621620008580453,0.5708898750382181,0.49498491815911,0.5467067322132041,-0.3608135672707263,221.14554039236995
35.998008,1783906103.412,0.007052348926663399,-0.06523420102894306,0.344000019133091,0.006142336166777184,-0.06630547598650534,0.3434628198130838,0.5608070100411386,0.496286638170672,0.5522744538866523,-0.36631679984157245,0.5664180864677726,0.49557379665411566,0.5491935601770636,-0.3632679408536547,221.0944420144359
36.05696,1783906103.48,0.008266854682005942,-0.06487786211073399,0.344000019133091,0.006778322218739417,-0.06587811208919396,0.3436236333208029,0.5624085744532366,0.5041890098465551,0.5447652747741041,-0.3643087058137969,0.5646321859617706,0.49943464766621104,0.5472200833217318,-0.36373851555192394,220.46176398303191
36.12411,1783906103.546,0.00873425672762096,-0.06474160589277744,0.34450001269578934,0.007351668087663403,-0.06554496640882324,0.34388052765544297,0.576581965789316,0.49120315476342546,0.5413058575740259,-0.36504885430998785,0.5699443567373716,0.4958025108782525,0.5446161850212072,-0.3643302230710352,221.12999793491434
36.182097,1783906103.612,0.008604962145909667,-0.06350982189178467,0.34450001269578934,0.007719047960342971,-0.0649484015973692,0.34406211818780996,0.5627619659766975,0.5028233439736421,0.5472596430147303,-0.3619040446480209,0.5667958711470072,0.4988949283399783,0.5457855456376252,-0.3632690863538941,220.70560630676718
36.238312,1783906103.646,0.008376668090932071,-0.06487083993852139,0.34450001269578934,0.00783480498252528,-0.06493474887257243,0.3441391981948168,0.5640205194206999,0.5017171703731473,0.5469492239228314,-0.36194927970004126,0.5660057243778587,0.4997004809287529,0.5461183446340412,-0.36289351466407227,221.18533515863126
36.294168,1783906103.713,0.0082057238323614,-0.06381262466311455,0.3440000116825104,0.007944692486780567,-0.06460231111995823,0.34409796314173147,0.5623264067648066,0.4929750389339537,0.5555195513887894,-0.3635418150197396,0.564397532841644,0.496751135339853,0.5502637359557707,-0.363185290661434,221.8804450615932
36.352936,1783906103.779,0.007580354460515082,-0.0643219817429781,0.343500018119812,0.007837893562121948,-0.06452013777033955,0.34392268666565085,0.5608705888474772,0.4957126563281152,0.553192226456474,-0.3656111397511533,0.5628894597401657,0.49630822811939673,0.551519408313724,-0.3642251241576958,221.03459917860468
36.413975,1783906103.846,0.007248185109347105,-0.06476431153714657,0.344000019133091,0.007663188426854206,-0.06459247590752942,0.3439455969344814,0.5764705411293432,0.5004689706623472,0.5328953631037554,-0.3650137758999371,0.5690023692614368,0.4982029874136147,0.5432264936604202,-0.3646026106494941,220.13671454564079
