wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.526869,1785139342.607,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005429101619091306,0.09853183643074694,0.38892570674006827,0.48379989244848776,0.4696898103027607,0.5703027614912418,-0.4691310119785858,0.48144750639356376,0.4717822084805639,0.5683203995554108,-0.47184930835786887,35.551246920905456,46.929662134784216
4.574047,1785139342.64,-0.005881998687982559,0.09860120713710785,0.3880000114440918,-0.005449519805154742,0.09853472029392674,0.3888752633305184,0.48659206623815465,0.46633028049069736,0.5720096601779848,-0.4675138278539118,0.4828307493745694,0.47032485706077776,0.5693142879157789,-0.4706912341058629,37.04404015107194,45.100077749056396
4.622137,1785139342.706,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005487036142323177,0.09852689381461825,0.3888853244500903,0.46753521263226977,0.47382159481626696,0.5786635029554424,-0.47122443865105773,0.4762090003216402,0.4718624829101314,0.5733972072273976,-0.470942064354386,35.91514939021044,42.26365006249935
4.670391,1785139342.739,-0.005462196655571461,0.09776200354099274,0.3880000114440918,-0.005485967104324778,0.0984882943238682,0.3888386323444011,0.4801025658564409,0.4724742374069225,0.5680476820945924,-0.47285457818632737,0.47729593214837573,0.47203516837393644,0.5719097261387625,-0.47147710243519597,36.68104972723839,41.260763629581184
4.714484,1785139342.806,-0.005462196655571461,0.09734239429235458,0.3880000114440918,-0.005484020390448234,0.09837232885075288,0.38875929107767754,0.463790939496165,0.47685386984902295,0.5775090084511841,-0.4732776102975988,0.4713223261522418,0.474185643573398,0.57440925042301,-0.4722893745658461,35.02556338451391,39.344267159866895
4.758529,1785139342.839,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005502365091801442,0.09837515836501222,0.38877061783149436,0.4708025179609573,0.47059740241136944,0.5812187024163088,-0.4680468928289088,0.47117823140601645,0.4731690354253242,0.57635010851052,-0.4710867123828463,35.73791158406959,38.70584538045793
4.808584,1785139342.872,-0.005476274527609348,0.0975932776927948,0.3890000283718109,-0.00550126208915501,0.09833789712648347,0.388781128493183,0.48380446585647363,0.4696953700073584,0.5702981825855931,-0.46912629552238144,0.4748850511103216,0.47216246155329483,0.5745909823559497,-0.4705231143388231,35.551246920905456,38.149385425711415
4.857508,1785139342.938,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.0054992681506041185,0.09831295175165913,0.3887996061254997,0.4954148344242311,0.46041462174206405,0.563940246510339,-0.47387120221045503,0.48444155116506427,0.4667571925830315,0.56970296399816,-0.47211507017728677,37.28301456094187,37.8940089074706
4.907088,1785139342.972,-0.005055390298366547,0.0980139672756195,0.3890000283718109,-0.005477603521683819,0.09830064305483444,0.3888085398780238,0.483751106176189,0.4698192431074731,0.5696957137127819,-0.4697888247463095,0.4842341252296535,0.46768130855283946,0.5697016934480718,-0.4714143464891318,37.09184383001933,37.751821733309534
4.949201,1785139343.038,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.005477501564026829,0.09835375764100684,0.38882408114424855,0.48670691021025503,0.46646659351341796,0.5719059594370144,-0.46738514551705895,0.48533064000664106,0.46714516021198293,0.5706796264898977,-0.4696321252540289,36.337856740805066,37.333635589568594
4.993598,1785139343.071,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.005477452633850567,0.09837808597690588,0.3888314483459709,0.48045861896966935,0.4730953898191357,0.5665406382419413,-0.47367918764713735,0.4839352675516035,0.4688593920603066,0.569495700897011,-0.47079950505116286,76.79536960539316,46.26346220890858
5.049214,1785139343.104,-0.00589715875685215,0.09885533899068832,0.3890000283718109,-0.005496763088116954,0.09840052777545336,0.3888384477145452,0.4837688015948609,0.46978448434585984,0.5697239495169485,-0.4697711210985369,0.483888622244819,0.4691192471294148,0.5695599064414096,-0.47051083537915966,36.319485970256764,44.44241536465909
5.095098,1785139343.171,-0.006334284786134958,0.09953123331069946,0.39000001549720764,-0.005577071419662899,0.09851652622201981,0.3889580242967121,0.48378086185485497,0.46998364561050154,0.5690709070160391,-0.47035067061669933,0.4838425463015803,0.469489389821027,0.5693506174009164,-0.47044232133076447,36.2442293852823,41.9164760217401
5.142775,1785139343.204,-0.005912318360060453,0.0991094633936882,0.39000001549720764,-0.005591064672027894,0.0985431058852106,0.38901135023554645,0.4838645468244696,0.4698991467877306,0.5696332400304687,-0.46966782306956434,0.4838484197631995,0.4695980765159494,0.5694256024157235,-0.47023700039306293,35.49192871478998,40.762706824908236
5.186969,1785139343.27,-0.006318043451756239,0.09885533899068832,0.3890000283718109,-0.00565540708519294,0.09856720511356076,0.3890103874828523,0.4836370186879532,0.4694348038898937,0.5705122407926382,-0.46929945893560127,0.48376165611612765,0.46953109058084713,0.5698723711123508,-0.4698517805569422,36.34901941583314,39.44012377343693
5.238935,1785139343.303,-0.006318043451756239,0.09885533899068832,0.3890000283718109,-0.005685354892468789,0.09857875506663202,0.3890099356114171,0.4835777168567092,0.4695527523277606,0.5699149525733822,-0.46996781950933253,0.4837146921927241,0.46953662380478695,0.5698832463527587,-0.4698814116235511,36.34901941583314,38.89774853809079
5.294697,1785139343.369,-0.00589715875685215,0.09885533899068832,0.3890000283718109,-0.005702176763003976,0.09860003430993725,0.3890091276616955,0.48374275471197387,0.46975143603151853,0.5697550567092609,-0.4697932640685945,0.48372593551488047,0.4696226612779875,0.569831910570953,-0.46984611206169585,36.34901941583314,38.14086414224063
5.343299,1785139343.403,-0.00589715875685215,0.0980139672756195,0.3890000283718109,-0.005710419772771078,0.09856868709521882,0.38900873406862646,0.4919640810918973,0.4625449898886724,0.5629073042923193,-0.4766118357937069,0.48597050788356444,0.4677127929110555,0.5679656549825413,-0.47169102554000686,36.11519944648499,37.77909728326396
5.387494,1785139343.469,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005689811572603675,0.0985575938490173,0.38900804209941164,0.4789310040285701,0.46405320738963174,0.5745027108252052,-0.47458018220957343,0.483001294498941,0.4661721978177931,0.5707371206232266,-0.4729189895074886,36.156306264755706,37.29932456789369
5.432374,1785139343.502,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005680208506130202,0.09855235717770851,0.38900771259098943,0.4801130993510859,0.4725857537731113,0.5674545200250755,-0.47344427852209386,0.482218803382263,0.46791902526122836,0.5698479047635745,-0.47306466460699054,36.14233720620976,37.098946233345146
5.481726,1785139343.535,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.005648795836997426,0.09856561967695844,0.38900739834517467,0.4674725246085334,0.47383856821981496,0.5792767221020371,-0.4705155993527094,0.47799997235950453,0.4696361339732073,0.5725767153271769,-0.4723492703033991,35.40112443303237,36.80346880932797
5.526285,1785139343.601,-0.00589715875685215,0.09927602857351303,0.3890000283718109,-0.005669299079486516,0.09863058420843814,0.3890068235316957,0.4835193418648616,0.46966725393383585,0.5693320603440885,-0.4706195084026756,0.48041510618439437,0.4696522779195063,0.5711615567140477,-0.47159573760461565,35.74315634077812,36.490815260810905
5.576591,1785139343.634,-0.005476274527609348,0.09969671815633774,0.3890000283718109,-0.005660922652922518,0.09868675210446434,0.3890065486760141,0.4802669830182712,0.47286693525519735,0.5667275517689219,-0.47387801028417503,0.480375418553814,0.4705522432535822,0.5699245495144274,-0.4722351654409557,36.66092625818222,36.520092116603614
5.62881,1785139343.7,-0.00589715875685215,0.09969671815633774,0.3890000283718109,-0.0056802411061670135,0.09878101032654268,0.3890060439333847,0.48026465650076766,0.47286415289146533,0.5667298733099181,-0.47388036815694395,0.48032915564208883,0.4715413451691406,0.5685605022000787,-0.47293933794328197,36.492611944241915,36.51203490879422
5.679105,1785139343.734,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.005671064579431068,0.09878442794626242,0.38900579517372613,0.47700014614277003,0.476062321060454,0.5645871913596925,-0.47652579195557004,0.47939740435453954,0.472813541960121,0.5674483896625209,-0.47394916215419874,77.91307068048772,46.19562815773439
5.730781,1785139343.8,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005655152662863428,0.0987520336317062,0.38900535074539405,0.4835565726708817,0.46958334945558455,0.5698901695334542,-0.4699890569045151,0.48117444650538077,0.47143851694362626,0.5684933893131762,-0.4722627902761895,36.34901941583314,43.17748026765233
5.782047,1785139343.833,-0.005912318360060453,0.09868769347667694,0.39000001549720764,-0.005666470357935361,0.0987492456251658,0.3890593639518297,0.4836589173534418,0.46964976176725454,0.5698388698319973,-0.46987957538612984,0.4818466758174072,0.47095588902690183,0.5688579512232383,-0.4716195107549037,36.34901941583314,41.95230495053937
5.827961,1785139343.9,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005650790852092457,0.09867729268492356,0.3890544984840073,0.48064075693938246,0.47331250357517773,0.5663630711601663,-0.47348981863833084,0.48133822306346846,0.47195239378384823,0.5678051589306906,-0.47241057832302125,36.161001163882965,40.188805955639474
5.879824,1785139343.933,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005643471922556685,0.0986448805888579,0.38905222474294354,0.48223000970076135,0.46070721834949874,0.5770360726759106,-0.47141536624873825,0.481595640769887,0.46884628502306447,0.5703753166823726,-0.4721448908237772,35.972508213624415,39.44377310594316
5.926556,1785139344.0,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005630020923350088,0.0986281255867445,0.3890480389840879,0.4755238677199982,0.4671978246536312,0.5714175767803199,-0.4786284538282649,0.47896174933806096,0.46813463036881947,0.5708340775796445,-0.47496743719361395,35.972508213624415,38.39762635912652
5.982827,1785139344.033,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005623708866738499,0.09862024692811108,0.3890460733882867,0.4808184237398957,0.4735250262078992,0.566185397170738,-0.4733094008972399,0.4794789041336204,0.46963080861800705,0.5695493226021111,-0.4745107514178109,35.972508213624415,37.974106976806404
6.039013,1785139344.099,-0.005462196655571461,0.09860120713710785,0.3880000114440918,-0.005611024764526631,0.09861873671430739,0.38894046969814344,0.4800807598293807,0.47254699294106417,0.567486798461908,-0.4734770713302347,0.47973530631329603,0.4708699467246908,0.5686744826915674,-0.474072633552553,35.78962315098311,37.32651380726729
6.085843,1785139344.166,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005600418361038481,0.09860407327952259,0.38894544485806903,0.4801130993510859,0.4725857537731113,0.5674545200250755,-0.47344427852209386,0.47989407797039707,0.47158999989628586,0.5681630615894362,-0.47380933018681887,35.368782843935406,36.74040687830637
6.128982,1785139344.199,-0.005476274527609348,0.09927602857351303,0.3890000283718109,-0.005595417270251486,0.09863857662239414,0.3889477606093191,0.4800888364003279,0.47265389055401635,0.5669052444066739,-0.47405849087653756,0.479944896304792,0.4718670186138659,0.5678358526964757,-0.47387430574774814,36.47350929242863,36.694534128588494
6.172258,1785139344.232,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005609199595175042,0.09862986912453112,0.3889499547702372,0.48011184121824974,0.47258424581742337,0.5674557758727682,-0.4734455543732919,0.4799879279332177,0.47205175836213137,0.567738022505925,-0.47376393305807685,35.91514939021044,36.55995232335898
6.218595,1785139344.299,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005598581815481866,0.0985736649012488,0.3889539858568707,0.48032039199353604,0.47273514275719725,0.5678345600155802,-0.47262852039357567,0.48012351245700596,0.47233033765601184,0.5677774891658186,-0.473301370917372,35.96792072695067,36.38404275797848
6.260297,1785139344.332,-0.00589715875685215,0.09885533899068832,0.3890000283718109,-0.00561204310498399,0.09858668611099726,0.3889558772229875,0.4833446067491997,0.46945587602903593,0.5695063694246144,-0.47079896641036334,0.4809516837567713,0.4715936854105069,0.5682228243317845,-0.47266023281091935,35.729587390203406,36.27109575779117
6.305806,1785139344.365,-0.00589715875685215,0.0980139672756195,0.3890000283718109,-0.0056246407693176185,0.09855978295409527,0.388957681344222,0.4921475610592764,0.4627616995727054,0.5627291624799082,-0.47642237273940896,0.4840077058042548,0.46920377504025307,0.5667429945829955,-0.4736947712411193,35.74315634077812,36.18007025457989
6.356498,1785139344.432,-0.005462196655571461,0.09734239429235458,0.3880000114440918,-0.005611290701302751,0.09843508470956625,0.38886239178841336,0.48384104588159166,0.46987064398464784,0.5696567512291056,-0.4696920331672239,0.483938345952697,0.4694886547552736,0.5679831936727516,-0.471994885648089,35.734543483181696,36.04776032845261
6.408168,1785139344.465,-0.005881998687982559,0.09734239429235458,0.3880000114440918,-0.005623216088752503,0.09837941998945086,0.388819609818015,0.48363248176749773,0.4698012836961884,0.5692289903524561,-0.4704941370082604,0.4838576846710773,0.4695714745632723,0.5683127165992958,-0.47159837511673725,35.30282279319135,35.91905002291785
6.455955,1785139344.531,-0.005462196655571461,0.09776200354099274,0.3880000114440918,-0.0056101906320047456,0.09832916663404691,0.3887463853269168,0.47852577862299794,0.4634315290043383,0.5749073440339304,-0.47510613855622486,0.4816132294573954,0.4669855736994364,0.5711060643967751,-0.47308670915325135,35.494361553932364,35.79425356903359
6.500936,1785139344.565,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005604467252226648,0.0983157376855365,0.3887591237131573,0.480281506563108,0.47288356287568706,0.5667174592419952,-0.4738587677839941,0.481246939497001,0.46862250468262445,0.5698932390134482,-0.4733033144364343,35.86130599118284,35.80606545453308
6.544347,1785139344.631,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005594362066527251,0.0983262517534381,0.38878039865449965,0.48063721416056265,0.4733082658964205,0.5663666125829642,-0.47349341489549296,0.48099169490347937,0.4706017544818259,0.5684075195599141,-0.47338554035822794,36.12150583455535,35.898724472351276
6.587357,1785139344.664,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.005569003513665711,0.09833114646911101,0.38879030545652177,0.48374343645157414,0.46980848874602854,0.5697084406737997,-0.4697920435865451,0.48173012375422086,0.4703902447487939,0.5687573840735264,-0.4724236907424861,35.17125205808551,35.77302252349273
6.629258,1785139344.697,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.005545472004705931,0.09835757760106141,0.3887995757687065,0.4804610376045849,0.47309828261162373,0.5665382225742923,-0.47367673438350283,0.48139145008874634,0.4711151891211893,0.5681647555107937,-0.4727595170444696,35.39924203304278,35.70862965835786
6.674869,1785139344.731,-0.00589715875685215,0.09969671815633774,0.3890000283718109,-0.005562579963027236,0.09844114596430849,0.3888085341948663,0.48345891720163897,0.46977489198625094,0.568765962225671,-0.4712582163220411,0.48195336402899236,0.47075158457962485,0.5683285245122285,-0.47235218718945643,35.95859655204461,35.75272670501375
6.725332,1785139344.797,-0.00589715875685215,0.09969671815633774,0.3890000283718109,-0.005591460537646142,0.09857129035269724,0.38882410414360874,0.483507701661218,0.4696546009558567,0.569338727335255,-0.4706360289985819,0.48259602508254723,0.47029876812430843,0.568746440542544,-0.47164354299138855,35.35395661580559,35.635547250537925
