wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.212738,1783929202.997,-0.0004916135221719742,-0.011404711054638028,0.3850000202655792,-0.0005668552067562917,-0.011511081482233954,0.3848718246725782,0.5035061437560355,0.5344609962911704,0.5618382380336263,-0.38101286189136235,0.5099505961654749,0.5319033497025936,0.5584461823068042,-0.3810079756548315,79.49472632171,79.8251168626411
14.263258,1783929203.064,-0.0004916135221719742,-0.01141011796426028,0.3850000202655792,-0.0005626450208952809,-0.0115037561858038,0.3848787493883916,0.4900215713256802,0.5372156256444015,0.5729230253676565,-0.37820290612656243,0.5006536367717624,0.5344350019319856,0.5652740326725937,-0.3797241534103805,79.75468812252068,79.80378405397889
14.314318,1783929203.097,-0.0007025953382253647,-0.010977535202982835,0.3850000202655792,-0.0005667220609199978,-0.011481582109672685,0.3848816948071077,0.5007169707042114,0.5394710123732648,0.5585210346854715,-0.38250202074189454,0.5006768988070985,0.5359591121778068,0.5632409158159675,-0.38056555785471935,79.39608268937921,79.7319853491916
14.365372,1783929203.164,-0.00023681670427322388,-0.010986734763719141,0.3855000138282776,-0.0005521735570192112,-0.011441079489243793,0.38491305088174094,0.503139238309642,0.5337819382995795,0.5624612186464377,-0.38152998143933764,0.5017853202485647,0.5349805524942459,0.5628910376054285,-0.38099997456624707,79.85436479731335,79.76876489830744
14.418134,1783929203.197,-0.000697186216711998,-0.011199233937077224,0.3850000202655792,-0.0005556729183627886,-0.011430921815751892,0.3849153176563292,0.5024351151377875,0.5333298628667184,0.5641236395740641,-0.3806346433586376,0.5019684516142643,0.5345162177957719,0.5632382324194223,-0.3808973352995868,79.2349809562326,79.67538088878345
14.46836,1783929203.264,-0.0005403086543083191,-0.011223574401810765,0.3855000287294388,-0.0005549779677888314,-0.011415402348416,0.38495205124487253,0.5042603365810019,0.5355735310140345,0.5607778126410131,-0.38001414536558337,0.5029591421365907,0.5349737429061667,0.5621764763735589,-0.38051649787414055,79.6080935508012,79.65521562248881
14.518937,1783929203.297,-0.0004916135221719742,-0.011615595081821084,0.3850000202655792,-0.0005536223477716458,-0.011421858633517225,0.3849535244296726,0.4790785733544839,0.5347486188866166,0.5879761391309454,-0.37257441533760133,0.49571472948214224,0.534978631353715,0.5701556531030176,-0.3781366184383944,79.62541285437389,79.65003814705116
14.571148,1783929203.364,-0.0004916135221719742,-0.010772058041766286,0.3850000202655792,-0.0005511104907893221,-0.011374712648070245,0.38495611654047407,0.5135050141610477,0.5346308178795,0.5496438683782858,-0.3851935967265198,0.5042990898332099,0.5348643126947061,0.560370253730068,-0.3815596594682343,79.11486275238913,79.48986710800351
14.627062,1783929203.43,-0.0026126261800527573,-0.013850899078533985,0.41450001299381256,-0.0007356857433582656,-0.0115681073683384,0.39869670759391596,0.47545333826234243,0.5378566493563895,0.5854126547876967,-0.376757709267818,0.49021179582597785,0.5364351192939314,0.5727861797079796,-0.3792700230135698,108.9666091737079,89.56115732190668
14.684488,1783929203.464,-0.0004916135221719742,-0.010977535202982835,0.3850000202655792,-0.000725970910429542,-0.011550948861482696,0.39695591094211113,0.5208683169423456,0.5283808169869861,0.5541719796865868,-0.3773636516360081,0.5011445504133357,0.5336658746663838,0.5662828557311267,-0.37865366908638165,78.99545547881948,87.55393570757755
14.737117,1783929203.531,-0.0004429314285516739,-0.011197619722224772,0.3855000138282776,-0.0007094330486178304,-0.011536024007674514,0.3951294839865392,0.4936174077394546,0.5341515138078659,0.5755742734868665,-0.3738158246695983,0.49740017247921287,0.5339192451854436,0.570929552742927,-0.3762482609169334,79.59547575044634,85.19366185298824
14.786414,1783929203.564,-0.0011191517114639282,-0.011188419230165891,0.3850000202655792,-0.0007234824915792178,-0.011527366523525689,0.39313685208475957,0.5030198497922346,0.5348402084022197,0.5640192631423716,-0.37788788416090313,0.49922498902284956,0.5342224046694957,0.5686963803723327,-0.3767827751313539,79.52830274914837,84.17267522396958
14.839071,1783929203.631,-0.00028603896498680115,-0.011615595081821084,0.3850000202655792,-0.0007022586372321176,-0.011531287126354517,0.39011891540418464,0.4800115081150427,0.5373257032562028,0.5871223666302351,-0.36899507760925665,0.48978494020628266,0.5358069980207018,0.5778515035410539,-0.37297347502807104,80.01269631367933,82.87315567375182
14.888802,1783929203.697,-0.0011191517114639282,-0.011188419230165891,0.3850000202655792,-0.000725551843037005,-0.011513717958489917,0.38827275878892087,0.5172753689519608,0.5313974147873843,0.5514735016435486,-0.3819947083637417,0.503674171597776,0.53369835356932,0.5647276925256737,-0.37757254873377555,79.52830274914837,81.8347486365972
14.943238,1783929203.731,-0.00360749289393425,-0.013677325332537293,0.41450002789497375,-0.0009308295009075886,-0.01162053483904827,0.3932569666312177,0.5040408225389764,0.5357306199598184,0.5618833949567864,-0.37844762190234005,0.5037957682908792,0.5343690641375433,0.5637908881316456,-0.3778615640743304,110.43824292194377,87.76974750149921
14.995144,1783929203.797,-0.0010693762451410294,-0.0109586016042158,0.38450002670288086,-0.0009458080256295072,-0.011580059260057495,0.39251792136982455,0.5043680353138731,0.5363473294461253,0.5612980132898823,-0.3780065706128195,0.5040625082605306,0.5352895822731575,0.5626325262318366,-0.37792947927081966,79.66845600018752,85.25181238229398
15.044773,1783929203.831,-0.0006582289934158325,-0.011374422581866384,0.38450002670288086,-0.0009319983359283,-0.011574459249115633,0.39157761744533015,0.5073177292352323,0.5316115025241778,0.5643395997635726,-0.376216358132238,0.5050546682043161,0.5341720443889996,0.5631537721887926,-0.377409377185886,80.44919736641046,84.39091565548418
15.095699,1783929203.898,-0.0012749489396810532,-0.010748258675448596,0.38450002670288086,-0.0009608917142926192,-0.011530668573542116,0.3895760006085086,0.5212436782573849,0.5291290558265033,0.5545710852681911,-0.37520445298706895,0.5125859951681169,0.5318574595899496,0.5591988217918287,-0.3764039292338313,79.15159109149157,82.8056081741404
15.151877,1783929203.931,-0.0006582289934158325,-0.010753124486654997,0.38450002670288086,-0.0009503198662281252,-0.01150149800104648,0.38857192222698245,0.48662245856827396,0.5343248815025345,0.5787249392572795,-0.3778530779362915,0.5042637642912241,0.5327158563992624,0.5655674686050861,-0.3769155221256883,80.57169663143385,82.40665112162365
15.204866,1783929203.998,-0.0006582289934158325,-0.01116894546430558,0.38450002670288086,-0.0009348223651007131,-0.011477593215127261,0.38725411373416097,0.5059201360538447,0.5299960039499507,0.5670765592527856,-0.37626217944189533,0.5050405609479542,0.5314424903094828,0.5662753638791053,-0.37661004176019774,80.57469093176657,81.84495439089778
15.255372,1783929204.064,-0.0012749489396810532,-0.0109586016042158,0.38450002670288086,-0.0009542464294712451,-0.01143896080885654,0.38643757879292556,0.5208483109759313,0.5282417704756641,0.5542878613765849,-0.3774157331230736,0.5124215373967271,0.5299798936839322,0.560725909607697,-0.37700389201885365,79.2798985195858,81.06253410085517
15.304692,1783929204.098,-0.0008589345961809158,-0.01116894546430558,0.38450002670288086,-0.0009516604531392063,-0.01142798333955139,0.3860949970916611,0.5040546537966213,0.5351320676200771,0.5611768440881655,-0.38031976789259353,0.5098358361870468,0.5315818603796948,0.560872043236081,-0.3780353118042036,79.40104282448169,80.754504943133
15.355737,1783929204.164,-0.0008638035506010056,-0.01115921295422595,0.38450002670288086,-0.0009476368149225016,-0.01140859860380426,0.3856806620176972,0.5178557605315118,0.5320484750594519,0.5497628183928513,-0.38276712892304365,0.5135375746086169,0.5318103470906416,0.555777485776148,-0.38022138353434837,79.68776255423944,80.42970465036555
15.406577,1783929204.198,-0.0003985650837421417,-0.010746644460596144,0.3850000202655792,-0.000932836734784629,-0.011378439091028621,0.38558475539201087,0.49945899282671796,0.5289432875962923,0.5682774368189552,-0.3844742745540005,0.5091161718292243,0.5309275097992134,0.5597447192079108,-0.3815790248942137,79.90889462917553,80.33419261562317
15.458077,1783929204.264,-0.0008638035506010056,-0.0109586016042158,0.38450002670288086,-0.0009294198443853868,-0.011344036526233996,0.38535604357075154,0.5101724968434849,0.5351460504090119,0.5595219859372356,-0.37453688129338086,0.5096044254017302,0.5328646166454002,0.55964744404559,-0.3783561395187889,80.05723911485914,80.25081353046497
15.508683,1783929204.298,-0.0008638035506010056,-0.0109537357930094,0.38450002670288086,-0.0009276977075714787,-0.011326116612811087,0.3852566442419097,0.5071980197555968,0.5403173791335026,0.5572604830344674,-0.37452376775112156,0.5088790522485233,0.5351293611565029,0.5589283997673686,-0.37719719106107685,79.80800503679262,80.17054114865255
15.562084,1783929204.365,-0.00024168379604816437,-0.010991601855494082,0.3855000138282776,-0.0008834156434697009,-0.011298905729863572,0.3852951335035754,0.475917080360157,0.5397551694531776,0.5851475063105109,-0.37385784133628386,0.49294118861417746,0.5375029610050955,0.5718234740862691,-0.3756560474187878,80.89995425640046,80.38953962553619
15.624347,1783929204.398,-0.0008638035506010056,-0.011164078721776605,0.38450002670288086,-0.0008828069904852318,-0.011293487877913599,0.385227434477401,0.5136677474950859,0.5345610172058508,0.5485891489215803,-0.38657458498026903,0.5000215900178926,0.5365726217031341,0.5640245842804943,-0.3794001838189057,79.93309602188714,80.3098148913413
15.679265,1783929204.465,-0.00023681670427322388,-0.011197619722224772,0.3855000138282776,-0.0008370280282520739,-0.01128680213447816,0.38526045492980654,0.5072111141842284,0.531444063933064,0.5644784200553816,-0.3763883710346047,0.5035361410151193,0.5340752991515811,0.5642522440425748,-0.37793429934403894,79.98442428948502,80.21224011133258
15.730226,1783929204.531,-0.0007025953382253647,-0.011193826096132398,0.3850000202655792,-0.0008283533565174738,-0.011280969985086974,0.3852335247402759,0.5179711916683055,0.5321055354999893,0.5496913683543441,-0.3826342159931782,0.5104972192507277,0.5331589941183502,0.5572902224407861,-0.3802126827183472,79.76483122852164,80.07958780908966
15.780924,1783929204.565,-0.000697186216711998,-0.011404711054638028,0.3850000202655792,-0.000823891273911209,-0.011284587586027621,0.3852210186525922,0.517632191566968,0.5319087957183896,0.5509660235209282,-0.3815316346209394,0.512784095974182,0.532764664111332,0.5552735582290914,-0.38063835739699725,79.10704745204347,79.90509644575087
15.830753,1783929204.631,-0.0033272653818130493,-0.013677325332537293,0.41450002789497375,-0.0010340019094764292,-0.011493299729449125,0.3982521839430295,0.506601814994086,0.5310160285446697,0.5661022071464229,-0.37537297390367985,0.5099061525060287,0.5319596376548252,0.5603481527010173,-0.37818594276784384,109.42543698979173,89.959921970891
15.88103,1783929204.665,-0.0009081680327653885,-0.010772058041766286,0.3850000202655792,-0.001029096655753123,-0.01147069272199627,0.396786584258518,0.5066782845921404,0.5395442620772508,0.5580090549489497,-0.37522659790753204,0.5089103989030185,0.5343145936246977,0.5596282495378573,-0.3772722402287749,79.12511570452736,87.9132092451101
15.93274,1783929204.731,-0.0004429314285516739,-0.011197619722224772,0.3855000138282776,-0.001000323467926536,-0.011457933896999992,0.3948125579981235,0.5200831768062847,0.5270133805603249,0.5554673795164675,-0.378452607609684,0.514056820800279,0.5309726886671658,0.5577299763317586,-0.3778238509930876,79.59547575044634,85.45761637528389
15.99086,1783929204.765,-0.0006490461528301239,-0.011192752630449831,0.3855000138282776,-0.0009924655785446173,-0.011452083399970923,0.3929605942663491,0.5068062488534095,0.5388468428482978,0.557412657875698,-0.37693850282971636,0.5118440391434962,0.5333891347344545,0.5576396972517975,-0.37755751692877826,78.94908167989925,84.24139534240558
16.048206,1783929204.831,-0.0008600279688835144,-0.010991601855494082,0.3855000138282776,-0.000986494907044966,-0.011427732786714627,0.3902858658574547,0.5199637538381958,0.5268335663721946,0.555609873070176,-0.3786578362915384,0.515526446146592,0.530429486869994,0.5567288451243319,-0.3780608889965048,79.73427002697167,82.83516134280944
16.101676,1783929204.898,-0.0008589345961809158,-0.010948869094136171,0.38450002670288086,-0.0009804482302273466,-0.011398198459314255,0.3881775689126489,0.5135433959945187,0.5343897833330213,0.5487703995883704,-0.3867192630776537,0.5146403147075685,0.5322296665569758,0.5531430158485527,-0.38198132484758063,78.77524387499562,81.548773895901
16.153436,1783929204.932,-0.00018759258091449738,-0.01119600550737232,0.38600002229213715,-0.0009516282180992552,-0.011391436780811424,0.387701763735278,0.4893336312907909,0.53618977084476,0.5739079426303465,-0.37905514152299125,0.5065576669741201,0.5335677624038067,0.5598917422153351,-0.381085305348039,79.97213098012072,81.2487374753147
16.205442,1783929204.998,-0.0004429314285516739,-0.010981868603266776,0.3855000138282776,-0.0009148346136054932,-0.011364304479036769,0.3870115423633188,0.5179971627057137,0.5324398307387441,0.5504671308085616,-0.38101535923256125,0.5119524392919309,0.5330518999570897,0.5554740703950871,-0.3810628937247664,79.21237835907499,80.61526067930662
16.255687,1783929205.065,-0.0030730105936527252,-0.013676251866854727,0.4150000214576721,-0.0010677957585254621,-0.011546587095083294,0.39667073452025803,0.5204641462434797,0.527223870211638,0.5531171777542462,-0.3810688268899534,0.5158973937003178,0.5303630581365884,0.5543914164171362,-0.381070942398166,109.17187813212416,90.14620358417282
16.306471,1783929205.098,-0.0004429314285516739,-0.011393904344231487,0.3855000138282776,-0.00105281337088851,-0.011541280538040773,0.39626452469621587,0.5140911808356713,0.5347641104624465,0.5472939528062989,-0.3875653921210586,0.515362454360974,0.531688103326255,0.5522715872092372,-0.3830214032893624,78.97078095481238,88.16219870765968
16.35804,1783929205.165,-0.0004429314285516739,-0.011197619722224772,0.3855000138282776,-0.0010217583845127214,-0.011523573715537009,0.3936650467106721,0.4859598281352517,0.5396515788870621,0.570843329643313,-0.3830889085384665,0.5012650696403278,0.5356129642343297,0.5613155132918357,-0.3831148353177086,79.59547575044634,85.54166562127674
16.409489,1783929205.198,-0.0006539132446050644,-0.010981868603266776,0.3855000138282776,-0.0010105590098768858,-0.011510611633920762,0.39195154325363657,0.5174317025250726,0.5317300185040369,0.5511552283079774,-0.3817794323329668,0.5064954702116921,0.5343840394081251,0.558064855604496,-0.38270047559419784,79.61243002010436,84.44004330038845
16.461538,1783929205.265,-0.0002855118364095688,-0.011433926993049681,0.38600002229213715,-0.0009583571630091379,-0.011506985027839287,0.38981966450534716,0.4758901734349881,0.5385113649699126,0.5847797829693699,-0.37625344922878134,0.491144214320126,0.5365830325949479,0.5716784542889772,-0.37952569711791706,80.086667428789,83.05426907835992
16.513678,1783929205.298,-0.0004429314285516739,-0.011398770511732437,0.3855000138282776,-0.0009368453865420773,-0.011504287686158767,0.38881983658840324,0.5168870756746728,0.5308369593598069,0.5520130053135951,-0.3825199544373762,0.5002435532665606,0.5346323176805245,0.564845037417036,-0.38062416635329893,79.2152784442612,82.32530148432825
