wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
32.715183,1785142154.034,0.07986033707857132,0.056088902056217194,0.39900001883506775,0.07981283869370548,0.05666766502759329,0.3986440116490587,0.44640636055281,0.5679405828620253,0.4705116740670338,-0.5067382166000259,0.4481874428951778,0.5634935537471272,0.4685748829691313,-0.5118990232135437,44.865607260519134,48.65834284389093
32.767286,1785142154.067,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07981402889601587,0.056664325759930204,0.3986550228971899,0.45213975550598134,0.5716919766388207,0.46525253729496824,-0.5022728360944717,0.44859964060905216,0.5643454260760867,0.4682356901729087,-0.5109089360744528,45.277692986595376,48.06335362019439
32.819673,1785142154.134,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07981620019807624,0.056658046046542045,0.3986739588910887,0.45430062348601136,0.5694214278950228,0.4686837696951578,-0.499705618317976,0.4496628272665999,0.565294350203737,0.4683252687654451,-0.5088389549141421,45.62233795323008,47.33099785694934
32.864838,1785142154.167,0.08029203861951828,0.056088902056217194,0.39900001883506775,0.07983137733403162,0.05664221633190488,0.3986826091394165,0.4485374630337263,0.5655119765019782,0.4739749299563829,-0.5043392850660523,0.4495503999895472,0.5653176735772516,0.46889629750839523,-0.5083862979992287,45.314366898960216,46.97945409478135
32.911872,1785142154.234,0.08072374016046524,0.05695189908146858,0.39900001883506775,0.07989411174493487,0.056660563084286124,0.3986981294094083,0.45955155497672784,0.5729873210665124,0.46362717650199065,-0.49552773829956775,0.45151554108590725,0.5668307924247344,0.4678804750403868,-0.505889740944635,46.401467152187,46.807833869759364
32.964879,1785142154.267,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.07992170892561229,0.05668740341901926,0.39870535855208256,0.4665919257716899,0.5568800502630791,0.4678782351931422,-0.5032559403089116,0.45339761918072086,0.5656042650629463,0.4678886823432082,-0.5055715529962053,45.705363091586776,46.61694773294121
33.014327,1785142154.334,0.08072374016046524,0.057383403182029724,0.39900001883506775,0.07996827283442297,0.05673145677736159,0.39871872720403206,0.47993124044399693,0.5528274073507234,0.45726894666758733,-0.5049286806483455,0.4600509505539937,0.5624723623328354,0.4652853359792557,-0.5054577337708442,45.663982455693485,46.33316908738685
33.066423,1785142154.367,0.08092605322599411,0.05666205286979675,0.4000000059604645,0.0799989339143323,0.05672970396288708,0.39877334997323505,0.47623358448539205,0.5668120707712005,0.45611216071680394,-0.4938495178518524,0.4626177191125756,0.5631752625916179,0.4638544442669446,-0.503644243590398,45.24808001978905,46.14521599446439
33.1122,1785142154.434,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.0800511848055624,0.05669891068347037,0.39886009309794684,0.476021005805606,0.5666212147281382,0.45635125491603573,-0.49405256115962787,0.4660970622327449,0.5640842602366145,0.4619302400301604,-0.501181533256159,45.517659919169425,45.95865262387959
33.156436,1785142154.467,0.08092605322599411,0.05666205286979675,0.4000000059604645,0.08007495219484935,0.05669815310950997,0.3988982197859529,0.47242880740629184,0.5689684178932759,0.45336579667460297,-0.4975393610341737,0.46703175326746854,0.5648071887052243,0.46067626577946874,-0.5006511351972546,46.37104798667998,46.02975661759196
33.203878,1785142154.501,0.08135884255170822,0.056229472160339355,0.4000000059604645,0.08012080982373992,0.0566839972446327,0.39893355922686685,0.4800272371043126,0.5702855687080982,0.45168173703819814,-0.4902365043399328,0.46915159871913303,0.5657105363913332,0.4592297409706848,-0.49897536155917516,45.94250801312866,46.01439254313248
33.252906,1785142154.567,0.08135884255170822,0.056229472160339355,0.4000000059604645,0.08019416325343917,0.05666034621533838,0.3989916657287412,0.4754719723993276,0.5660830772370554,0.4569376009001546,-0.49465582177118866,0.47063969888178275,0.5658013446873905,0.45869368888955775,-0.4979630628463272,46.79663751193766,46.24486412800539
33.306428,1785142154.601,0.08135884255170822,0.05666205286979675,0.4000000059604645,0.08022862854815035,0.056660388221729,0.39901934117011,0.4801014986952406,0.5703485427558863,0.4516001873309842,-0.49016564703112425,0.4720006235941427,0.566459994582313,0.45768442088061123,-0.4968535566419204,46.479567083669245,46.28626902574679
33.35773,1785142154.667,0.08135884255170822,0.05666205286979675,0.4000000059604645,0.080286532108567,0.0566604626157953,0.39906682110671227,0.48985251762938914,0.5609362029173472,0.44704286461737924,-0.4955277635244114,0.4763565992762225,0.5651425656984767,0.4551193575493555,-0.4965527576658873,46.479567083669245,46.34300666388669
33.402554,1785142154.701,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08030250579914798,0.05667440833298614,0.3990898989131298,0.4934214831003046,0.5586559096509004,0.4499116412692386,-0.4919535848813798,0.4790099057512483,0.5641526235346227,0.4543246320795651,-0.4958532607908817,45.82763594233619,46.251901530002996
33.44953,1785142154.767,0.08092605322599411,0.05666205286979675,0.4000000059604645,0.08033067157270654,0.05667391307202552,0.399130712298989,0.4928200160223064,0.5588880850569925,0.44982514709120236,-0.4923716860599113,0.4823829877942278,0.5628840218840023,0.45323974310330306,-0.49501713734582514,45.94250801312866,46.1610390163098
33.499374,1785142154.801,0.08049326390028,0.05666205286979675,0.4000000059604645,0.08033592881901334,0.056673663607305684,0.39915082887052633,0.49292205916907317,0.5589650531828573,0.4497290396125076,-0.49226995016354397,0.4838962678758299,0.5623279675926908,0.45274115899078277,-0.4946282460137104,45.087957567671076,45.970436411213946
33.545364,1785142154.867,0.08049326390028,0.056229472160339355,0.4000000059604645,0.08034455474441753,0.05664961659798881,0.39918713292033636,0.4796457280297239,0.564313001069203,0.45925033895875167,-0.49048948874912446,0.48298360121112244,0.5627596209621323,0.4541470207693198,-0.4937397426803354,44.860087998482754,45.64270551556539
33.592335,1785142154.901,0.08072374016046524,0.05652039870619774,0.39900001883506775,0.08035318275863688,0.056646882055290934,0.39917956896472057,0.4807911798068273,0.5698940545636141,0.45177853598760354,-0.4898538173923942,0.4827168488380957,0.5636364402397486,0.4538585688415755,-0.49326545243992137,45.51241926858053,45.61974672672735
33.639195,1785142154.934,0.08072374016046524,0.05652039870619774,0.39900001883506775,0.08036125844827113,0.05664428768215562,0.3991730913500239,0.4894993406741311,0.5614477645283937,0.4466028311087807,-0.49569417429629153,0.48354441190725905,0.5633735906719558,0.4529789284883298,-0.4935636629576931,44.972909357651226,45.50804336830506
33.691213,1785142155.001,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.0803868297804815,0.0566233255022562,0.39921655329299777,0.47785196710641376,0.573797745473402,0.4471601657306748,-0.492403727652307,0.4823778446351,0.565530737743612,0.4517858789038787,-0.49333165243617927,45.51241926858053,45.50933979491267
33.753644,1785142155.034,0.0811554417014122,0.056088902056217194,0.39900001883506775,0.08040766099162967,0.05660861400056649,0.39920885600330264,0.48888503116786264,0.5609082349990404,0.4472802000747544,-0.49630011165760074,0.48313024718289216,0.5650005532850636,0.4512686229780949,-0.49367617823835047,46.36576816202172,45.65750406709226
33.806347,1785142155.101,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.08042938279096747,0.05659135787656504,0.3992510155596187,0.4857022937414592,0.5645209287017823,0.442894028652744,-0.4992537253698812,0.4836276619066067,0.5649132859552484,0.4496659989385013,-0.49475019291419414,46.37299404096603,45.87041700238457
33.854997,1785142155.168,0.08092605322599411,0.05666205286979675,0.4000000059604645,0.08044997306297878,0.05659499701714618,0.3992880948281229,0.47718692831298337,0.5732159200026222,0.4479034468022181,-0.49305034919920654,0.4824718013178452,0.5664134992876252,0.44935241698046374,-0.49444829265725715,45.82763594233619,45.85773958767558
33.91351,1785142155.201,0.08049326390028,0.05666205286979675,0.4000000059604645,0.08045121781473008,0.05659667720430369,0.39930532882947894,0.48113532429476125,0.5701836444801731,0.4514132406809166,-0.4895155742374653,0.4823429270232647,0.5667808159274823,0.449553471490792,-0.4939701243170326,45.63974607229902,45.82023224258821
33.967471,1785142155.268,0.08049326390028,0.05666205286979675,0.4000000059604645,0.08045340112943597,0.056599742426160414,0.39933709452706523,0.4807276295907635,0.5698354429046875,0.45185246155761566,-0.48991618379268487,0.48208863062736257,0.5672650190423544,0.44991794656558187,-0.49333030694345337,45.63769387695036,45.7660929274494
34.015834,1785142155.334,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.08047530162266733,0.05658128524831486,0.3993659580190813,0.49359113182087855,0.558798924129625,0.44973456011289364,-0.49178286104684416,0.48397920306790526,0.5658865488331477,0.449894272602251,-0.4930838552692193,44.43584723273504,45.37291087676536
34.06371,1785142155.368,0.08135884255170822,0.056229472160339355,0.4000000059604645,0.0805043188187782,0.05657236010059713,0.399380263733011,0.4725458224965328,0.5689653412847819,0.45329094899233086,-0.4974999513762781,0.482796155078522,0.5662106669714069,0.45025046643239724,-0.49354621944312255,45.65796429838053,45.42320792517102
34.113398,1785142155.435,0.08135884255170822,0.056229472160339355,0.4000000059604645,0.0805523556286727,0.05655647781925531,0.39940665783162727,0.4600815648467504,0.5734159292268622,0.46298773596860754,-0.49513784155497814,0.47794213527970897,0.5677948819854732,0.4530169502283053,-0.4939189509638399,45.83488051814309,45.54547919888676
34.163852,1785142155.468,0.08029203861951828,0.057383403182029724,0.39900001883506775,0.08054315665747624,0.056590567724974616,0.39939051402984227,0.4782928754951794,0.5719378188978199,0.44874666217117876,-0.4926961434344533,0.4779829438747741,0.5682674339371196,0.45253181046546154,-0.49378070983805905,45.63769387695036,45.561328232442115
34.207905,1785142155.501,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.08055112384278276,0.056581006710349116,0.39940552290120773,0.4790487514690829,0.5636599761890122,0.4599694820535812,-0.49114946863238634,0.4781074301521713,0.5677406150437153,0.4533881294843475,-0.49348058047480975,44.89738227867846,45.44665170092117
34.254245,1785142155.568,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08056652383002223,0.0566123871304887,0.39943304589148465,0.46415779162751236,0.5770737037998024,0.45829501706941317,-0.491435816952321,0.47521090063136184,0.5697012589297377,0.4544229033696513,-0.49306683156353004,45.1278615224006,45.35201961326276
34.305314,1785142155.601,0.08092605322599411,0.056229472160339355,0.4000000059604645,0.08057393068541523,0.05660122221781561,0.3994459903155218,0.4805280246287338,0.570690622983589,0.45117036543390526,-0.489745170205125,0.4758088746831131,0.5698137442692965,0.4540590047569416,-0.4926952727738819,45.01167060150199,45.2933972913796
34.352828,1785142155.668,0.08049326390028,0.05709463357925415,0.4000000059604645,0.08056952433424862,0.056629598565919696,0.39947028104837684,0.4726719868202373,0.5691335457770006,0.45315904923672645,-0.4973078282528582,0.4752564042691438,0.5696950455993403,0.45390125147215127,-0.49351044480613043,45.97525389204598,45.496256135055354
34.403071,1785142155.701,0.08092605322599411,0.05666205286979675,0.4000000059604645,0.08057777049894431,0.05663030808031419,0.39948181982151,0.4802764484318094,0.570458845318377,0.4514633889975846,-0.4899918849068495,0.4757356239470302,0.5697689044531893,0.45366983176091463,-0.49317613017659906,45.17330330225674,45.44063906638893
34.450226,1785142155.768,0.08049326390028,0.05709463357925415,0.4000000059604645,0.08057344050287706,0.05665488670123681,0.3995037958829652,0.48037053479089703,0.5705400900018136,0.4513586815285492,-0.4899015162399884,0.47646351857054026,0.5698912530923017,0.45330861657095994,-0.492663955717068,45.01167060150199,45.313215232370446
34.498801,1785142155.801,0.08049326390028,0.05666205286979675,0.4000000059604645,0.08057143976746906,0.05665505768030639,0.39951430085466755,0.47943338486180276,0.5641089912234206,0.45949889293912943,-0.4906989330420064,0.4767333087754199,0.5693711705632399,0.45386908518582036,-0.4924882495532991,45.1278615224006,45.2813320990621
34.546866,1785142155.868,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08058873355268942,0.0566771445697152,0.39953449210497993,0.4665892709549294,0.5752271859656231,0.4613803887780797,-0.4884017543035713,0.47499193517451643,0.5703891120605332,0.4551706155926149,-0.4917912494778699,45.63769387695036,45.38714035273425
34.592834,1785142155.902,0.08092605322599411,0.057527221739292145,0.4000000059604645,0.08059702425678054,0.05670624832077977,0.3995444668924185,0.48068665531648563,0.5707976010708958,0.45103121213757524,-0.4895929775743009,0.4755443582532078,0.5704300173584088,0.454770977218811,-0.49157961400924455,45.087957567671076,45.33434257885777
34.645023,1785142155.935,0.0811554417014122,0.05652039870619774,0.39900001883506775,0.08061263942304528,0.05670063613034167,0.3995225789079241,0.4759006451263597,0.566504544034017,0.456494061642097,-0.4941703645936557,0.47557741155355476,0.5700719269012403,0.4549288990208664,-0.49181685678186154,44.58118671018129,45.20415943837635
34.689124,1785142156.002,0.08135884255170822,0.05709463357925415,0.4000000059604645,0.08065563874045578,0.0567189009455681,0.3995449252528877,0.4896063746709936,0.5615398825303851,0.4464859643409058,-0.49558938836082744,0.47817922128298396,0.5685125377401531,0.4533828785102883,-0.4925262350770516,45.36660884236734,45.25233463806578
34.736166,1785142156.035,0.08049326390028,0.05795980244874954,0.4000000059604645,0.08065065830571704,0.056768990121343656,0.3995554144505823,0.47721399502853146,0.5655977463810485,0.4568391441858511,-0.493623326613651,0.4780870705152655,0.5682334034088341,0.45371497112925324,-0.49263198965325583,45.1278615224006,45.23093502355355
34.783549,1785142156.102,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08066191667217525,0.0567826643575246,0.3995750399631322,0.48059144369902856,0.5641815155918973,0.4590160877234901,-0.48993398832774854,0.4784932142033197,0.56758156700687,0.4545724790514532,-0.4921984051624083,45.316756543512945,45.25637372016611
34.835873,1785142156.135,0.08092605322599411,0.057527221739292145,0.4000000059604645,0.08066733655023973,0.056803902826817625,0.39958435089187927,0.49482785995919054,0.5482188411769486,0.44660508525833353,-0.5051191829738876,0.4805953578890526,0.5651447002427192,0.4535804608638888,-0.4938667181391783,44.82452384427591,45.18193325166772
34.885286,1785142156.202,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08067786086927657,0.056816654874999484,0.39960205106519275,0.49465990143268646,0.5486981763226723,0.44601604376992265,-0.5052836648008768,0.4840029448309612,0.561227470454741,0.45179036093166575,-0.4966390495834632,44.46805314226476,44.969502767338454
34.932774,1785142156.235,0.08092605322599411,0.05709463357925415,0.4000000059604645,0.08068293227080994,0.05682271200938385,0.39961050542953047,0.46791463988563325,0.5751078908669587,0.4609549557145182,-0.48767543760731186,0.4814982726876806,0.5634282847272722,0.45324676527018515,-0.49525281537834537,44.70074608292861,44.92324004392234
