wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
19.904011,1784084319.604,-0.0794743075966835,0.08962070196866989,0.32500001788139343,-0.08198222264021894,0.0918810521947635,0.3281846630809839,0.6812768865415656,0.617245695396579,0.26092397301404824,-0.29459843123341367,0.6821130783225655,0.6164893374376688,0.2634544923670156,-0.291983519498303,8.789655715503068,9.335451628260772
19.954572,1784084319.671,-0.07771611958742142,0.08891775459051132,0.32500001788139343,-0.08143283618620038,0.09163364968444777,0.3279867588324777,0.6952500243317432,0.6063682200091436,0.25267001303809433,-0.29172392761133376,0.687986024976833,0.6120198216562817,0.2586730210039834,-0.29188222888874626,10.562951991590012,9.701790288314603
20.003567,1784084319.738,-0.07572420686483383,0.08934494107961655,0.3240000009536743,-0.08059458270848328,0.09149466794726523,0.32766758948006636,0.6873797471892591,0.6196357939748645,0.2557794877048621,-0.2795307132474138,0.6877341975704327,0.615433992495265,0.2573891856630614,-0.28637995997834265,7.535017216399394,9.051166053540705
20.0517,1784084319.771,-0.07208990305662155,0.09032364934682846,0.32500001788139343,-0.07959890115052265,0.09146346560263655,0.3276079296086083,0.6970812455001897,0.6071255683998651,0.25555246655298575,-0.2831416928072061,0.6904648694762406,0.613028286970512,0.25685949385990337,-0.2854431358557985,8.927548798698117,9.029909149578902
20.101457,1784084319.804,-0.0683625191450119,0.08899454772472382,0.3240000009536743,-0.07793584309288858,0.09137595586700067,0.32747352278830943,0.6785508979254002,0.6288767688382325,0.26757660365419217,-0.2692312198039165,0.6868071121177141,0.6180206614573771,0.2602224112912099,-0.28041174978609623,6.5810351735286305,8.600431876564828
20.150087,1784084319.871,-0.06640414893627167,0.08976781368255615,0.3230000138282776,-0.07517107697913147,0.09130908687427321,0.3270828730219944,0.6992801308729364,0.6076363073680516,0.25723637269517025,-0.27498157228636083,0.6927381417044274,0.613127573900002,0.2588184998783506,-0.2778514518085419,7.010615418512214,8.124718660873613
20.202431,1784084319.905,-0.05976412817835808,0.08837056159973145,0.3230000138282776,-0.07213141997006559,0.09118232784449855,0.32691166882775696,0.713259452361507,0.5951918835173386,0.2558964952580505,-0.26744075816279844,0.6996195907512069,0.607229369159729,0.25787274556005085,-0.27442042300877073,8.077990603856152,8.116488471869546
20.25522,1784084319.971,-0.056968335062265396,0.09116505831480026,0.3230000138282776,-0.06759681024476702,0.09118095842411963,0.3266482237214619,0.7012003789327437,0.608345601030336,0.2593289289293949,-0.26642478284114046,0.7003724283887082,0.6077619503046808,0.25856287853206805,-0.27064572998657366,4.992202570950764,7.182731835755744
20.309921,1784084320.038,-0.05001668632030487,0.09060056507587433,0.32100000977516174,-0.06164857806342689,0.09114901687795426,0.3260434907066968,0.7252922584240477,0.5872378236847768,0.24493167649307526,-0.26289038049043023,0.7126949778646445,0.5978037381034436,0.2519257234525065,-0.26688946981661643,9.667857966912539,7.930139528656066
20.363095,1784084320.071,-0.04424982890486717,0.09123104810714722,0.32200002670288086,-0.057576931377953874,0.09115198372940295,0.3259018935778767,0.6924580774451722,0.6140883352171441,0.27422252623875376,-0.26115002131803144,0.7058664377347955,0.6034575056154527,0.2595899978498267,-0.2649615896923416,8.351545925591582,8.002766165326129
20.411038,1784084320.138,-0.042856257408857346,0.09332042187452316,0.32200002670288086,-0.05274980106011464,0.09139193657566534,0.3256660834790938,0.7158247718906593,0.6017299887836993,0.24840327039576912,-0.2526098410647163,0.7108861949722496,0.6026211762450796,0.25400101730154334,-0.25878952635038094,9.076234649936943,8.322889661697545
20.458429,1784084320.171,-0.03647156432271004,0.09303060173988342,0.32100000977516174,-0.04893628908231669,0.09146941731081833,0.3254609371481332,0.7040916095986851,0.6061258718589662,0.2641986272587552,-0.2589701104578097,0.708664458214047,0.603784543679408,0.2573591812244094,-0.25885355380512315,12.732969319034302,9.10880282202992
20.506125,1784084320.238,-0.03404039144515991,0.09303060173988342,0.32100000977516174,-0.0438565325472868,0.0915895740770083,0.3251374749032332,0.7158154810095668,0.595185755042517,0.2602535936741131,-0.2561838814625561,0.7121253261901896,0.5996485557149513,0.25875946761236057,-0.2575707035911823,21.274320029554048,12.97789731358787
20.55545,1784084320.272,-0.02839468978345394,0.09343292564153671,0.320000022649765,-0.04016343716384365,0.09166945997590054,0.32487871027380016,0.705675980049827,0.6051831114807886,0.2677279375054026,-0.2531729927110132,0.7100622253759654,0.6014417527712064,0.26165186846593225,-0.256159625713962,13.912628897096523,13.144138730511186
20.611573,1784084320.338,-0.026052245870232582,0.09407204389572144,0.32100000977516174,-0.035413161333839364,0.0918718188088543,0.3246684783967342,0.7155253252313949,0.5983667772808758,0.25831025185507084,-0.2515084940624775,0.7126027002024884,0.600020789599208,0.26010417496807475,-0.2540044524748386,4.794663686446968,10.57451865178411
20.66496,1784084320.372,-0.020431427285075188,0.09170259535312653,0.320000022649765,-0.031846857959966175,0.09186543004955045,0.32446883181796543,0.7079373094132774,0.6079467630076097,0.26573676728389406,-0.24209392764537585,0.7111543624560205,0.6025317606366577,0.26188396653016177,-0.2502633378229614,13.51115646972877,11.104510781845772
20.714588,1784084320.438,-0.017606403678655624,0.09107103198766708,0.3190000057220459,-0.02698203090819342,0.09180425015151901,0.32396676529009916,0.7410328038350532,0.5777346360586143,0.2472192856577408,-0.2365918399638002,0.7260655167632244,0.5904412467054698,0.25471125388742416,-0.24357786578287158,8.173768868673527,10.229989728831299
20.765067,1784084320.472,-0.011358045972883701,0.0921611562371254,0.31800001859664917,-0.023126021368909126,0.0918118073459252,0.3236117773366484,0.7193507703214833,0.5967220978647956,0.26684325797103264,-0.23505719055823607,0.7238276166879651,0.5925776995422681,0.25880788267094484,-0.24071504147517697,13.86695989758605,10.890022411976496
20.813004,1784084320.538,-0.00690685398876667,0.09348592162132263,0.3190000057220459,-0.017141409824924035,0.0919335710204855,0.32330472446131814,0.728973662579449,0.5871524186324927,0.2617259593662279,-0.23526359419456602,0.7262954928124171,0.5899918350239296,0.2602055161386573,-0.23811253872167085,114.14725507077772,56.62817597406335
20.86203,1784084320.572,-3.918291895388393e-06,0.09348592162132263,0.3190000057220459,-0.012545202066041627,0.09198903811334946,0.3231630255053352,0.6855776744577361,0.6199204156264052,0.2947073571698076,-0.24254794207474728,0.711647104534707,0.6012506156820544,0.27300091143442884,-0.2398470306367983,17.940600225191602,48.52539086546835
20.913078,1784084320.638,0.0031024026684463024,0.09417589753866196,0.3190000057220459,-0.006672146957577523,0.0921548887007604,0.3229316082058064,0.7218596743657908,0.5865485740844102,0.2603272522113721,-0.2590542462885645,0.7170411880396977,0.5936577415887093,0.26642957432688924,-0.24987537379742872,10.355328078385721,35.58299175584638
20.968039,1784084320.672,0.006228187121450901,0.09412505477666855,0.320000022649765,-0.0036144281672566185,0.09222655773861348,0.3228446462856919,0.6957068939185124,0.6131788541073783,0.2816145265704943,-0.2463673457548599,0.7092115052660134,0.6009794069698934,0.27210029461832835,-0.2486045511752544,14.073587989601698,31.320530282168935
21.021431,1784084320.739,0.008279604837298393,0.09176100045442581,0.3190000057220459,0.00035327933430853503,0.09218993551919011,0.3226364588033304,0.7348904466473664,0.581331094612987,0.2639518731190755,-0.22873477772178014,0.7230831299276175,0.5905798900762551,0.26779176061797105,-0.23802048986741897,12.42357041894244,25.24727623065807
21.070436,1784084320.772,0.012114075943827629,0.09170259535312653,0.320000022649765,0.002852392065481444,0.09217149072061176,0.3225578342140887,0.7386998188937434,0.5787428216432452,0.2693697073990965,-0.21637764371230891,0.7289241234954066,0.5862659517742805,0.26840134019999523,-0.23004907423307908,14.631697397806382,23.30422553133089
21.118498,1784084320.839,0.013845219276845455,0.08997225761413574,0.320000022649765,0.0062448205141223,0.0919411499937737,0.3224212942952944,0.7490696695453352,0.5621236758442659,0.27377673860071766,-0.21899292368413983,0.7398030171042806,0.573435791017439,0.2713146159427133,-0.22416794739539664,14.631697397806382,23.30422553133089
21.168372,1784084320.872,0.01661504991352558,0.09031832218170166,0.320000022649765,0.008187266308859386,0.09187024904064796,0.3223586354369873,0.7396787129703701,0.5781208217759014,0.2700596432483402,-0.2138212012318529,0.7397701018010828,0.5751011041203034,0.27087487302508567,-0.220512402563818,9.993752622662656,17.90775538295546
21.216536,1784084320.939,0.01840352453291416,0.09060056507587433,0.32100000977516174,0.011062795391492537,0.09178733285712742,0.32225992073234705,0.7587897009265576,0.5584878983523475,0.2562893729607576,-0.2159750320503387,0.749721160926166,0.5665418786415857,0.26333488393903487,-0.2181816204578184,13.893819470634575,16.6974101917609
21.267605,1784084320.972,0.019792767241597176,0.09060056507587433,0.32100000977516174,0.012430986149868364,0.0917504633357275,0.3222166989862851,0.7397876914730751,0.5815952776613,0.2661626149488438,-0.20885058522926642,0.746283360265478,0.5718329806531753,0.2643362997660985,-0.21492907912643933,12.647935782683634,15.982441857685306
21.316769,1784084321.039,0.020834701135754585,0.09129486978054047,0.32100000977516174,0.014405467796908017,0.09173072067590787,0.32214434392410923,0.7501896919773022,0.5711685738628143,0.25787070161535025,-0.21091369687843012,0.748230907879662,0.5715081637467506,0.261126600559335,-0.2129362011136657,63.945505049487444,34.003163632763666
21.364093,1784084321.072,0.02222394198179245,0.09025341272354126,0.32100000977516174,0.015433135678381664,0.0916789919575793,0.3221117098488962,0.7614236417465041,0.5611466653656005,0.25070609909637526,-0.2061429349127361,0.7526722757742563,0.5680761627693788,0.25765984358864924,-0.2106782465654509,65.01161749118212,40.85106178541937
21.413349,1784084321.139,0.02326587587594986,0.09164200723171234,0.32100000977516174,0.01703848822996095,0.09167694301893058,0.3220543390579034,0.727151798448322,0.5942603912287998,0.26579696947822096,-0.21784586396385444,0.7397642224018699,0.5815635704112968,0.26186599540832545,-0.21438029124298796,12.849024124764812,31.4370912599963
21.462566,1784084321.172,0.024655116721987724,0.0909477174282074,0.32100000977516174,0.017921960268732898,0.09165900439511278,0.3220278622716518,0.7628415600759679,0.5604344732898123,0.25623415925780507,-0.19578051741345456,0.7481590044787314,0.5740739781057329,0.25988636634403894,-0.20774081993615018,11.84094872691479,27.588511863990245
21.517231,1784084321.239,0.02515820600092411,0.09116505831480026,0.3230000138282776,0.01919752524892056,0.09163889577751692,0.3221203344411363,0.7507619163285603,0.5686585187339939,0.26388009820819824,-0.2082098168472356,0.7494738591073351,0.5713522931451971,0.2618979880673437,-0.20797820914403703,14.511359007315239,23.4440479068449
21.565544,1784084321.272,0.02717067487537861,0.08914165943861008,0.32200002670288086,0.02007355192626746,0.09151180022575192,0.3221168009565054,0.7523205485188749,0.5635712277738392,0.2740776394881289,-0.20318147315727839,0.7504429739803742,0.5687732160800318,0.26596583831436443,-0.20638445756210916,15.720737964923435,22.039544474384304
21.614943,1784084321.339,0.0283034797757864,0.08941849321126938,0.3230000138282776,0.021560208215562503,0.09135430279397858,0.3221849615908151,0.7501500167375352,0.5682283742198089,0.2657408128348958,-0.20922066703372633,0.7503039864618187,0.5685138526875533,0.26585875131744674,-0.20773793960128228,13.172653037897325,19.2802150944851
21.662341,1784084321.372,0.02900242619216442,0.08871988207101822,0.3230000138282776,0.022266246533739556,0.09123349999984695,0.3222145551091981,0.7396976280091959,0.5791143516649062,0.2706916970749971,-0.21023794126646775,0.7469821951597516,0.5718700139865188,0.2673890646906456,-0.20853147316709605,13.271831349420928,18.197937257776974
21.712213,1784084321.439,0.029793329536914825,0.08899454772472382,0.3240000009536743,0.023437673783784186,0.09108026216429531,0.3223683029938327,0.7403334013408323,0.5798364443711521,0.2691520077176796,-0.20797439597141812,0.743873279952475,0.5756153361572999,0.2682198395707353,-0.2082730078860781,12.994955877983045,16.60899050289083
21.762418,1784084321.472,0.03179822489619255,0.08837056159973145,0.3230000138282776,0.024274345561958902,0.09096697340350297,0.32238420009678403,0.7433825948662587,0.5788028100333152,0.27250914711951885,-0.1952137020898847,0.7437381004222325,0.5766082752663271,0.26954526282649977,-0.2042593600364837,17.313992763924087,16.730884851258168
21.812974,1784084321.539,0.03249717503786087,0.08837056159973145,0.3230000138282776,0.02559230984276238,0.09078624442524766,0.3224131647479051,0.7614660425903991,0.5585797813041837,0.25895003272557815,-0.20273868513756477,0.7523239945446506,0.5680022534687658,0.2644810355908229,-0.20354810021120376,14.801619611859662,16.15273814439405
21.86074,1784084321.573,0.0335455983877182,0.08767195045948029,0.3230000138282776,0.02632167347493506,0.09064748637322338,0.3224271416439031,0.7520095482966579,0.5652030409757344,0.27367702423432083,-0.20031986458832746,0.7522325305288532,0.5671196814426274,0.2674042263485626,-0.20252522476347853,15.62702084602301,16.059817260727915
21.910374,1784084321.639,0.03459402173757553,0.08837056159973145,0.3230000138282776,0.02758154101061426,0.09052502002939478,0.3224521430294043,0.74986744484036,0.5660632985219112,0.2752016946066519,-0.20380182658825843,0.7511513166275477,0.5666387339976163,0.2709924805233329,-0.20311405702730417,17.36525143376001,16.445687747279372
21.958858,1784084321.673,0.03529297187924385,0.08627469837665558,0.3230000138282776,0.028228746233912805,0.09027440178021923,0.3224645291860912,0.7526940113227948,0.5682123391437763,0.2695566229171249,-0.19474519250824482,0.7516267527205186,0.5671220708655988,0.2705578714125743,-0.20056973736987346,8.437639912640098,14.941463389267884
22.00573,1784084321.739,0.03564244508743286,0.08627469837665558,0.3230000138282776,0.029181837226903172,0.089916971993522,0.3224870457732703,0.7526980243993634,0.568115964223952,0.269725726239662,-0.19477671283721645,0.7521077395800798,0.5675677305622173,0.2701880897896613,-0.19798791736874002,11.8291601225019,14.01105714927033
22.055045,1784084321.773,0.03669086843729019,0.08557607233524323,0.3230000138282776,0.02976226745731922,0.08968286256698871,0.3224982807908767,0.7553237983538665,0.5695660257487897,0.2647198007817333,-0.1870933698106271,0.7530815560066234,0.5681745216007282,0.26855874208087643,-0.19473593674092082,7.883960000918899,12.876160916877152
22.106253,1784084321.806,0.03599191829562187,0.08557607233524323,0.3230000138282776,0.030112633926891567,0.08948958283485799,0.3225088709321006,0.743437963617666,0.5799058156293295,0.27162013685583775,-0.19295528110346186,0.7502026368297849,0.5717146224048721,0.2694856400567925,-0.19420577752804694,11.046164891768566,12.556637055958953
22.154393,1784084321.873,0.03564244508743286,0.08557607233524323,0.3230000138282776,0.030559250648891482,0.08918953054507862,0.3225292457559199,0.7531963350841896,0.5665932022014832,0.2709733704014767,-0.1955526951184216,0.7515589313728228,0.5694033737956967,0.27015915420175085,-0.19481530223474008,6.435496432045752,10.674131256914603
