wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
297.165267,1785923301.988,-0.01880466751754284,0.051279161125421524,0.3620000183582306,-0.01871609125526165,0.056401509077661456,0.3624561836896016,0.11383448213760673,-0.01663443104958874,0.039204209997832126,0.9925865384431553,0.10921575353958438,-0.022228538498337908,0.03978571114618589,0.9929727631932312,23.501789332120552,23.796957494232956,84.85889434814453,1,0.4860280462609128,-0.3645101166456286,0.5296107567821854,-0.02636930163129316,0.6066543916090402,0.7925509125038773,-0.05601928384239508,0.4835248291492462,-0.3646124303340912,0.5299698710441589,-0.034857042133808136,0.618272066116333,0.7836068272590637,-0.04984940588474274,-0.5999293923377991,0.38981354236602783,-0.20245209336280823,-0.10996852815151215,1.4431262016296387,0.7239768505096436,-0.6079103349669691,0.3950744270997267,-0.2106478353975689,-0.095860806904039,1.4627167179839589,0.7420853019126082
297.427709,1785923302.188,-0.01880466751754284,0.0504961833357811,0.3620000183582306,-0.018724208889272547,0.056076385335941496,0.36239141866732255,0.10585944902498826,-0.016594794303279144,0.03938676301480954,0.9934621647316888,0.10849701083519604,-0.020932802751306944,0.040570990183360835,0.9930479400131416,23.281582106770706,23.53225927607331,189.33987617492676,1,0.48676668833781533,-0.36447183905368213,0.5295392843380256,-0.023099808388929076,0.6033213141651279,0.7950041188572918,-0.058636522120595905,0.48422694206237793,-0.3646104633808136,0.5296987295150757,-0.03268472105264664,0.6151376366615295,0.7860548496246338,-0.05152834579348564,-0.5969455242156982,0.38741523027420044,-0.19884377717971802,-0.11578699946403503,1.4356434345245361,0.7200672626495361,-0.6057473307951319,0.39391916158285767,-0.2084250163772844,-0.09969445855965461,1.4574020085766426,0.7371536673396916
297.568257,1785923302.388,-0.017333218827843666,0.05116882175207138,0.36400002241134644,-0.01863911248888272,0.055965010234817904,0.36263399238363353,0.11228459033853164,-0.028638698969503527,0.04103756558786729,0.9924151922982959,0.10975935526641036,-0.012562313094517528,0.039418354541688946,0.9930968057276406,24.101797458035314,23.80121720953208,67.96741485595703,1,0.4872598994799741,-0.36442152065832767,0.529579707032957,-0.022631986436587547,0.6037363572928762,0.7945902005438831,-0.060138317837251355,0.4849083125591278,-0.364579439163208,0.5296427607536316,-0.030078565701842308,0.6119642853736877,0.7885033488273621,-0.053455453366041183,-0.5952572822570801,0.3879026472568512,-0.19941705465316772,-0.11875986307859421,1.4352834224700928,0.7234364748001099,-0.6033618938817036,0.39215714261856605,-0.20582678349644687,-0.10406541712485635,1.451499671518173,0.7325064798319868
297.835643,1785923302.588,-0.017775755375623703,0.05130939558148384,0.36500000953674316,-0.018542087098311816,0.055870488924871765,0.3629227931569651,0.10272716053164102,-0.04885245823909845,0.042891027802434464,0.9925829575139573,0.10861064812330114,-0.025412991890629632,0.040670904082298655,0.9929268777299423,24.711582320355387,24.317012953069572,187.54076957702637,1,0.4873947273266019,-0.36455648460548656,0.5292052690861104,-0.01578253154494244,0.6020002549889527,0.7957049470744364,-0.0648092731986514,0.4857093095779419,-0.36453142762184143,0.529607892036438,-0.02751389890909195,0.6091554164886475,0.7906094193458557,-0.05576249584555626,-0.5913347005844116,0.3809273838996887,-0.18867948651313782,-0.129195436835289,1.418866753578186,0.7261987924575806,-0.6005745555485108,0.3906947240579895,-0.2036203656771683,-0.10913081860498475,1.4459154703442603,0.7293736936873464
297.974609,1785923302.755,-0.018369803205132484,0.05067451298236847,0.36900001764297485,-0.018477286377285657,0.055381856379111874,0.3645613616588804,0.1013616550201237,-0.025930582044149057,0.04028987010540053,0.9936951978214059,0.10538528795695866,-0.03180965269237516,0.041096935664220305,0.9930725698340632,23.22967981153206,23.573825891026196,73.23932647705078,1,0.48749816296193293,-0.36471463507948987,0.5287656826873783,-0.026000267629918448,0.6040433164640887,0.7944710502730797,-0.05719622536695125,0.4862727224826813,-0.364540159702301,0.5294656157493591,-0.023991748690605164,0.6068586707115173,0.79228675365448,-0.058553196489810944,-0.597862720489502,0.39254534244537354,-0.20421366393566132,-0.11248122900724411,1.4414550065994263,0.7200852632522583,-0.5976827913412701,0.3878672068037101,-0.19926292869649195,-0.11528166453192645,1.437802563000825,0.7280745839039632
298.239366,1785923303.022,-0.01766655035316944,0.05094917118549347,0.3710000216960907,-0.018461565921120256,0.05522832920454793,0.3658223450649757,0.10861051066489757,-0.012340621305155884,0.03164630434915969,0.9935038890009205,0.10618005094301715,-0.027293047130740985,0.0387830280712172,0.9932153659170224,25.17404818836041,24.748380759822272,185.75549125671387,1,0.4879607728400585,-0.3648909309148701,0.5262472279915595,-0.030782782308555644,0.6071334943661147,0.7922015159404073,-0.05346118661099624,0.4867725372314453,-0.3646128475666046,0.5291905999183655,-0.024801166728138924,0.6057061553001404,0.7931836843490601,-0.058005861937999725,-0.6008554100990295,0.3996126055717468,-0.20857661962509155,-0.1042843833565712,1.4478466510772705,0.7232811450958252,-0.5977563342026925,0.3897622259418218,-0.201287938305602,-0.1141479636240141,1.4392891916340627,0.7248015051802915
298.357844,1785923303.222,-0.01806795969605446,0.05054795369505882,0.3710000216960907,-0.018454588267229916,0.05511037025161409,0.36624258990890646,0.1038749662112672,-0.049865749874931066,0.042884444103052095,0.9924133830405508,0.10566446658866453,-0.032391594954347167,0.03971099813259325,0.9930804809803482,23.984562675476433,24.405630806058916,29.32596206665039,1,0.4879822043740374,-0.3649982090554088,0.5243447821810088,-0.025948212660081925,0.6062314090612794,0.7929782739818615,-0.054732311481161346,0.48705825209617615,-0.36467504501342773,0.5285962820053101,-0.026032978668808937,0.60584557056427,0.7931045293807983,-0.05708339810371399,-0.5997719764709473,0.3948066830635071,-0.19783282279968262,-0.10760977864265442,1.4324884414672852,0.7236393094062805,-0.5983536819626235,0.39185979244856073,-0.20290821122523534,-0.11214746534488008,1.4410845636759018,0.7241302271638558
298.440987,1785923303.322,-0.018519151955842972,0.05028189346194267,0.3720000088214874,-0.01845672175131605,0.054969773965314536,0.36678471981831057,0.09674721112456665,-0.09524632514158904,0.03974464824939725,0.9899436739644195,0.10269235465236717,-0.053692792285950135,0.039740368767328366,0.9924676656912945,23.40839576578989,23.838316060587253,30.002832412719727,1,0.4880888458553469,-0.3650297633498689,0.5236994825871002,-0.03029132090379806,0.6070294990890165,0.7923954030719195,-0.05203026334866271,0.48723578453063965,-0.3647392690181732,0.5277875661849976,-0.026015739887952805,0.6059158444404602,0.7930832505226135,-0.05664006620645523,-0.6020207405090332,0.3999815583229065,-0.20360486209392548,-0.10163475573062897,1.4412230253219604,0.7218917608261108,-0.5986230894013145,0.39242009328984695,-0.20194279184133054,-0.11129132377788153,1.43944711693284,0.724036290494245
298.660694,1785923303.489,-0.018921641632914543,0.049879591912031174,0.3720000088214874,-0.01848101639952705,0.054719577123789165,0.36720016382149157,0.09758495620457602,-0.05963002691074433,0.04351166107497326,0.9924858545912236,0.09931844499621328,-0.06611343034098274,0.04081682409618106,0.9920175642007472,23.03742361317705,23.261039760562973,184.45324897766113,1,0.48838420842428626,-0.3650381270591336,0.5224750470271414,-0.05652077189960087,0.6141161525204772,0.78667796062892,-0.028364411117504162,0.4874679744243622,-0.36482149362564087,0.5266761779785156,-0.02717442624270916,0.6062154769897461,0.7929032444953918,-0.05539698526263237,-0.6211954355239868,0.4297214150428772,-0.24214625358581543,-0.05202047899365425,1.4987974166870117,0.7112022638320923,-0.5995437506930459,0.3944698064311768,-0.2023916474929519,-0.10868302056381383,1.439922457007007,0.7234534337082335
298.800872,1785923303.555,-0.018568934872746468,0.050417061895132065,0.37300002574920654,-0.018469885441741007,0.0545037137402349,0.36769378287286547,0.0987145201838643,-0.04268441529777492,0.03448391393126405,0.9936017028344596,0.10084345184373295,-0.05693085448880143,0.040374981924263566,0.9924511760595738,23.942825189799382,23.870670609886403,68.13287734985352,1,0.4885085909385224,-0.36502599165283733,0.5222054537240286,-0.055441927726324836,0.6144147440376225,0.7864358707768699,-0.0306485907440855,0.48781973123550415,-0.36470651626586914,0.5253750085830688,-0.038849711418151855,0.6096377968788147,0.7904773354530334,-0.04447514936327934,-0.6193032264709473,0.42889469861984253,-0.24036835134029388,-0.05644667148590088,1.4960546493530273,0.714547336101532,-0.6081006751572259,0.4080267385499579,-0.21866913861979204,-0.08549217881670312,1.4640231505707069,0.7184272766837579
299.050369,1785923303.822,-0.018165361136198044,0.04961029440164566,0.37300002574920654,-0.018463092667822183,0.054275684164478664,0.3680771996331554,0.10212651537215471,-0.04961410728402642,0.04305186313966104,0.9926001976105758,0.1010181574430856,-0.051337395171944335,0.041216454039191185,0.9927038871890242,23.10242852083487,23.393635301552834,188.35902214050293,1,0.4887491170446059,-0.36505957539303824,0.521434495992229,-0.04848185435974869,0.6126518034530455,0.7880248169431988,-0.03638908359946665,0.4879979193210602,-0.36479657888412476,0.5244902968406677,-0.04336506128311157,0.6109916567802429,0.7893964648246765,-0.04076552018523216,-0.6144119501113892,0.4218505024909973,-0.22908395528793335,-0.06841631978750229,1.4786992073059082,0.7169931530952454,-0.6111363810439792,0.4136824719941983,-0.22454790516271247,-0.07763038258653485,1.4726977702066715,0.717359397258959
299.209164,1785923304.022,-0.018568934872746468,0.04961029440164566,0.37300002574920654,-0.018462660962191364,0.05413150943662623,0.3682515599393374,0.10093560388241263,-0.01532151499254856,0.04700537082391912,0.9936638013739515,0.10155218446318834,-0.04233773850588021,0.042863945649596676,0.9930042053749374,23.22466461426257,23.42977231274327,87.4319076538086,1,0.48902548166829574,-0.3650767504871036,0.5208252384902069,-0.044945893833145074,0.6120891948326305,0.7884576825828116,-0.0407574161696252,0.4882691502571106,-0.36489906907081604,0.5233659744262695,-0.04518010467290878,0.6115462779998779,0.7889410257339478,-0.03926932066679001,-0.6106864213943481,0.4187486171722412,-0.22337034344673157,-0.07730070501565933,1.4697775840759277,0.7210044264793396,-0.6122627399246856,0.41660657082199987,-0.226105899133755,-0.07447208203418507,1.4747507206943056,0.717192714901672
299.402588,1785923304.256,-0.018568934872746468,0.050417061895132065,0.37300002574920654,-0.018475582198885364,0.05397475077748682,0.36830563175586684,0.10139875831754488,-0.05344641276604765,0.043191331864216614,0.9924697887723819,0.10150161902416134,-0.04873490756758844,0.04328605631650176,0.992697661651531,23.45443117002897,23.58757230218417,66.43533706665039,1,0.489211048895061,-0.36507647106167507,0.5205410944250195,-0.039473439597102054,0.6109226057234891,0.7892486600689631,-0.04797884910815117,0.4884744882583618,-0.36495116353034973,0.5226766467094421,-0.045116446912288666,0.6116675734519958,0.7888301610946655,-0.03967650234699249,-0.6047162413597107,0.4133600890636444,-0.21498921513557434,-0.09209967404603958,1.4572029113769531,0.7270594239234924,-0.6118354656040927,0.41718768823457086,-0.225363189823002,-0.07524923076471407,1.4733956916079616,0.7181593636349922
299.598911,1785923304.389,-0.018972506746649742,0.050417061895132065,0.37300002574920654,-0.018491483932040233,0.05385101044919598,0.3683681547584323,0.10051535689413499,-0.02550975666307243,0.048047732659768354,0.9934471957430304,0.10083334471888118,-0.04152883799073393,0.045630512599701856,0.9929883425941269,23.9876778175624,23.70520990633748,71.43306732177734,1,0.4894337527470783,-0.36504547310866764,0.5204329920926382,-0.04446210713932823,0.6114165047382891,0.7888331152486474,-0.043991988469026314,0.488670289516449,-0.3649897873401642,0.5220885872840881,-0.0435984805226326,0.6114545464515686,0.7889634966850281,-0.04194214940071106,-0.6077555418014526,0.4192044734954834,-0.22288712859153748,-0.08365192264318466,1.4684592485427856,0.7234456539154053,-0.6099060656243375,0.4161510526761319,-0.22255053144017106,-0.07982724466588796,1.4690007054960013,0.7204924889464297
299.755504,1785923304.656,-0.018568934872746468,0.050820447504520416,0.37300002574920654,-0.01849304852804663,0.05376323071413193,0.3686399316894283,0.09120670086048355,-0.05681693184322476,0.05001093959119139,0.9929511971367349,0.09781291563830578,-0.051884285634542504,0.046571988785688065,0.9927596407484909,23.15225438623032,23.313876991124793,83.54711532592773,1,0.48960563966312415,-0.3650140467361211,0.5203177401695336,-0.040703582313806,0.6112838156096321,0.7887419784897046,-0.050610340136173465,0.48893213272094727,-0.36501315236091614,0.5215177536010742,-0.043895989656448364,0.6113983988761902,0.7889524698257446,-0.04265188053250313,-0.6023349761962891,0.41570937633514404,-0.21739745140075684,-0.09696710854768753,1.4603805541992188,0.7312267422676086,-0.609166391679988,0.41720195333520976,-0.22266466257128836,-0.08115791455034137,1.4688064156469172,0.7213988085208201
300.008137,1785923304.79,-0.018214061856269836,0.05014776438474655,0.37400001287460327,-0.018490640490378487,0.053661014467733026,0.36898775757927826,0.0994301531270872,-0.04263637596298985,0.042141278772249234,0.9932370798139316,0.09749646936931625,-0.045165189809579856,0.04426382975202892,0.9932246762267165,23.3757428638158,23.470371709194204,199.98931884765625,1,0.4896910274708428,-0.36502420163146604,0.5198980506794919,-0.04876452465064163,0.6143774153527551,0.7862416973923883,-0.044569113987171546,0.4890567362308502,-0.3650154769420624,0.521284282207489,-0.043299734592437744,0.6113597750663757,0.7889316082000732,-0.044172924011945724,-0.6073958277702332,0.424931138753891,-0.22927464544773102,-0.08382157981395721,1.4781310558319092,0.7312699556350708,-0.6078683644136628,0.41691882178328693,-0.22166300150361445,-0.08417024630251943,1.4672011344077853,0.7232042625327502
300.163682,1785923304.99,-0.018568934872746468,0.05001368001103401,0.37300002574920654,-0.018491417974693666,0.05357950943206778,0.36921731956240494,0.09562186963147917,-0.06185031847393193,0.05153941927701864,0.9921565826085323,0.09765192734367854,-0.044326170823650764,0.04636699211339154,0.9931512441257545,23.15225438623032,23.46100697526686,82.89623260498047,1,0.4897857380823008,-0.3650448196737398,0.5193629454399481,-0.04223881477532546,0.6142633450913272,0.7865419193197097,-0.04741555184173165,0.4892738461494446,-0.3650246262550354,0.5208061337471008,-0.0451783761382103,0.6123530268669128,0.7880479097366333,-0.04430846869945526,-0.6048585176467896,0.41803672909736633,-0.21873824298381805,-0.09023246169090271,1.4620987176895142,0.7350642681121826,-0.6077057584131766,0.41967508920315527,-0.22427903923513595,-0.08406622086039518,1.4709523013175112,0.7258600684831208
300.426174,1785923305.19,-0.018568934872746468,0.050417061895132065,0.37300002574920654,-0.018492012210932905,0.05352518879668733,0.3693169366065672,0.09666692734615255,-0.02954498618799037,0.048112453766678,0.9937141393485123,0.09726119579741277,-0.03870979125909047,0.047066764243908536,0.9933914291739905,23.644738390502468,23.5367140329243,190.96684455871582,1,0.48986886538714763,-0.3650534614442194,0.5190072271178423,-0.04305443228922198,0.6139666463790632,0.7866000987305104,-0.049513207040655295,0.4894542992115021,-0.3650413751602173,0.5202670693397522,-0.044205065816640854,0.6129629015922546,0.7875673770904541,-0.0453886017203331,-0.6032133102416992,0.41934722661972046,-0.21949511766433716,-0.09420731663703918,1.4635916948318481,0.7367412447929382,-0.6067264949807925,0.4191769125867881,-0.22237195435109197,-0.08620296354099975,1.4679001415681414,0.7289004591970977
300.55741,1785923305.39,-0.019376080483198166,0.050417061895132065,0.37300002574920654,-0.01853471712513064,0.05350258568811603,0.36935341977771424,0.09224136368796841,-0.07207976653083156,0.04481130378581603,0.9921128893099112,0.09578647879358024,-0.04859497064254751,0.04640456112400311,0.9931314595840097,23.778947101051646,23.63841362759483,30.258655548095703,1,0.48993308747404823,-0.3650548992670714,0.5188496155818031,-0.03937134344120684,0.61380333483002,0.7866368262323745,-0.053831840784408586,0.48956429958343506,-0.36504676938056946,0.5199226140975952,-0.043896209448575974,0.6131983995437622,0.7873355746269226,-0.046512454748153687,-0.5996782779693604,0.4156816899776459,-0.21385271847248077,-0.10314947366714478,1.4553048610687256,0.7418556809425354,-0.6057743489114497,0.41922371802753255,-0.22159106875223877,-0.08838498176094173,1.4667269664308942,0.7309246052713158
