wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
21.914319,1784252783.309,-0.09504549205303192,0.05788879469037056,0.37700000405311584,-0.09527703277776647,0.05835712076924219,0.3779659051831028,0.4738086475251255,0.5362017571435327,0.5932200732635472,-0.36889427461508684,0.4729541457760431,0.5344404949205519,0.5951916829028077,-0.36937053751707466,63.73739265257092,63.59593571805096
21.964648,1784252783.376,-0.09570659697055817,0.0588599294424057,0.37800002098083496,-0.09531111417241937,0.05840310394840936,0.3779686999671651,0.4825230041970917,0.5318646755354147,0.5836752426712849,-0.3789653393528727,0.477131798496315,0.5333421757018402,0.590209933931442,-0.37355535650013355,63.38158429244419,63.53234737053521
22.013865,1784252783.409,-0.09570659697055817,0.05804234743118286,0.37800002098083496,-0.0953271560309491,0.05838658538038863,0.37797000630641386,0.4929625274660162,0.524054428801101,0.5794780430283891,-0.3828316860139159,0.4818179544381948,0.530638299258564,0.5870841775837172,-0.3763065539846772,63.276943701471,63.488388293267306
22.064085,1784252783.476,-0.09545339643955231,0.05788879469037056,0.37700000405311584,-0.09533759116298712,0.05834224115779649,0.377874524666274,0.48845462751353064,0.5340725876362241,0.5827147258333852,-0.36962426366932183,0.48482266975686805,0.5321973193060058,0.5851193251833591,-0.3732939425041542,112.72882117309844,82.03578269243246
22.11469,1784252783.509,-0.09529761224985123,0.05804234743118286,0.37800002098083496,-0.09533581827765114,0.058329455848165325,0.3778802110485482,0.48589153367068544,0.537992687916518,0.5793837687466548,-0.37254225769492544,0.4851353997253374,0.5338782378333576,0.583463550619113,-0.3730790213885305,63.58863073441119,78.48203182429322
22.165358,1784252783.576,-0.09504549205303192,0.05870421603322029,0.37700000405311584,-0.0953098372904697,0.05836299747757795,0.37779761508654575,0.48812694655677596,0.5335733958519442,0.5831993618765781,-0.3700135397400141,0.48645210788312987,0.5337453938047018,0.5833486978529779,-0.3717317554925307,111.33247056888867,90.19376264162804
22.220395,1784252783.61,-0.09488863497972488,0.05804234743118286,0.37800002098083496,-0.09528931477918942,0.05834836725782744,0.3778074773197314,0.48802404482943074,0.5342209119734951,0.5838864214412811,-0.36812660286241683,0.48689676848332164,0.5338805317413196,0.5835014812603223,-0.3707143590894668,63.38158429244419,84.59285502180164
22.271639,1784252783.676,-0.09504549205303192,0.05748108774423599,0.37700000405311584,-0.09526912937924441,0.058265659064322274,0.37773479941157395,0.48802467728123133,0.5343930255359329,0.5837341209281495,-0.3681174876141342,0.48737429073819494,0.5340978239271245,0.5836004650255769,-0.36961643960419605,63.97707849957512,77.89076760254761
22.322857,1784252783.71,-0.09570659697055817,0.05804234743118286,0.37800002098083496,-0.09529019339674821,0.05825646149296604,0.377748037761771,0.48191294084117675,0.5319948559156356,0.5851286344882645,-0.37731402283907983,0.48584906580330434,0.5335138627111482,0.5840342037375834,-0.37177640110379967,63.23205567141678,75.01828971771577
22.372576,1784252783.776,-0.09570659697055817,0.05926872044801712,0.37800002098083496,-0.09532587581446707,0.05836208640240758,0.377770193244479,0.47441103611875324,0.5358649940239979,0.592100183529229,-0.3704055205488234,0.4808894598974401,0.5345491500970484,0.5875548130193858,-0.37118981018856956,63.23205567141678,71.32714066475212
22.423447,1784252783.81,-0.09529761224985123,0.05967751517891884,0.37800002098083496,-0.09532466046885005,0.05844092458626139,0.3777808117291606,0.48247684508918576,0.5319684014504406,0.5838118783916939,-0.37866793429046897,0.48134885856781884,0.5338129204384185,0.5864855184672559,-0.37333869201659053,112.89583690959576,81.06583169630643
22.472919,1784252783.876,-0.09488863497972488,0.0588599294424057,0.37800002098083496,-0.09528600973835571,0.058475240962422376,0.3777990552162539,0.48167650964911524,0.5315910669368534,0.5854401124107362,-0.3777016711449503,0.4814910876485701,0.5328601558701371,0.5860382666196631,-0.3752139880900909,113.146487413587,92.34605557622567
22.522449,1784252783.91,-0.09488863497972488,0.0588599294424057,0.37800002098083496,-0.0952675174815235,0.0584919425238233,0.3778079030503197,0.48455738212120447,0.5283104115930441,0.5882069122863919,-0.37430586526628506,0.48235195054393554,0.5315872955886455,0.5866479964856574,-0.3749608928869452,63.694932975845134,86.27539202753053
22.571725,1784252783.976,-0.09529761224985123,0.05967751517891884,0.37800002098083496,-0.09526989792316254,0.058608638202577674,0.377823361624559,0.47476666363810865,0.5364079498286644,0.5915755011590366,-0.3700020984899719,0.479088063540284,0.5336749101280737,0.5887825713976673,-0.37282811226001206,64.28374979656493,79.0602330572552
22.628954,1784252784.01,-0.09488863497972488,0.05926872044801712,0.37800002098083496,-0.09525234646994384,0.05863831814826137,0.3778309146089412,0.4744166890748155,0.5360390417881071,0.5919154987900117,-0.37044161901485856,0.477772686860996,0.5343439806632245,0.5896687033601316,-0.3721566743942469,64.4854600285009,76.19754973671013
22.682427,1784252784.077,-0.09463760256767273,0.05870421603322029,0.37700000405311584,-0.09519703327708287,0.05864397570230185,0.3777489579077056,0.4774612754249831,0.5329797712837225,0.5944588172277981,-0.3668542060437994,0.4776414278189786,0.5337588343698397,0.5917393484479484,-0.36987121631940323,64.08623923138306,72.35242500009292
22.734859,1784252784.143,-0.09529761224985123,0.05926872044801712,0.37800002098083496,-0.09520541835677841,0.05869648625787482,0.3777703189973059,0.4781557948508627,0.5331297157022229,0.5929802826616319,-0.3681224340628233,0.4778569177807183,0.5334959853808756,0.592258869270792,-0.36913985355374895,63.5307581448154,69.62514522810078
22.785364,1784252784.177,-0.09488863497972488,0.05926872044801712,0.37800002098083496,-0.09519145539743887,0.058721898337576975,0.3777806292453445,0.47503820267366653,0.5370582088460014,0.5910238193177966,-0.369591708931223,0.47709346638192823,0.5344633306209917,0.5919252012058933,-0.36926322418371815,64.07906068388996,68.60150645563745
22.836938,1784252784.243,-0.09463760256767273,0.05870421603322029,0.37700000405311584,-0.09514362770481738,0.05872038799138712,0.37770663892457046,0.48791365303257134,0.5333885910707487,0.5833459240552731,-0.3703301378338967,0.48172141417134345,0.5340173830357886,0.58827862278395,-0.36972716389222454,63.02200265586168,66.90736028989417
22.888266,1784252784.277,-0.09488863497972488,0.0588599294424057,0.37800002098083496,-0.09513300361574696,0.05872634327485617,0.37772062945359675,0.4850799843020815,0.5289317978255853,0.5873899977402857,-0.37403415971426146,0.4826646009353838,0.5325963925347919,0.5880331455072749,-0.3709352847163944,63.18137508518411,66.22962734648199
22.940925,1784252784.343,-0.09447965025901794,0.05926872044801712,0.37800002098083496,-0.09507617491466464,0.05877189563980112,0.37774440730808845,0.48767336505981035,0.5331786442519554,0.5835428448853187,-0.37063859824367545,0.4847989303395069,0.5328471613882764,0.5861254422611424,-0.37081109163063936,63.36054218047593,65.37255479012681
22.991842,1784252784.377,-0.09447965025901794,0.05967751517891884,0.37800002098083496,-0.09504887550214575,0.05881765846717983,0.37775588336483273,0.47717276627251615,0.5328954641293518,0.5945465202027113,-0.3672097639674691,0.48263770399520606,0.5328685951946817,0.5885281513285486,-0.3697925391774193,64.5900865210136,65.23372206572911
23.049456,1784252784.443,-0.09422969818115234,0.05911192297935486,0.37700000405311584,-0.09497642510177606,0.05884050184020297,0.3776842485813845,0.48794205148639047,0.5335843729232458,0.5831443723909447,-0.3703281143960455,0.4849238751169373,0.5331804158252036,0.5862154014889644,-0.37002565124484027,62.94954621890073,64.55408039631956
23.099132,1784252784.51,-0.09447965025901794,0.05926872044801712,0.37800002098083496,-0.09493654773590193,0.05887502793223902,0.37771205870774427,0.48876753556162156,0.5340920279210747,0.5814260358362907,-0.37120852191708803,0.48657392822244916,0.533573809048329,0.5841651873085697,-0.37053452822723,63.55539325951391,64.25619424409237
23.15118,1784252784.544,-0.09447965025901794,0.05845113843679428,0.37800002098083496,-0.09491728519137549,0.05885299639467193,0.3777252222577747,0.4692793078637104,0.5301794398447957,0.5999823612125043,-0.37243503998775956,0.4814639617066192,0.5325967098074055,0.5888992789013305,-0.37112105516877675,63.565542878608994,64.13383216831136
23.201544,1784252784.61,-0.09447965025901794,0.05845113843679428,0.37800002098083496,-0.09488310920116139,0.05881661692861866,0.377747921690411,0.48473068070764447,0.5285696118135511,0.5877482257854362,-0.3744360502596504,0.48290332901049565,0.5308277464471581,0.5883957704546153,-0.372581126392001,64.42995397469285,64.22076296973688
23.250827,1784252784.644,-0.09447965025901794,0.05804234743118286,0.37800002098083496,-0.09486629889921183,0.0587751723843744,0.3777589486189879,0.4730903367793529,0.536107780240731,0.5944102761723286,-0.3680358743276129,0.4800121373251144,0.5323982960740964,0.5901844826316179,-0.3712447694161141,64.10030533346787,64.19952986428213
23.302013,1784252784.71,-0.09447965025901794,0.05845113843679428,0.37800002098083496,-0.09483634751881553,0.05874824847371675,0.3777782586752681,0.4843969970616999,0.5280459243364297,0.5882187630791301,-0.37486762702446225,0.4819442900701502,0.530487314412352,0.5893237770982893,-0.37284097985998704,62.95797541874619,63.832683056963255
23.354015,1784252784.744,-0.09488863497972488,0.05967751517891884,0.37800002098083496,-0.09483879339999235,0.05880069173691213,0.37778770295978725,0.4771440451835393,0.5324140103251047,0.5946647569910557,-0.36775359760061715,0.48055320828751436,0.531051715900436,0.5908809775585623,-0.3713655334077426,63.894568228804765,63.84357950223679
23.407549,1784252784.81,-0.09447965025901794,0.06049509719014168,0.37800002098083496,-0.09481049700612083,0.05899425350732418,0.3778043988847688,0.4823825647726787,0.5309644993096903,0.5832164632249274,-0.381106702511973,0.48137027875457705,0.5310234836974896,0.5875080792764388,-0.3756740226292371,64.41495977528834,64.01164493922525
23.46055,1784252784.844,-0.094070665538311,0.06049509719014168,0.37800002098083496,-0.09477485787314348,0.059082225478645514,0.3778125983916667,0.47520551239123726,0.5364285838509699,0.5902098587440562,-0.3715863534388014,0.47957245605503607,0.5326087601925493,0.588303530929169,-0.3744824741637028,64.61448023526314,64.11829014772809
23.513075,1784252784.91,-0.094070665538311,0.06131267920136452,0.37800002098083496,-0.09471449489799938,0.05934289754450577,0.37782717638296753,0.47568467163157246,0.5357647389612006,0.5892037418849327,-0.3735226742908564,0.47788482238457125,0.5339817632625795,0.5886966032894501,-0.3740666816396739,64.41963763133,64.20678472501827
23.566073,1784252784.977,-0.094070665538311,0.06131267920136452,0.37800002098083496,-0.0946602943805101,0.05955313555178559,0.3778407461668327,0.48197208422801835,0.5311470522305292,0.5842788976964294,-0.3797418710629168,0.47966546973614405,0.5327549295886909,0.5867823785491678,-0.37653640244461684,64.78268066206964,64.37799929760962
23.615593,1784252785.011,-0.09447965025901794,0.0609038844704628,0.37800002098083496,-0.09465230413447831,0.05961831356782706,0.37784733382890917,0.4854507275486063,0.5288897771934942,0.5861354511208866,-0.3755774589110209,0.48130111283022314,0.5316664502262712,0.5866027027861809,-0.37626758241460556,65.13061871998151,64.5113218641196
23.667598,1784252785.077,-0.09447965025901794,0.06049509719014168,0.37800002098083496,-0.09463836663187519,0.05968572596747462,0.3778591024095724,0.47097161446583735,0.5307358137293221,0.5966808626141078,-0.3748028582903299,0.4768013951679047,0.5312737386439697,0.5910203824276083,-0.3756375270767314,64.80152077027417,64.5965412287062
23.729197,1784252785.111,-0.094070665538311,0.0609038844704628,0.37800002098083496,-0.09461265403141719,0.0597430240599863,0.37786490821392116,0.48645103909743664,0.5372025518187433,0.5774756798543236,-0.3758997792726689,0.479693570393943,0.5330584869516929,0.5870018980243906,-0.3757279597358256,64.80152077027417,64.63268511896587
23.786721,1784252785.177,-0.09447965025901794,0.0609038844704628,0.37800002098083496,-0.09460192257573374,0.05984086318460388,0.37787529457048513,0.48226279882260065,0.5315944135952673,0.5838719044626474,-0.37937260244416277,0.4808260397212075,0.5324163118268943,0.5856268465345293,-0.37733325727358014,64.96719914563381,64.73094628395378
23.847723,1784252785.244,-0.09431952238082886,0.061065007001161575,0.3790000081062317,-0.0945797472874281,0.05994726644087235,0.37798889799487434,0.4851016328358436,0.5283450700506774,0.5866264999414995,-0.3760282467309193,0.48269006865105174,0.530645945464096,0.5860648496842427,-0.3767667317488961,65.32880164725229,64.90872171160538
23.900246,1784252785.311,-0.09529761224985123,0.06008630245923996,0.37800002098083496,-0.09465134468454847,0.059960338983767694,0.37798983787764223,0.4847758018476939,0.5284375525312796,0.5878073981890736,-0.3744711439508638,0.48358190181810096,0.5297038991310479,0.5868103335264312,-0.37578711519416397,64.26129363709155,64.71614454407512
23.965251,1784252785.344,-0.09472959488630295,0.059835389256477356,0.3790000081062317,-0.0946545795740724,0.05995399137943111,0.3780419093930012,0.48496201663825783,0.5287298826765366,0.5875444625353156,-0.37422995354073024,0.48394953750467257,0.5294449349667868,0.5870060784259675,-0.37537284115662295,63.220492082094005,64.45598164208789
24.020775,1784252785.411,-0.09513965994119644,0.059425514191389084,0.3790000081062317,-0.09469787757531037,0.05990039716986962,0.3781310610544809,0.4895193535201548,0.5266679559870465,0.5772606613523319,-0.38699069177527345,0.4863821603121508,0.5282575202155871,0.5827970709668587,-0.3804260250537733,63.57775763421906,64.19437651306323
24.073783,1784252785.478,-0.09513965994119644,0.059425514191389084,0.3790000081062317,-0.09473580568951641,0.05985551923472129,0.3782080009100164,0.49219607831614376,0.5234331140842404,0.581177154464891,-0.3820914951924151,0.4888886196579868,0.5261847894626926,0.5821042040093478,-0.38114587834798097,65.51307084991042,64.58823355901347
24.137304,1784252785.544,-0.09488863497972488,0.0588599294424057,0.37800002098083496,-0.09474753196083449,0.059754753762139824,0.37818882815513566,0.4844688365548323,0.5279723505326763,0.5882525420848935,-0.37482541297365163,0.4870068331731902,0.5269547687583918,0.5847374643942053,-0.37845093983136824,64.79608851441392,64.64924192376111
24.193826,1784252785.578,-0.09488863497972488,0.05763356015086174,0.37800002098083496,-0.0947533228398964,0.059605541885409334,0.3781797304055289,0.48164221912115973,0.5322628820144704,0.5859365598415535,-0.37602572389497585,0.48550310588723566,0.5284492074740151,0.5850780791389891,-0.3777721675890957,64.59426864564027,64.63956072261429
24.251825,1784252785.644,-0.09570659697055817,0.05804234743118286,0.37800002098083496,-0.09484424804134454,0.0594420017734674,0.378164322755681,0.4824376365819461,0.5324615476119244,0.5844663283566711,-0.3770115888685815,0.48420374249485854,0.5301536819179985,0.5848203528426281,-0.377450611608706,63.69729032548152,64.36172176405798
24.309363,1784252785.711,-0.09529761224985123,0.05722476541996002,0.37800002098083496,-0.09488124245361175,0.05918476242134243,0.37815048907235427,0.4814441547413361,0.5317826011561142,0.5863676297863247,-0.3762868503041331,0.48304222682975906,0.530840691265372,0.5854730677235681,-0.3769610783179131,63.854681472063554,64.21103283798128
