wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
44.795988,1785299140.16,-0.01983720436692238,0.09657885134220123,0.39000001549720764,-0.02167328266820065,0.09923028965576493,0.39987133609999187,0.03352458438181481,0.6949427515761347,-0.6733846647250624,0.24996753306566166,-0.031611330464406714,-0.6973953585595132,0.6783431572574015,-0.22910914134529567,39.4168803666588,40.2165501297253
44.856485,1785299140.194,-0.019532015547156334,0.0971694141626358,0.3840000033378601,-0.021558489047174768,0.09914378235511062,0.39551086025458465,-0.10223917320446316,-0.6877438301775177,0.6887403289067513,-0.205407728317718,-0.05210476377071292,-0.6950104812366168,0.6817590281236626,-0.22237390165107854,38.808620409314116,39.96575702415397
44.912141,1785299140.261,-0.018921641632914543,0.09574208408594131,0.3720000088214874,-0.021289176081266008,0.09876213350504838,0.38384694223239013,-0.1413262214864631,-0.6781850583376688,0.6948114325204743,-0.19320714015464924,-0.09536169117618973,-0.6876698645477901,0.6888683976232153,-0.2085105177319952,38.943303547115015,39.66092463691963
44.958708,1785299140.327,-0.020590955391526222,0.09550221264362335,0.359000027179718,-0.02125399208397595,0.09844176145905134,0.3704155770947774,0.07626769421725137,0.6928695585390225,-0.6589590904324507,0.2826445308247823,-0.0860446312645761,-0.6908126914419785,0.6747317402520159,-0.24517590719668864,40.94672072467724,40.0408590389641
45.015898,1785299140.361,-0.022093717008829117,0.09782746434211731,0.35200002789497375,-0.02130116938757573,0.09841579383572145,0.3631069137960108,0.13505836359694967,0.6902625547402983,-0.6667064283523805,0.24657530764357338,-0.10293601726746687,-0.690815909756699,0.6721579974921248,-0.24572582604096146,42.198400448721465,40.427608391791416
45.069714,1785299140.427,-0.022510139271616936,0.09772057086229324,0.3410000205039978,-0.021420166105148103,0.098371052322425,0.3505277546025387,0.16937139096518627,0.6863051904509367,-0.6606198826519116,0.2527447093958558,-0.1359316359459614,-0.6889786117430114,0.6668260046833017,-0.24934743308851726,41.96135128000812,40.881531671319536
45.118556,1785299140.461,-0.023493558168411255,0.1007714793086052,0.33400002121925354,-0.021559161568429557,0.09859014956412246,0.3436146730409868,0.21321421749503217,0.6754967663227678,-0.663471906038324,0.2409332813111107,-0.16489676995920366,-0.6844461213119417,0.6660601591519648,-0.24638674207132066,40.846311316551365,40.87533070651424
45.166231,1785299140.527,-0.02328355796635151,0.10012056678533554,0.32600000500679016,-0.0217202118624148,0.09876140575106435,0.33368043550779625,-0.29274101306986666,-0.640953865432365,0.6788150045242684,-0.2066180807355819,-0.23891196676979642,-0.6610815863141533,0.675036882503245,-0.22409242653612943,41.745959663258645,41.131944582812864
45.214665,1785299140.561,-0.025088228285312653,0.10341908037662506,0.32200002670288086,-0.021990938114995418,0.09929800212231842,0.329116695159874,0.2254194835157159,0.6788213479848133,-0.642893724950005,0.27399870874056403,-0.2613788342705132,-0.6530110239573552,0.6769034567112796,-0.21693182771985042,41.726259554790495,41.237095308344465
45.262091,1785299140.627,-0.02530454657971859,0.10320071876049042,0.3160000145435333,-0.022398026233563434,0.09990109673390593,0.32220733866639817,-0.41551846150222715,0.5874678412893858,-0.15533960934985486,0.6768275625066149,-0.27796299733107094,-0.6467516316739133,0.678016356401219,-0.2115247491294414,41.32038548250204,41.261524039070636
45.311166,1785299140.661,-0.025484129786491394,0.1025475487112999,0.3140000104904175,-0.022592311120769624,0.10006703310860865,0.3193978699877993,0.24073213786912395,0.6823518781481608,-0.6319520940105194,0.2776337570619936,-0.28299083939378844,-0.644802544544769,0.6783086505201631,-0.20986480885871592,41.89363785804989,41.37339508559566
45.356503,1785299140.728,-0.02430908940732479,0.1012195572257042,0.31200000643730164,-0.02269238035087063,0.10012794789758377,0.3160901094103333,0.23526131772539194,0.6838212703727802,-0.6359017503483143,0.26957289639691034,-0.2584802163848016,-0.6658436800176177,0.6570204250139198,-0.24117282731018994,41.132361301046146,41.30188209529231
45.4065,1785299140.761,-0.024048348888754845,0.09748201817274094,0.31300002336502075,-0.02272310574384797,0.09989662099687,0.3153554532017121,0.2295744610536911,0.6910252138998914,-0.625682060090476,0.27982437396955734,-0.2479744111638068,-0.6754047435754538,0.6458033686652445,-0.25548998568312065,40.695787744697256,41.197253055874164
45.455466,1785299140.828,-0.022693730890750885,0.09409705549478531,0.31300002336502075,-0.022720704366393306,0.09864439710081507,0.3146154145081855,0.0012083670115969841,0.728107622320948,-0.5055503921589464,0.46290023888008136,-0.23886751492251074,-0.6833109313017767,0.6359184911517283,-0.26764931176737977,42.610859903489754,41.619720540940804
45.499385,1785299140.861,-0.019368862733244896,0.09066232293844223,0.3140000104904175,-0.022384102218307188,0.09736980701358973,0.3145265057931262,0.20266297772289937,0.6922570197610055,-0.6109663631773399,0.3262331054904658,-0.22591101857666435,-0.68697959184936,0.6272854574061982,-0.28902630848218175,42.65550334334412,41.7991952461907
45.545084,1785299140.894,-0.019089730456471443,0.08958842605352402,0.3150000274181366,-0.022079051263704536,0.0961598306089638,0.3145779365115648,0.14844675812180963,0.705917095856008,-0.5804375085699909,0.3778053896206438,-0.1930976392913062,-0.6964996912673284,0.6084314533833547,-0.3277386890473255,44.188131897914886,42.21789613439713
45.59178,1785299140.961,-0.019150331616401672,0.08884759992361069,0.3160000145435333,-0.021683779674348112,0.09445886126065124,0.3147627151998408,0.26422626222460627,0.6713611632596452,-0.6342224521783926,0.27788586140769383,-0.2352512209321122,-0.6824213082290342,0.6242932943990153,-0.29869031402666646,43.950843174716226,42.73684730819951
45.639946,1785299140.994,-0.01949223317205906,0.08884759992361069,0.3160000145435333,-0.021560058946555143,0.09382554196704433,0.3148376684283329,0.2764616736863444,0.6658125687822699,-0.6373249724354532,0.2721753951852542,-0.2523614615933155,-0.675793875396584,0.6298938211933385,-0.2878369411687917,44.13323082215742,42.97956732959784
45.686112,1785299141.061,-0.019834132865071297,0.08850586414337158,0.3160000145435333,-0.021424509586252062,0.09291331019807784,0.3149477442568369,-0.32605496814680807,-0.644977648925653,0.6554518965594504,-0.21925966667342323,-0.29603745628015177,-0.6586439515184563,0.6458146223411179,-0.2479383858496495,43.67412800006402,43.18624341611019
45.734827,1785299141.095,-0.021543636918067932,0.08816412091255188,0.3160000145435333,-0.0214292169497521,0.09248996872021176,0.3149954611598281,0.26293045337039306,0.6732371013096167,-0.6289730571501321,0.28637785439848756,-0.30844319836221307,-0.6531883098484712,0.6499311177169163,-0.23621466399151797,43.7422195362397,43.28458206349134
45.784314,1785299141.128,-0.022227438166737556,0.08850586414337158,0.3160000145435333,-0.02146823362951906,0.09221249614269955,0.315035717507424,-0.13946482417292577,0.7120352274732459,-0.3775593079382267,0.5753297894640476,-0.3152156000970964,-0.650096505687336,0.6520995443840483,-0.22973864055195356,44.20977214128053,43.444749747716706
45.835907,1785299141.195,-0.022157099097967148,0.08788512647151947,0.3150000274181366,-0.02152119298517089,0.09167262809787526,0.3150321995444484,-0.6405267133242788,0.3422951105534193,0.19778949136536994,0.6583607703339012,-0.32053592255997954,-0.6476104305404194,0.6537633373061287,-0.22461289232416812,43.49406528578543,43.459365166674154
45.88655,1785299141.228,-0.022838737815618515,0.08720380067825317,0.3150000274181366,-0.0215866118237281,0.09135538988916195,0.31503072104526086,0.6604435914513607,-0.3057388193411827,-0.22771407040918962,-0.646903655111305,-0.32215191149808015,-0.6468452519622521,0.6542617120320285,-0.22304927280971532,43.84940525784291,43.52657820978521
45.93352,1785299141.295,-0.023861194029450417,0.08720380067825317,0.3150000274181366,-0.021839678551135784,0.09090511527674756,0.3150284133523782,-0.1354038201509698,0.7156324321093491,-0.3881737300355968,0.564674404335838,-0.3236540016128081,-0.6461297754915021,0.6547220240816307,-0.22159303158215557,44.5189081778133,43.822384932725214
45.978596,1785299141.328,-0.024883652105927467,0.08686314523220062,0.3150000274181366,-0.022056510218849593,0.09067438036925747,0.31502740778167004,-0.6434047590568447,0.33893687467452277,0.20879463643965457,0.6538783608614853,-0.3241591499395214,-0.6458882448681091,0.654876188326281,-0.22110268794142166,43.58623886416193,43.78174960587361
46.026715,1785299141.395,-0.024883652105927467,0.08652248233556747,0.3150000274181366,-0.022364044131261203,0.09025736146744603,0.3150257379815799,0.12388831617743727,0.7171176477904689,-0.5581961678432257,0.398510981714835,-0.3247044384623254,-0.6456270020957782,0.655042242113612,-0.22057303292663907,44.397892459741556,43.96499040092525
46.081407,1785299141.428,-0.024542832747101784,0.08550050854682922,0.3150000274181366,-0.022459858109760828,0.08994132619105129,0.3150249877805278,,,,,,,,,44.64577911107431,44.082596048783586
46.144245,1785299141.495,-0.02530454657971859,0.08611367642879486,0.3160000145435333,-0.022733779892713746,0.0896210121431588,0.3150853615736584,0.20447783206736386,0.7016802235694419,-0.5985834361370318,0.32792003602548103,-0.2585660530067211,-0.6796560966570254,0.6259970578441549,-0.2816715642018615,45.27088652182161,44.4372394537323
46.205508,1785299141.562,-0.02530454657971859,0.08645541220903397,0.3160000145435333,-0.022940530832589814,0.08943054391602837,0.3151362575913294,-0.6274299199126089,0.37393129120197294,0.14820706290778843,0.6667396430112202,-0.2330473163755365,-0.6906644916112163,0.6134526880889644,-0.3038869984616066,43.57898015165406,44.18162720898676
46.256384,1785299141.628,-0.025565290823578835,0.08652248233556747,0.3150000274181366,-0.023140925829960933,0.08928086436176805,0.3151277526368827,0.23152100800515868,0.6923008268365763,-0.6102374218637249,0.3077789417273093,-0.23243969926971003,-0.6913193474962125,0.6121731516040964,-0.3054396477799269,43.231872513647794,43.90157247660299
46.308502,1785299141.662,-0.026246925815939903,0.08686314523220062,0.3150000274181366,-0.023299845133512506,0.08922542800644176,0.31512378916297845,0.19279854398121846,0.7057166818410459,-0.5935513972678221,0.3353944322904035,-0.22104403184177618,-0.6956992825030469,0.6069762873234985,-0.3142003038490881,44.23645141343341,43.96068763149578
46.364655,1785299141.728,-0.02692856453359127,0.08686314523220062,0.3150000274181366,-0.023663147188822647,0.0891250953068172,0.31511721501767587,0.14318002512773012,0.7186217645974712,-0.5675843561053344,0.37540676413156443,-0.18293361674254405,-0.7080512912030412,0.5884331445135087,-0.344884176687105,44.15995631233784,44.019172689306586
46.423791,1785299141.762,-0.027269383892416954,0.08652248233556747,0.3150000274181366,-0.023862533854923672,0.08905501352028297,0.31511407049469115,0.10099161155615598,0.7254798630532207,-0.5451782845100352,0.40775029221113457,-0.15036456623737898,-0.7161325237370734,0.5720007613012827,-0.37062087736252514,43.43561431825069,43.91594108116849
46.47652,1785299141.828,-0.02692856453359127,0.08652248233556747,0.3150000274181366,-0.02408940233430974,0.08893412541987479,0.3151086408732562,0.24676386237613393,0.6899315257778702,-0.6165646342029724,0.2880106557285463,-0.12373065225140606,-0.7216026706595553,0.5578132477491531,-0.3909279882868213,43.88405747227273,43.90659310534599
46.524449,1785299141.895,-0.026587745174765587,0.08652248233556747,0.3150000274181366,-0.024223835958590487,0.08882304834461548,0.3151036479240858,0.10805521377681328,0.7232804461348711,-0.5502331217243018,0.40302974923957996,-0.11616969697071715,-0.7224534495734457,0.5541851512379041,-0.3967926824584619,43.58762433213334,43.81190888591217
46.573662,1785299141.928,-0.026246925815939903,0.08618182688951492,0.3150000274181366,-0.02426750886430595,0.08874460313084823,0.31510129665718956,0.03496898161710534,0.7307165109254484,-0.5070778633928879,0.4557439977032121,-0.11381949047585399,-0.7227021207240891,0.5530467194719524,-0.3986051860802021,43.64467015250602,43.78314643339062
46.620821,1785299141.995,-0.02667214907705784,0.08611367642879486,0.3160000145435333,-0.024395089978105574,0.08859862744910922,0.3151646018308029,0.2477571031864046,0.6868510901940734,-0.6223384463184131,0.2820405218295374,-0.1116041197151079,-0.7229296907516236,0.5519689702139472,-0.40030917877727024,43.87758872859143,43.8111419905683
46.666064,1785299142.029,-0.027014050632715225,0.08645541220903397,0.3160000145435333,-0.024483045282524134,0.08855257065420241,0.3151932000037726,0.056101820550186525,0.7293885179213497,-0.5249752511481551,0.43502409282404475,-0.09517231648107231,-0.7252305807283453,0.5442401920523179,-0.4108350621683958,43.43561431825069,43.74482791271741
46.712636,1785299142.062,-0.027014050632715225,0.08645541220903397,0.3160000145435333,-0.024560330760781207,0.08850900227069076,0.31521825970123707,0.24291764298948806,0.689490137141894,-0.6184997261065389,0.2881882341710363,-0.08305070438452691,-0.7267175640340879,0.5383964662846319,-0.41846553946270965,44.45446739782109,43.867443044413534
46.758384,1785299142.129,-0.027355952188372612,0.08679715543985367,0.3160000145435333,-0.024743719414655894,0.08841897889154318,0.3152613065245952,0.2202883467349555,0.7008789360251156,-0.6064597009388102,0.30405327241503405,-0.07120892475734936,-0.7279987783745687,0.5325717021011305,-0.4258103449202971,43.96594529010222,43.896642966254326
46.812343,1785299142.162,-0.027014050632715225,0.08748063445091248,0.3160000145435333,-0.024798708638999637,0.08838206061917672,0.3152809607515018,-0.09057915436434594,0.7291666060103091,-0.42852969021119414,0.5258077425081762,-0.06716772241645184,-0.7283973759078499,0.5305577750973368,-0.4282921982942354,43.903583345311226,43.897834956390234
46.860537,1785299142.229,-0.0263302493840456,0.08645541220903397,0.3160000145435333,-0.024887732526302858,0.08828791862554794,0.3153161952977177,-0.5836541592306784,0.44187030722674514,0.08204246223180256,0.6762895004323334,-0.06307464779668044,-0.7287810943662351,0.5285044750172617,-0.4307931350270175,44.46602707892952,44.0667607918691
46.908549,1785299142.262,-0.02667214907705784,0.08713889867067337,0.3160000145435333,-0.024925048232773292,0.0882526130535316,0.31533260094593535,0.09556721495506908,0.7287689964550166,-0.5468962065235597,0.400833128024393,-0.07145262648676054,-0.7289376320663546,0.533354609703118,-0.42317527223843576,43.980689731942476,44.051968393081175
46.955968,1785299142.329,-0.02667214907705784,0.08679715543985367,0.3160000145435333,-0.024997058792075023,0.08818988014781537,0.31536292214734246,-0.03822558636068279,0.7303005438396282,-0.4615115279773314,0.5022021801614905,-0.08087476470097157,-0.7289814697003402,0.5387198262909582,-0.4145192854731059,45.945618122008234,44.61955613626052
47.005831,1785299142.362,-0.0263302493840456,0.08713889867067337,0.3160000145435333,-0.02503397267568175,0.0881599515522513,0.31537723153964753,0.23657875026961556,0.6927066770796183,-0.6172271392072113,0.2884763648485993,-0.08436718269007297,-0.7289620407797732,0.5406843775700346,-0.4112869137704633,45.06071824630129,44.695612216149506
47.056759,1785299142.429,-0.025988347828388214,0.08645541220903397,0.3160000145435333,-0.025092967657735648,0.08807064881281557,0.3154042213938375,0.20774710286340925,0.6999391213182701,-0.6041185862431946,0.3193228796306206,-0.14915942080002942,-0.7164024793731834,0.5757774533251176,-0.3646906620370165,45.40629448562292,44.907094148287456
