wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.977202,1785290143.367,0.0032576764933764935,0.07940930128097534,0.27400001883506775,0.003154709350804368,0.0784431785322286,0.27552849654706274,-0.03904988767696536,0.7486553518635434,-0.6422474622005753,-0.15971370540880597,-0.03607902476314204,0.7474947267438197,-0.643159387858239,-0.1621602271586288,43.696845794436896,43.8943997456852
6.020292,1785290143.4,0.0026744850911200047,0.0799965187907219,0.2750000059604645,0.0031361794681446556,0.07850198689694857,0.2755115274118542,-0.028441764401325516,0.7504220047676343,-0.6427510342945066,-0.1514232106105472,-0.03532733678684748,0.7477890020775753,-0.6431243858027436,-0.1611043513789019,43.27106145181192,43.78664126033149
6.064572,1785290143.467,0.0026744850911200047,0.07880691438913345,0.2750000059604645,0.0031060492836386074,0.0785191894349251,0.27548263221694796,-0.03093768832167912,0.7537523610464719,-0.638848041875558,-0.15090863808922536,-0.03454194570851469,0.748866314818495,-0.6423671878756171,-0.1592811742096613,44.024946725600955,43.857292273177606
6.110335,1785290143.5,0.0026744850911200047,0.07821211218833923,0.2750000059604645,0.0030926502345345803,0.07850715523321343,0.2754694935087198,-0.033035356963030116,0.7493878365588496,-0.6400332782025228,-0.16638491037742603,-0.03439393551194734,0.7489195210703854,-0.6421394255283333,-0.1599798935549302,43.196263536900965,43.74304016437449
6.156751,1785290143.567,0.0029612178914248943,0.07733506709337234,0.27400001883506775,0.0030866807682630028,0.0783973173548347,0.2753746885184007,-0.030054808502484463,0.7481304262912506,-0.6452964006192441,-0.15162496196536637,-0.03365502099723533,0.7487903524789831,-0.6426817079569163,-0.1585577808045282,43.805321175637566,43.76149238226002
6.207524,1785290143.6,0.003567105857655406,0.07850950956344604,0.2750000059604645,0.0031013852897725097,0.07839963259536062,0.275363297766409,-0.03885337896729542,0.7432736590803637,-0.6482577549547254,-0.1606130934923128,-0.034162318991603595,0.7482551926946344,-0.6432283412263224,-0.15875894812534272,42.81086340751012,43.59682869783521
6.256792,1785290143.634,0.003269565524533391,0.07940171658992767,0.2750000059604645,0.0031053243283559904,0.07843945517635628,0.27535258686566766,-0.028562086590875547,0.7473376327424605,-0.6466335766227265,-0.1501189111357102,-0.03356421095359653,0.7481613937963104,-0.6435957748348038,-0.15783678655691447,42.521986036848375,43.40582856802112
6.311031,1785290143.701,0.0026744850911200047,0.07850950956344604,0.2750000059604645,0.003080700539858508,0.07844263491160204,0.27533433263493784,-0.03812166202644831,0.7486846915993169,-0.6421899760627002,-0.16003126598813608,-0.03431748236837402,0.7482493154131123,-0.6433646751434152,-0.15819976980170647,43.1773152969192,43.33801806710588
6.362085,1785290143.767,0.0026744850911200047,0.07850950956344604,0.2750000059604645,0.003059755312235768,0.07844553085864132,0.2753183592948428,-0.031334553851936044,0.7534616878987008,-0.6395789440142614,-0.14917240018630537,-0.033836630776521937,0.749096766531074,-0.6427597620661244,-0.15674503200765877,43.2759805125804,43.31982282355524
6.410311,1785290143.801,0.002368301386013627,0.0776313841342926,0.27400001883506775,0.0030372714109868594,0.0784124166321185,0.2752679133161451,-0.033699455823544125,0.7499123371143618,-0.6391366977506551,-0.16733234866355232,-0.03382320306059668,0.7491819498965807,-0.6424036967556506,-0.15779698120861838,43.263581737949686,43.30991665549913
6.454913,1785290143.834,0.0017818640917539597,0.07880691438913345,0.2750000059604645,0.0029852425985634366,0.07842360675302935,0.27526074203096557,-0.03685135040762442,0.7489226716916171,-0.6421241726161059,-0.159478389575222,-0.0340977165569596,0.7491588216802845,-0.64237867984186,-0.1579494770768105,42.68106318249471,43.20132056685041
6.497997,1785290143.901,0.0020794044248759747,0.07791470736265182,0.2750000059604645,0.0029314206806789313,0.07839334417007608,0.27524790822714756,-0.03550466698232441,0.7501682757426222,-0.6387400391461366,-0.16732644466254395,-0.03432547064866917,0.7493273464567223,-0.6417948225173684,-0.15946691100906812,44.10140284008557,43.46944428328879
6.544621,1785290143.934,0.0020718430168926716,0.07733506709337234,0.27400001883506775,0.0029067943322853345,0.07835082117629102,0.2752017967044726,-0.029113783476088298,0.7482622639973998,-0.6450004714786661,-0.15241510319352064,-0.03384092039926824,0.7492310861284778,-0.6420953325203017,-0.15881169869035164,42.70879224932806,43.33794834572878
6.587551,1785290143.967,0.0032576764933764935,0.07703874260187149,0.27400001883506775,0.0029199880079684593,0.07829476508307591,0.27516077459100574,-0.03367143464136211,0.747328559514935,-0.6417020203291078,-0.16907032775761088,-0.03382415002392879,0.749044645061708,-0.6420591784241845,-0.15983759877075182,43.31244894831322,43.33356792944708
6.635149,1785290144.034,0.002385588362812996,0.07879500091075897,0.2760000228881836,0.0028953340148642056,0.07832894498752341,0.2752340653683329,-0.03358666048820174,0.7512833944512749,-0.6389417845005636,-0.16185979574389558,-0.0337867320294686,0.7493987133430365,-0.6415682614363452,-0.16015677037239417,43.45069833893055,43.36829257268752
6.681253,1785290144.067,0.002972025191411376,0.07761730253696442,0.2750000059604645,0.0028976279338053432,0.07830594068195043,0.27522924799526133,-0.03271597788883468,0.7467507598803095,-0.6429944404056259,-0.16688653935058334,-0.033692987190940396,0.7491683608850833,-0.6416946464282182,-0.16074678972929093,43.733353021478315,43.431181590524744
6.723712,1785290144.134,0.0026842106599360704,0.07879500091075897,0.2760000228881836,0.0028882791769148652,0.07833700955850359,0.2752861618082396,-0.03750404512945441,0.7462503240259706,-0.6449297543317208,-0.16052885244618098,-0.034250284179356785,0.7487432747558267,-0.6421690053181488,-0.1607152610994157,42.883460370181,43.268359331144595
6.766318,1785290144.167,0.0023769447579979897,0.0773199051618576,0.2750000059604645,0.002875394098981929,0.07829594929555908,0.2752786482090005,-0.03397122517163688,0.7502082497363116,-0.6385754340486038,-0.16809209653506987,-0.03422700047862469,0.7488679855059613,-0.6418697071800857,-0.16133360383698894,44.13868258940854,43.41894142540972
6.808652,1785290144.201,0.0026842106599360704,0.0784965232014656,0.2760000228881836,0.0028709467155244124,0.07830165473951296,0.2753051865340386,-0.03154535628447103,0.7466867475371352,-0.6432816401220202,-0.16629047787298037,-0.03399417573613354,0.748679707892896,-0.6419933011935095,-0.16176431073660408,42.73692820919064,43.29819161778569
6.855455,1785290144.234,0.0020869660656899214,0.07879500091075897,0.2760000228881836,0.0028468941033225896,0.07831766432065025,0.27532820626876686,-0.03301879440352478,0.7523054446587203,-0.6369129673240292,-0.16519125039626883,-0.03390919899408699,0.7489973863591635,-0.6415516502427632,-0.16206344906088002,43.235886123478004,43.28748558778285
6.900364,1785290144.301,0.002385588362812996,0.07819803804159164,0.2760000228881836,0.0028263636865213386,0.07831240068248271,0.2753670874086807,-0.03136490057489835,0.7508972715202659,-0.6425547547042584,-0.14930813052977795,-0.033489031597649925,0.7493204184410911,-0.6417251557687699,-0.15995693083910972,43.62480377633639,43.387627332947275
6.946133,1785290144.334,0.0026842106599360704,0.0784965232014656,0.2760000228881836,0.0028228490300431833,0.07831699193029032,0.2753846987037174,-0.032339480022022485,0.7480974250637263,-0.6373969417253655,-0.1817403073731269,-0.033355466301526526,0.7491965995483346,-0.6412354714896545,-0.16250827116322616,42.87848376067592,43.29980479917504
6.988697,1785290144.368,0.002385588362812996,0.07819803804159164,0.2760000228881836,0.0028125803409060025,0.0783142201535217,0.27540149233572764,-0.031624335584279614,0.748759473501399,-0.6443030908175001,-0.15242269976541123,-0.033143309189040425,0.7491475849545804,-0.6416157289795124,-0.16127204760530622,43.515431091497106,43.33782968491934
7.039567,1785290144.434,0.003281455021351576,0.07819803804159164,0.2760000228881836,0.002843574958457872,0.07830922861739965,0.27543034973627584,-0.038512002552183594,0.7462105528623735,-0.6451187393907517,-0.15971364545065872,-0.03414953879976963,0.7486001570866141,-0.6422747439500999,-0.1609806419837281,42.63888213578552,43.1320476220639
7.081856,1785290144.468,0.0020869660656899214,0.07789955288171768,0.2760000228881836,0.0028177479629807726,0.07829752116000653,0.27544438645802294,-0.02326893313915892,0.7538971098372541,-0.6377368640891288,-0.15617104953020075,-0.0328797810575674,0.7492258091589953,-0.64175133413948,-0.1604207967124358,43.18104426132192,43.140675710288306
7.12654,1785290144.534,0.0026744850911200047,0.0773199051618576,0.2750000059604645,0.0028117193061028742,0.07823026890755481,0.27541417116503397,-0.02221721737772352,0.7531461532323971,-0.6420029584090213,-0.14180785774172788,-0.030588952655208956,0.7500986373280926,-0.6418311790774169,-0.15642598191505402,43.115691442895034,43.133350831920055
7.174867,1785290144.568,0.0029828327242285013,0.0784965232014656,0.2760000228881836,0.0028165785927469727,0.07823893285537703,0.2754313001993625,-0.030062076716679976,0.7481714277056294,-0.645396094838827,-0.15099558627719017,-0.030526348062915414,0.7498711867563805,-0.642256825033117,-0.15578034550256817,43.020942505092,43.11354502091443
7.21832,1785290144.601,0.002385588362812996,0.07789955288171768,0.2760000228881836,0.002805124876727257,0.07823105874299283,0.2754466685344907,-0.032360460704810266,0.7514533151420201,-0.6414046247170305,-0.15123102570783994,-0.030727830553500493,0.7500459532798552,-0.6421640841137747,-0.155280898607348,43.18104426132192,43.125143768026426
7.261479,1785290144.668,0.0038646464236080647,0.07761730253696442,0.2750000059604645,0.0028906232945902187,0.07819800661651445,0.27541773264584013,-0.029928017854026993,0.7453061415040398,-0.6485219903974447,-0.1517968944169342,-0.030583159148532543,0.7491917951330419,-0.6433190859301297,-0.15465082657343981,42.72630705870095,43.00669226404994
7.305555,1785290144.701,0.0020869660656899214,0.07819803804159164,0.2760000228881836,0.0028593695922969763,0.07819800744928364,0.2754353672912825,-0.029649018281702483,0.7508615113002208,-0.6423412124651756,-0.15075043393518942,-0.03049565593176686,0.7493488782847492,-0.6432280008815258,-0.1542854901299383,42.733573022164585,42.95967708476162
7.351103,1785290144.734,0.002972025191411376,0.0770225077867508,0.2750000059604645,0.0028619556397183454,0.07815200234407305,0.2754212056298449,-0.04179154359522386,0.7500652712418766,-0.6395805550605851,-0.16307136275009285,-0.03171617122029659,0.7494341557340127,-0.6428407740708462,-0.15523617456755293,43.25664639640331,43.01080770838888
7.396859,1785290144.801,0.0026842106599360704,0.07879500091075897,0.2760000228881836,0.0028536741816991224,0.07819936406309756,0.27545443867200325,-0.038386379767852,0.7462630198794169,-0.6448921893051216,-0.16041214162905051,-0.032918919389334465,0.7488671804956956,-0.6432146798096064,-0.1561703121598058,43.12215447138846,43.04381778632249
7.438817,1785290144.835,0.0020869660656899214,0.0784965232014656,0.2760000228881836,0.002826029490944346,0.07820813281847445,0.2754699332596194,-0.032684711915429106,0.7498092412788242,-0.6392326881844642,-0.167628701767755,-0.032893570595055314,0.7489754919163111,-0.6427843018889222,-0.15742320911288415,43.50219402612109,43.12481814817508
7.487952,1785290144.868,0.0038786998484283686,0.07819803804159164,0.2760000228881836,0.0028728089749233466,0.0782079197427361,0.27548389910688564,-0.03446653263151879,0.7495338795333518,-0.6398302228717088,-0.1662176508677181,-0.03306536849904902,0.7490396632215944,-0.6424647024355723,-0.15838361800159134,43.44631553228022,43.18018391657954
7.533192,1785290144.935,0.002972025191411376,0.07761730253696442,0.2750000059604645,0.0028770964181763707,0.07817315973578311,0.27545212001361313,-0.03907156367388682,0.7532812829852521,-0.6406376114077034,-0.14361118503097964,-0.034264684462811244,0.7499026044988701,-0.6421142339680307,-0.15543913825071373,43.49292361221726,43.273015483239924
7.586138,1785290144.968,0.003580077551305294,0.07879500091075897,0.2760000228881836,0.002900939801244611,0.07819581682999208,0.2754684987461552,-0.038460001688778965,0.7491580914543837,-0.6414764035930878,-0.1605957842279875,-0.0347134756976504,0.7498245909446173,-0.6420473984031835,-0.15599101135459637,43.01788125045394,43.229103452148316
7.636171,1785290145.035,0.0026842106599360704,0.07819803804159164,0.2760000228881836,0.002889658261969349,0.07819591100568306,0.2754969238859872,-0.032304727797214265,0.7494013236392484,-0.6400170189713361,-0.16653010573687557,-0.03427204263715676,0.7497537703029232,-0.6416808663461436,-0.1579252252659185,43.25297225233772,43.23617582224661
7.682164,1785290145.068,0.003580077551305294,0.07909348607063293,0.2760000228881836,0.002912902982674458,0.07823121891362173,0.27550996437543424,-0.04064391024310175,0.7450293874433473,-0.6418721658977831,-0.1768598514407102,-0.035052812598996175,0.7491924224009466,-0.6417188110258745,-0.1602466290485989,42.76968182510507,43.155740006670385
7.727207,1785290145.135,0.0029828327242285013,0.07819803804159164,0.2760000228881836,0.002915861574312401,0.07822974296175228,0.27553351923954184,-0.031145057406642432,0.7510558016380487,-0.6420127077057284,-0.15088025506779848,-0.03427106047803255,0.7495717263931121,-0.641783101054065,-0.15837352243095512,43.17570996230369,43.16165696894207
7.777761,1785290145.168,0.0026842106599360704,0.0784965232014656,0.2760000228881836,0.002909545978866685,0.07823634079822166,0.2755445237709769,-0.03658576898780617,0.7500367624722257,-0.6445999712738056,-0.14351729331882618,-0.034553361503657544,0.7496377436327196,-0.6421341610701468,-0.15656640034433064,42.54041034148649,43.05439542191114
7.830322,1785290145.201,0.003269565524533391,0.07761730253696442,0.2750000059604645,0.0029191223674164693,0.07821489955200596,0.2755238430568674,-0.03768118952780288,0.7507562585358878,-0.6433016733181397,-0.14528635631416442,-0.03494712197318364,0.7497842140568983,-0.6422859701177244,-0.15514852112348418,43.10320458098935,43.06278120642403
7.881387,1785290145.268,0.003281455021351576,0.07909348607063293,0.2760000228881836,0.002937018805030656,0.07827651164511641,0.27554761436868275,-0.037318154560235545,0.7484266815465846,-0.6427045918648308,-0.15936017471516256,-0.03540122052747369,0.7495257326350517,-0.6423673939419835,-0.1559553170085542,42.562913968903125,42.91423151895425
7.931815,1785290145.335,0.003580077551305294,0.0784965232014656,0.2760000228881836,0.0029735068697175323,0.07828564688270202,0.2755689314907808,-0.03071282570327436,0.7505493083032823,-0.6428432953844322,-0.14994984402148892,-0.034594663655552554,0.7497050207435265,-0.6424519939555552,-0.15492264708892292,44.03630230358932,43.248966247406585
7.987642,1785290145.368,0.002385588362812996,0.07909348607063293,0.2760000228881836,0.00295135900513242,0.07831229825387127,0.27557892566664677,-0.039114633016168195,0.747364835818153,-0.6399006965536337,-0.17447907099904564,-0.035123536118268774,0.7494476318877042,-0.6421676420062336,-0.15721101688054429,43.50104903641118,43.29235270502974
8.040191,1785290145.435,0.0026744850911200047,0.07791470736265182,0.2750000059604645,0.0029362674892918915,0.07828738077746024,0.2755385151658148,-0.04220176747242337,0.7516408103617781,-0.6391126572461184,-0.15744876744102654,-0.03645362320814149,0.7498633804049691,-0.6415967973059187,-0.15725645859365978,43.83351599231203,43.45321670163418
8.088148,1785290145.468,0.0020794044248759747,0.07791470736265182,0.2750000059604645,0.002903373542187776,0.07827623240542822,0.2755207202199777,-0.024624732311922127,0.7516092300107471,-0.640206556371569,-0.15688452154395333,-0.035149527796048324,0.750061228015999,-0.6414480624071783,-0.15721656451189617,42.41937868911775,43.27409207441552
