wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
16.344197,1785143203.655,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.05564092406317088,0.08602729233152802,0.38732618752904907,0.5250791575218637,0.5494773962941816,0.4256284939476251,-0.4911281446198877,0.5325845046303451,0.5484819551015545,0.4205614947003841,-0.48851747106015037,69.42268117409091,70.58632721626209
16.396214,1785143203.722,0.05526633933186531,0.08704692125320435,0.38700002431869507,0.055616402021868086,0.08612000676821924,0.38731220807058875,0.5291709875520918,0.5470268619925666,0.4287495423264033,-0.48673761735313725,0.5319569314285595,0.54821647084786,0.4220776061614054,-0.48819157978531963,70.48933005788153,70.55757333171498
16.446013,1785143203.755,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.0556055019321787,0.08611224153506186,0.3873055390178926,0.5294641271170516,0.5472844566465256,0.4284214019170132,-0.48641809586893137,0.5317082883381815,0.5481243027424718,0.4227144053543282,-0.48801493456808975,70.22557888198108,70.50039345483039
16.500477,1785143203.822,0.05610378086566925,0.08662839978933334,0.38700002431869507,0.05563236362789639,0.08614524525552303,0.38729275804247354,0.5300050331734967,0.553422631147119,0.42076309916207416,-0.4855681934893256,0.5314313521339366,0.5489919082514766,0.4223966183211875,-0.4876163445520703,69.90994042803074,70.32482405067606
16.54928,1785143203.889,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.05563473910942225,0.08614802627584975,0.3872806362881568,0.5304464263196743,0.553804294371007,0.42026134643054436,-0.48508534613746407,0.5312879458482277,0.5496995098106808,0.4220841167216689,-0.48724589882476843,70.42246049831981,70.35376674899074
16.598598,1785143203.922,0.05652249604463577,0.08620987832546234,0.38700002431869507,0.05566618365266203,0.08614935200549181,0.3872748152900455,0.5117631272772962,0.562540482516258,0.42842526247920487,-0.4879533805184281,0.5291181604641227,0.5511527441762045,0.42280614785586307,-0.48733929267953374,70.28726741180081,70.34233972044125
16.64995,1785143203.955,0.056248750537633896,0.08685224503278732,0.3880000114440918,0.05568208856617376,0.08617349222804048,0.38730400809499754,0.5126510855354757,0.5633199260521206,0.42739988408121193,-0.4870203943361084,0.5269435069410904,0.5527834542845965,0.42342727259274204,-0.48730928370644255,70.16059166484705,70.31107778992767
16.696826,1785143204.022,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.055655547074194706,0.08615172517590149,0.38728980255890555,0.5180411072487202,0.5572679221615084,0.4352613731194108,-0.481283088421482,0.5249376329718782,0.5538136655866077,0.4261208799048489,-0.48595462854933696,71.44238263471692,70.64858620177193
16.746207,1785143204.055,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.055656191982583175,0.08614184084585357,0.3872831326901824,0.525710076905212,0.5500232752914908,0.42492356327369457,-0.4904521149436746,0.5250312701148168,0.553360235331638,0.42597813479235364,-0.48649485509526585,70.31538581486525,70.5912001355065
16.789541,1785143204.122,0.05610378086566925,0.08453577756881714,0.38700002431869507,0.05567968119807133,0.08599648516359365,0.387270647865155,0.5312716229984241,0.5548340078981313,0.4186240471997499,-0.48442088454402776,0.5262605045043971,0.5536539115911302,0.4245377155834977,-0.4860915095182836,70.45369918334262,70.55043001062911
16.83502,1785143204.156,0.05526633933186531,0.08537282794713974,0.38700002431869507,0.0556659620192907,0.08598017551274786,0.3872645504093425,0.5342336953896045,0.551481991552054,0.4230037479506712,-0.48117543674197716,0.5271642534736452,0.5534110404789413,0.42436634161979364,-0.48553813262793555,69.64185953442994,70.38926311967683
16.880962,1785143204.189,0.05484762042760849,0.08620987832546234,0.38700002431869507,0.05563433940497106,0.08598781119735803,0.3872588329984073,0.5301723519438143,0.5479402848609976,0.4275816884953932,-0.4856466010632031,0.5274905996260835,0.5528211177081332,0.42471484123864683,-0.4855510094250409,70.14806170388813,70.34775377098377
16.927131,1785143204.256,0.05484762042760849,0.08620987832546234,0.38700002431869507,0.05558293800768297,0.08600069694801296,0.38724791680716525,0.5308928967575712,0.554206190303868,0.4197312823439537,-0.48459661722212627,0.5280800454582836,0.5530620288863176,0.42385480108884355,-0.485387438431264,70.53010507070556,70.4018378157594
16.976988,1785143204.289,0.054989345371723175,0.08769145607948303,0.3880000114440918,0.05556619804204739,0.08609740017774054,0.3872779019877045,0.53330418647202,0.5446321776599136,0.43171478721770196,-0.4822704409834918,0.5286310981718112,0.5521840156768422,0.42468093773695015,-0.4850650224449568,70.84644445371238,70.47848516504651
17.02307,1785143204.356,0.05401017889380455,0.08579135686159134,0.38700002431869507,0.055437211338549695,0.08608123028192605,0.3872647653571762,0.5353182077787941,0.5524346016696527,0.4217596293927551,-0.47996795967343286,0.529806886099519,0.5522311284746506,0.4241710461043704,-0.48417390246880243,70.60825446756368,70.51696124776879
17.071756,1785143204.389,0.05414973944425583,0.08727184683084488,0.3880000114440918,0.05539076840238181,0.08613478809181473,0.38729253118466533,0.5288267825189091,0.5407628854588433,0.43627498448931135,-0.48742371065611434,0.5297040760264262,0.5509463724492695,0.42554159898224186,-0.4845472464699576,70.1800374332531,70.45893123573626
17.113783,1785143204.456,0.05401017889380455,0.08579135686159134,0.38700002431869507,0.055299078940853466,0.08611548924941385,0.3872778412846522,0.549259980193054,0.5387280502785083,0.41864283962923576,-0.4825181186531892,0.5340554008830326,0.5482720236636444,0.4240373486562461,-0.48412286023283063,71.36076206860805,70.72760120836742
17.157725,1785143204.489,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.055297941370171314,0.08610670669478146,0.38727103044209965,0.5269846777715013,0.5574097395917149,0.4149268465139544,-0.4893028138528826,0.5331243353763507,0.5494926139949872,0.4228339884780784,-0.484817211309789,69.54144552092818,70.52181897952164
17.202613,1785143204.523,0.05526633933186531,0.08620987832546234,0.38700002431869507,0.05529689278912081,0.08610918177527041,0.3872643958431012,0.5294501504538925,0.5472721464180824,0.42843712708210363,-0.486433308971465,0.5326474844437462,0.5492051074921165,0.42356485685071604,-0.48502909114954573,70.79790746755089,70.57053125937821
17.251566,1785143204.589,0.05652249604463577,0.08662839978933334,0.38700002431869507,0.05541387407125069,0.08613917130844637,0.38725262678346994,0.5162859462480812,0.5665066354637723,0.42316690794001915,-0.48316541857496753,0.5288450142909225,0.5532829443934616,0.4234933780946362,-0.48461767715687926,70.37813410881103,70.51406528620814
17.296487,1785143204.623,0.05652249604463577,0.08704692125320435,0.38700002431869507,0.055465205933131055,0.08617327660389604,0.3872468179969971,0.5274080590329703,0.5566154386266693,0.416828683321871,-0.4881330162052869,0.5286575660891014,0.5537247902369898,0.42261585316301803,-0.4850833692769145,70.06265427719944,70.43429992560063
17.34281,1785143204.656,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.05547046716702418,0.08617415502569709,0.38724139148751746,0.5310665134084696,0.5546438248695345,0.41887372095408887,-0.4846476986062566,0.5289457605724192,0.5538351246670704,0.42216952583668116,-0.48503188401620295,69.52548528278245,70.27700157909047
17.389766,1785143204.723,0.05652249604463577,0.08620987832546234,0.38700002431869507,0.055547203370701535,0.08617577837607072,0.3872310872746499,0.5204831894358971,0.5643760333085925,0.4260043345165147,-0.47864104453612855,0.5271904283691705,0.5560454077047462,0.4229779735215352,-0.48370796015985557,70.17958069241608,70.24812208451576
17.437015,1785143204.756,0.05610378086566925,0.08537282794713974,0.38700002431869507,0.05556163640697997,0.08614411993189468,0.38722616790156567,0.530540470016907,0.5544987233923816,0.41878031907748686,-0.48546989585742273,0.5275602778743617,0.5558759967654052,0.42251636968790984,-0.4839028278228419,71.35263516824763,70.43960761368864
17.484365,1785143204.823,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.05556743209265707,0.08612555925062085,0.3872167297362734,0.5306539922839785,0.5542864591798652,0.41934723301478705,-0.48509871140394195,0.5280925556142153,0.5556039011580136,0.42197272995640617,-0.48410905062390747,69.57312457255279,70.18152611728281
17.539123,1785143204.856,0.05610378086566925,0.08579135686159134,0.38700002431869507,0.055581453168630925,0.0861170211931389,0.3872122042863977,0.53042092139404,0.5537821976458432,0.42029046305849416,-0.48511323459591854,0.5282964134186202,0.5554448898487174,0.4218258439522396,-0.48419709962364427,69.72592058497942,70.10297441823926
17.583703,1785143204.923,0.05652249604463577,0.08620987832546234,0.38700002431869507,0.05564005952635484,0.08612142986470757,0.3872034672396683,0.5264843057014266,0.5561980343353304,0.4171146602136317,-0.4893601768498006,0.5280264558249368,0.5555596923467525,0.42112080172765104,-0.48497294825670234,69.78502220324107,70.00859183690369
17.632556,1785143204.956,0.05568505451083183,0.08746545016765594,0.38700002431869507,0.05564132281778765,0.08618663834991852,0.38719926707249197,0.5302625314461539,0.553661682929368,0.42044784781323824,-0.485287539371611,0.5281961928138652,0.5554159394136425,0.4210699049134794,-0.48499696011248616,69.60162770154582,69.93845571943945
17.676934,1785143204.99,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.05564252570483379,0.08618717082723583,0.3871950436104028,0.5298310833480938,0.5535749521158116,0.4202860371904915,-0.4859973687694975,0.528316802486819,0.5552804268784871,0.4210122538558206,-0.4850708049748931,70.36955338507346,70.01461755329377
17.725159,1785143205.056,0.05526633933186531,0.08662839978933334,0.38700002431869507,0.05561910559144527,0.0862097854138303,0.38718720589961503,0.5296254755592237,0.5469716982938678,0.4293586725358524,-0.4857673797430606,0.5285067116396303,0.5541081876101508,0.42219819499444877,-0.4851736352262848,70.04175074203191,70.02257247119434
17.778114,1785143205.09,0.05484762042760849,0.08704692125320435,0.38700002431869507,0.05558857601330322,0.08623883529515629,0.3871832601119594,0.5482081218411754,0.5377821182290144,0.41985098461028814,-0.483718305610049,0.5308026444466399,0.5522392007305433,0.42194108908032735,-0.485021788346309,70.81221579647301,70.16250338722799
17.831233,1785143205.156,0.05442889779806137,0.08788397163152695,0.38700002431869507,0.05549859620046363,0.08637787401840027,0.3871759243986382,0.5346844389817712,0.5516571514498234,0.4230505929240089,-0.4804322364201426,0.531488821484021,0.5521380434147157,0.4221379539079217,-0.48421354950282985,69.87329075302797,70.07757256808384
17.878627,1785143205.19,0.05442889779806137,0.08662839978933334,0.38700002431869507,0.05545798246220868,0.08638459152440742,0.38717222844717475,0.5298880947459799,0.5476394116188773,0.4279158196359071,-0.48600178311764997,0.5313293907443807,0.551687457391817,0.42271970501518785,-0.4843945487715875,71.04678049387954,70.24958621236354
17.924449,1785143205.256,0.05568505451083183,0.08704692125320435,0.38700002431869507,0.05547142023093322,0.0864151640031697,0.3871653499421398,0.5266812247721167,0.5563668491268177,0.4168887470185802,-0.48914884163669264,0.5305509941505283,0.5524786946621943,0.4217415264116791,-0.485197917813124,69.54144552092818,70.0410887808685
17.970669,1785143205.29,0.05568505451083183,0.08704692125320435,0.38700002431869507,0.055477735170908024,0.08643015254007005,0.38716188279720487,0.5258800587757291,0.5560661405071672,0.41701134410664636,-0.4902470296186069,0.5300910810445681,0.5528354551430166,0.421275354739129,-0.48569896110989935,70.60164742658367,70.1402322625793
18.014312,1785143205.356,0.054989345371723175,0.08936987817287445,0.3880000114440918,0.05545244381295055,0.08677081235125736,0.38722268874798105,0.5204495480896134,0.5584206851347244,0.433781440835895,-0.4786776241828285,0.5283038132772155,0.5538923385666823,0.4236214051368981,-0.48439990014834317,70.81221579647301,70.33804225373962
18.061614,1785143205.39,0.05484762042760849,0.08579135686159134,0.38700002431869507,0.05543478352590158,0.0867132091201395,0.38721664909246467,0.5340848886997897,0.5513667725932976,0.42315397790532366,-0.48134054963766043,0.5289095263431474,0.5536295359078057,0.42357350836907953,-0.4840811222531659,71.79760940827941,70.59815649851178
18.107816,1785143205.423,0.05568505451083183,0.08662839978933334,0.38700002431869507,0.05544249726214408,0.08671028346732175,0.38721116489439505,0.5333908668002301,0.5505172101425108,0.42453365109502733,-0.48186737141970026,0.5293555944652447,0.553321204647086,0.42366957404921113,-0.48386195461226844,70.3321078506786,70.55236320444912
18.152382,1785143205.49,0.05526633933186531,0.08662839978933334,0.38700002431869507,0.05543534462120589,0.08670539271400743,0.38720119032908407,0.5153807952024014,0.5604146663876647,0.4312022746897358,-0.48413080457304125,0.5267102714412353,0.5546830863939455,0.4251119684631441,-0.483924351418874,71.29471990507811,70.77331021681101
18.200184,1785143205.523,0.05610378086566925,0.08746545016765594,0.38700002431869507,0.05546037257768461,0.08672757231299691,0.3871965160619351,0.5269018788292774,0.5561840995602553,0.417403356629575,-0.48867995186715957,0.5267327881297236,0.5548451495361049,0.42429280969586397,-0.4844327007807531,69.7659516257302,70.59881553416079
18.24745,1785143205.557,0.05484762042760849,0.08704692125320435,0.38700002431869507,0.05544037986115353,0.0867346621325884,0.3871919191171287,0.5154085574428887,0.5610404763528029,0.4303877134559258,-0.4841012486191711,0.5253781781584875,0.5555953203753674,0.4250295109491686,-0.48439810560547386,70.47362940493878,70.57675647616088
18.291983,1785143205.623,0.05442889779806137,0.08746545016765594,0.38700002431869507,0.05537080984189319,0.08677278917260572,0.38718365101244123,0.5342557950963162,0.5515020098669878,0.4229769145891185,-0.4811515439477935,0.527090374454618,0.5548126944226311,0.4246383168641523,-0.48377774971113585,71.04617622102461,70.71476417424255
18.339996,1785143205.657,0.05442889779806137,0.08662839978933334,0.38700002431869507,0.055338859065156364,0.08676802568081092,0.38717954482617856,0.5245636229657569,0.5429304650790094,0.4338747912956686,-0.4917440198195297,0.5267829157798931,0.5533356551327384,0.42580034889513585,-0.4847818842345883,71.74795294943297,70.89823334330441
18.387216,1785143205.723,0.05484762042760849,0.08662839978933334,0.38700002431869507,0.055317745257163056,0.08676025066108244,0.3871720544351396,0.5405020639440582,0.5432063008299128,0.41290097986429813,-0.4922369494846947,0.5299048498856215,0.551072856859958,0.42290625594232845,-0.48648726107139034,69.39484898616338,70.4534074594481
18.444711,1785143205.757,0.05484762042760849,0.08620987832546234,0.38700002431869507,0.0553072546423195,0.08674007745770979,0.38716831133681745,0.5355113628606882,0.5390154068019544,0.41835713889491477,-0.49766180867419674,0.5307188789912861,0.5493556549870172,0.42226263332785224,-0.48809845759953563,71.36076206860805,70.61435500606726
18.493654,1785143205.824,0.05484762042760849,0.08620987832546234,0.38700002431869507,0.05528783102722537,0.08670760728112469,0.3871613242957564,0.5407251856361626,0.5433626543939197,0.4132810307649579,-0.49149983625489135,0.5330431414615628,0.547981196863755,0.42019462088989606,-0.4888947717042509,71.20738569852428,70.79069105713404
