wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
99.678752,1785316788.373,-0.12753678858280182,0.08086921274662018,0.27800002694129944,-0.12450575693494517,0.0818485213691573,0.27944405280355955,-0.10640617023290945,-0.614038818328473,0.7820701089209737,0.0006334465043813381,-0.10355352205901583,-0.6202499320806816,0.7775237415126359,-0.004849866727500307,23.177813715241196,23.287673564525676,69.53835487365723,1,0.699855226265945,0.18136757385314284,1.0019789479520698,0.7608692707738636,-0.15750212089959467,0.628851466461681,-0.02858089979640171,0.6998822093009949,0.17728084325790405,0.9993273019790649,0.7561320066452026,-0.14572519063949585,0.6379661560058594,-0.005272365640848875,0.2762424945831299,0.10350921005010605,-0.27540361881256104,-1.4042644500732422,0.06844841688871384,1.110007643699646,0.2633025929673248,0.10014890781513096,-0.2744936249277876,-0.9829255168557312,0.054366814066558786,0.7441369685353607
99.839494,1785316788.44,-0.12917593121528625,0.08027874678373337,0.2770000100135803,-0.12517140378254826,0.08171202870362886,0.27905929347940883,-0.13905991002858412,-0.6057229667238728,0.7823702068323597,0.040729454540455214,-0.11311391652828466,-0.6161577078059289,0.7794210489658222,0.007599304441399792,23.546648717570953,23.27259520971823,66.7886734008789,1,0.6999557996612185,0.18162292560476576,1.0021341568774622,0.7610311649360001,-0.15994725031741816,0.6280713719668539,-0.027835136567399322,0.7000240683555603,0.17927443981170654,0.9990948438644409,0.756493091583252,-0.14433200657367706,0.6378498077392578,-0.005843514576554298,0.27425387501716614,0.10378905385732651,-0.2758389711380005,-1.388870120048523,0.06168131157755852,1.092774748802185,0.2686011191991495,0.10152495102350015,-0.2748653030467326,-1.0870922717538833,0.0601333712382595,0.8483036063420603
99.897004,1785316788.574,-0.12977534532546997,0.0808778777718544,0.2770000100135803,-0.1256129489763038,0.08167480132717438,0.2789236308048262,-0.15695314742948394,-0.6032403702167994,0.7782683284946461,0.07592874366685601,-0.1301672548384505,-0.611654042009622,0.7796004307507485,0.03404389863633163,23.354586930509022,23.29664173013559,20.831584930419922,1,0.7001605386595111,0.18262139587617038,1.0027112958636883,0.7607934607687773,-0.17477822946404323,0.6241228906932227,-0.03341403701465847,0.7000604271888733,0.17992237210273743,0.9995962381362915,0.7574183344841003,-0.14397242665290833,0.636829674243927,-0.006114276126027107,0.26803550124168396,0.10476237535476685,-0.27826738357543945,-1.247678518295288,0.04047820717096329,0.9242799878120422,0.2701327040327364,0.10213850352467163,-0.27512859082443974,-1.1495923365227936,0.06055286307020953,0.9102507045869854
100.022128,1785316788.64,-0.13002850115299225,0.08118612319231033,0.2750000059604645,-0.12645314847003067,0.08157104947881624,0.27820044298497126,-0.14350693622535682,-0.6066814859791848,0.7810216370367753,0.03672242238327197,-0.14895110469023098,-0.6072039502275094,0.7785887075760958,0.05400514489058329,23.33093354555466,23.153090050444845,67.05975532531738,1,0.7002163797241928,0.18328371366680368,1.0029147898755624,0.7614396063257524,-0.20093448190074328,0.6143871382604188,-0.04861588466680775,0.7001006007194519,0.1807987093925476,1.0007632970809937,0.7588191628456116,-0.15453562140464783,0.6325116157531738,-0.015534430742263794,0.25782904028892517,0.1048768162727356,-0.27637457847595215,-0.7013580203056335,0.008422140032052994,0.32060179114341736,0.26941104339084015,0.10304082903961034,-0.27620725596151624,-1.1833242397331731,0.05364918890645875,0.9150753469887873
100.099339,1785316788.807,-0.12925921380519867,0.08000194281339645,0.27400001883506775,-0.1265828861352661,0.08145917106654071,0.27771527967239207,-0.18912737796104676,-0.589388721872282,0.77954378555904,0.09572489661325533,-0.1648113247830924,-0.6004662408275435,0.7793054977500229,0.07043054753634559,23.592227285528402,23.28354225104765,64.30459022521973,1,0.70037200749673,0.184544012907394,1.0039995716053447,0.7580942182094513,-0.22430295304899805,0.6091781541381854,-0.06231627469363843,0.7001979351043701,0.18159274756908417,1.000999927520752,0.7594912648200989,-0.15796317160129547,0.6309186220169067,-0.012741973623633385,0.25999385118484497,0.10455287992954254,-0.27254247665405273,-0.7472782731056213,-0.00024292562738992274,0.3145154118537903,0.26627203275155703,0.10353836610944814,-0.27625209078736035,-1.1208242621161033,0.04139265866149479,0.8525753208420431
100.230494,1785316788.874,-0.12955567240715027,0.08148353546857834,0.27400001883506775,-0.12672078959477137,0.08146082551440437,0.27736416166720335,-0.1482458677066127,-0.6020049049531555,0.7834056864415532,0.043460183746671245,-0.1587031446711077,-0.601106870035159,0.780914952508371,0.06046221644039024,23.52092405033146,23.353971956946843,26.434898376464844,1,0.7005398251151433,0.18473861940524716,1.0047273165742134,0.7545567093020359,-0.24565413561968014,0.6043632849147854,-0.07101575844304353,0.7000420689582825,0.18344414234161377,1.000917673110962,0.7604163289070129,-0.16219767928123474,0.6287897229194641,-0.0090809790417552,0.24078086018562317,0.1091328114271164,-0.29387739300727844,-2.175370454788208,-0.06185595691204071,1.70401132106781,0.2641125217813668,0.10388723182524293,-0.2749755221799578,-1.0374908850670712,0.02707418122454734,0.7692419307839418
100.272328,1785316788.941,-0.12836983799934387,0.08148353546857834,0.27400001883506775,-0.12688998253402028,0.08146272015079382,0.2770039526132469,-0.17631818198031557,-0.5892120717597433,0.7831548868712571,0.09170308809094724,-0.16625755240028295,-0.596129845871895,0.7820089670141874,0.07382146462934394,23.58067163736858,23.441542311516073,18.993139266967773,1,0.7005373434433478,0.18494547459450505,1.0052539935819966,0.7546840993821536,-0.2371356782011984,0.6083893910371495,-0.0638821503806168,0.6996982097625732,0.18363872170448303,1.0047847032546997,0.7641968727111816,-0.16495582461357117,0.6235020756721497,-0.006159506738185883,0.24367694556713104,0.10959064215421677,-0.2964641749858856,-2.3055531978607178,-0.058049026876688004,1.8567038774490356,0.2596792685221394,0.1048838780618012,-0.27856641591938175,-1.0791574924828897,0.01017745497859561,0.8109085611561395
100.349959,1785316789.041,-0.12896275520324707,0.08118722587823868,0.27400001883506775,-0.1269766834267753,0.08145118370341795,0.27681242948787643,-0.1377658469941588,-0.6008874738073058,0.7867867394938517,0.03035525951281717,-0.15615839401221887,-0.5980127992027819,0.7839576617883055,0.058357797187615475,23.46211497365497,23.44757360196379,26.081323623657227,1,0.7005345014887636,0.1851992640033784,1.0057943071629312,0.7547120603542421,-0.2511682501487907,0.6021396492516842,-0.06893517877040778,0.6991267204284668,0.18439851701259613,1.009118676185608,0.7680218815803528,-0.16854798793792725,0.6178410053253174,-0.002531029749661684,0.23583495616912842,0.11048963665962219,-0.2979050278663635,-2.0809457302093506,-0.07736340165138245,1.6061108112335205,0.25534236770000707,0.10615939818279477,-0.2834162025843775,-1.1416573546204511,-0.00831192160418625,0.8734085011202432
100.427275,1785316789.107,-0.1289043128490448,0.0814770832657814,0.2720000147819519,-0.1270611627433783,0.0814525219525395,0.27623786396303984,-0.16622470006891393,-0.5999489518572504,0.7799495910357905,0.06410335167125997,-0.15930358955798637,-0.5986271464849439,0.7827193531049206,0.06015247393290563,23.35711521061684,23.420759612953084,21.850109100341797,1,0.7005518061598275,0.18532931534251093,1.006081591850987,0.7552940844210564,-0.236978050316012,0.6082382542639727,-0.05846773261291072,0.6987554430961609,0.18478959798812866,1.012396216392517,0.7708765268325806,-0.17257696390151978,0.6131601929664612,0.0010694504017010331,0.24095387756824493,0.1105322614312172,-0.2991234064102173,-2.220078945159912,-0.06620583683252335,1.7802386283874512,0.25005567562687664,0.10733288635237967,-0.28734227087855546,-1.2041572240463,-0.02702487269697642,0.9359084525549531
100.504311,1785316789.174,-0.12772712111473083,0.08177124708890915,0.2720000147819519,-0.127134282749023,0.08147842269233835,0.2756898534005159,-0.1653500296391783,-0.5953946998183423,0.7824315252156641,0.07723617983328095,-0.16140314065137262,-0.5975309513018576,0.7826497261599004,0.06606961908474512,23.68638434192787,23.523384987508425,21.791696548461914,1,0.7005497987861451,0.18545603431741545,1.0069434401382418,0.7541606805916355,-0.23910152377376742,0.6085151716226974,-0.061493211687329685,0.6983365416526794,0.18577110767364502,1.0147030353546143,0.7722970247268677,-0.17623533308506012,0.6103119254112244,0.0042000385001301765,0.2418106496334076,0.11137188971042633,-0.3035430312156677,-2.3112621307373047,-0.06868532299995422,1.8641289472579956,0.24692529773696806,0.10843314454622396,-0.29139332762778003,-1.287490293967297,-0.04049920626319101,1.0192416985635282
100.581974,1785316789.274,-0.12743282318115234,0.08177124708890915,0.2720000147819519,-0.12715680153943465,0.08149347181494444,0.2754086427893387,-0.17193989036204133,-0.5952955093070644,0.7802636899987718,0.08513815108770283,-0.16410866405338834,-0.5969861616395085,0.7820749325957509,0.07095540147790408,24.118477869118394,23.700337817967522,20.44987678527832,1,0.7005109476764468,0.18556571432588248,1.0077654559820277,0.7549372636905682,-0.243861942252559,0.6053723635492774,-0.06422914029448476,0.6980962753295898,0.1863979548215866,1.0157616138458252,0.7727185487747192,-0.1778988093137741,0.6092836856842041,0.005607605911791325,0.23956777155399323,0.11180263757705688,-0.3042263686656952,-2.2151310443878174,-0.07237210869789124,1.757242202758789,0.2459533945343886,0.10899150403197896,-0.2937015589668269,-1.3291568460164787,-0.045854568443176015,1.0609083294727952
100.692086,1785316789.341,-0.12696433067321777,0.08205676823854446,0.2710000276565552,-0.12714134360835402,0.08152597143523972,0.2749797906356831,-0.17503266276796256,-0.595817954041179,0.7785898901934393,0.09034553389685814,-0.16688029862019677,-0.5967193129496186,0.781230830235701,0.0758644671411233,23.262418297781487,23.570248608285645,22.454500198364258,1,0.7004883739925377,0.18559949251149996,1.0081872718987936,0.7550159928968306,-0.24803861740389418,0.6032334100367146,-0.06735835331905551,0.6979746222496033,0.1868041455745697,1.0165053606033325,0.772883951663971,-0.17946361005306244,0.6086021065711975,0.0068335458636283875,0.23812776803970337,0.11207358539104462,-0.3049028515815735,-2.1721582412719727,-0.0755729079246521,1.7038142681121826,0.2447400587814648,0.1095256186059446,-0.29570112387933245,-1.3708234453376549,-0.05089290109157191,1.102574976844455
100.784489,1785316789.408,-0.1267879605293274,0.08058599382638931,0.27000001072883606,-0.1268204987780981,0.0813570382047929,0.2737438261453156,-0.13794011202864642,-0.602934265121837,0.7846833894904147,0.04140985019713342,-0.15846492867087286,-0.5979331776409739,0.7829439404661392,0.06605730500752693,23.66953200548104,23.57422597610067,75.72150230407715,1,0.7004396245620949,0.18557630561487903,1.008830550129277,0.7550487630329709,-0.25204375666740714,0.601130164890342,-0.07083667853783078,0.6978954076766968,0.18736638128757477,1.0172178745269775,0.7725436687469482,-0.1822483241558075,0.6081807613372803,0.008836246095597744,0.23695001006126404,0.11238417774438858,-0.30612555146217346,-2.1448564529418945,-0.07834523171186447,1.6657055616378784,0.2424659870141553,0.1104018639333366,-0.2988653615709986,-1.454156656690403,-0.059380355441468184,1.1859082774027925
100.924958,1785316789.541,-0.12555880844593048,0.08114837855100632,0.2680000066757202,-0.12664458903563497,0.08133558645963904,0.2723269678105985,-0.15066134295164102,-0.6024785377437241,0.7816591359016691,0.05770412948522962,-0.1539068122995921,-0.6003016754025824,0.7824520933564347,0.06098617252102208,23.49119315515633,23.63365332470967,69.72360610961914,1,0.700693024407765,0.18509503836949512,1.010684496864828,0.7566024970282474,-0.2419804466479362,0.6041571640481773,-0.06318422318862521,0.6979563236236572,0.1876906007528305,1.0172619819641113,0.7715774178504944,-0.18452180922031403,0.6086987257003784,0.010288765653967857,0.23876561224460602,0.11355364322662354,-0.310224324464798,-2.205791711807251,-0.07230444252490997,1.7517788410186768,0.24056899331392953,0.11108358182580388,-0.301361938752766,-1.5374899128975497,-0.06590237639085747,1.2692415962010226
101.053784,1785316789.708,-0.12468891590833664,0.07998905330896378,0.2680000066757202,-0.12647325621825237,0.08123275261585051,0.2719829576984105,-0.1556992546419186,-0.5973780034828204,0.7840401599446456,0.06463969873695759,-0.15423056227624077,-0.5997753427090828,0.7827402491203848,0.06164555413908378,23.744594124862758,23.666196225354742,24.79839324951172,1,0.7007252020254958,0.18483117375580044,1.0128097843669037,0.7575257239435811,-0.23537169288860174,0.6058382663932471,-0.0609502971619674,0.698163628578186,0.18781736493110657,1.0173568725585938,0.7704793214797974,-0.18548305332660675,0.6097890734672546,0.01072140783071518,0.24186818301677704,0.11456860601902008,-0.3150065243244171,-2.3197977542877197,-0.06531820446252823,1.877533197402954,0.23994881876362265,0.1119330355567743,-0.30440950963516267,-1.6208231959794377,-0.06810404693435812,1.3525749301850876
101.097249,1785316789.774,-0.12439894676208496,0.08143821358680725,0.2680000066757202,-0.12629873339007816,0.08124558257283668,0.27170792132176114,-0.13225265891645102,-0.6041663954766487,0.7850166442444086,0.035228809879556226,-0.14918698248007634,-0.6008503776881066,0.7833479624935811,0.055570113799632434,23.54768365295474,23.631060113980517,21.213769912719727,1,0.7008794527911786,0.18457417452972655,1.0133257995351859,0.7575512084219614,-0.23624428145813167,0.6054733542661818,-0.06088368722749873,0.6982752680778503,0.18795828521251678,1.0177839994430542,0.7698479294776917,-0.1854517161846161,0.6105984449386597,0.010554554872214794,0.24051614105701447,0.1151675283908844,-0.31682348251342773,-2.3033227920532227,-0.06818512082099915,1.8602417707443237,0.2404689756654841,0.11264735988093331,-0.30728122488784426,-1.6833231498577954,-0.06734942610789783,1.415074988336256
101.207573,1785316789.841,-0.12439894676208496,0.08143821358680725,0.2680000066757202,-0.12611286152081586,0.08126072166945937,0.2713948027895649,-0.13951486726219925,-0.6021401941699459,0.7848608095420608,0.04423005791056097,-0.14657167264055287,-0.6012129956828117,0.78377503756958,0.05250113412349756,24.183212475819662,23.844675448781132,28.359174728393555,1,0.7008602078556994,0.18431239028746524,1.0137383541001599,0.7583211012195661,-0.2297940731032073,0.6074002682884723,-0.056645436664169886,0.6984583735466003,0.1879178136587143,1.0180269479751587,0.7691159844398499,-0.18555721640586853,0.6114903688430786,0.010424822568893433,0.24232357740402222,0.1150396391749382,-0.31689611077308655,-2.3590173721313477,-0.06277527660131454,1.930775761604309,0.24048175748658884,0.11333047462922395,-0.30986718035710975,-1.7458230630834424,-0.06757673727789924,1.477575077274611
101.287518,1785316789.941,-0.1252688467502594,0.08172804117202759,0.2680000066757202,-0.12607040017608914,0.08128861576670804,0.2712148942732874,-0.15203718733604404,-0.6012916229859033,0.7820650516952512,0.06088786998103408,-0.14757786731679048,-0.6012321075719468,0.783466652071811,0.05404378774855462,23.65621799721778,23.78877839812825,29.675960540771484,1,0.7008374992107653,0.18403358248357177,1.0142080318984543,0.7587220304521639,-0.22661561067749378,0.608307015444525,-0.054303042868578094,0.6986988186836243,0.1877395510673523,1.018080472946167,0.7681339979171753,-0.18498502671718597,0.6129077672958374,0.009734599851071835,0.24275018274784088,0.11506917327642441,-0.317617267370224,-2.3863539695739746,-0.06112693250179291,1.9659003019332886,0.2411578633057009,0.11392131834721972,-0.31235646680429696,-1.8291562799419587,-0.06576146912689293,1.5609084751068196
101.405938,1785316790.075,-0.12613874673843384,0.08259753882884979,0.2680000066757202,-0.12599614970632966,0.08144807234573737,0.27068675379162976,-0.12221063738082996,-0.6090434154104346,0.7833739640059019,0.021352067203054343,-0.13731534128920536,-0.6034340781177835,0.784522796503389,0.03918918446806427,23.357792840829955,23.60581480997325,77.0881175994873,1,0.7007616849153746,0.18383222837687307,1.0149950331101834,0.7582023036564566,-0.22328796492277467,0.6105226165282921,-0.05033772102644645,0.6989522576332092,0.18743035197257996,1.017897367477417,0.7671027779579163,-0.1843244731426239,0.6144083738327026,0.008954174816608429,0.2427893877029419,0.11551717668771744,-0.32128167152404785,-2.4556612968444824,-0.06482391804456711,2.0462143421173096,0.24170546196185283,0.11431625097199634,-0.31416568779419857,-1.9124894199076898,-0.06416913904403851,1.6442419003869586
