wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
65.451747,1785913134.019,0.028040599077939987,0.03598584234714508,0.320000022649765,0.026774357191164944,0.0365643253868436,0.3192209018407988,0.24559517792068072,0.05140239667179013,0.05729727176257787,0.966311453335347,0.24035295870355072,0.03635769437137366,0.059715754411187504,0.9681645531507285,61.17041600974969,60.95996842198426,63.44151496887207,1,0.47010588757753236,-0.37496737600269303,0.5905052053484061,0.13071163087767387,0.6935192520162733,0.7028355847001745,0.08926173600850253,0.4703449308872223,-0.37454938888549805,0.5906251668930054,0.11598573625087738,0.6953350305557251,0.7018567323684692,0.10224297642707825,-0.7405515909194946,0.1865100860595703,-0.053888335824012756,0.1814311146736145,1.1723943948745728,0.7687471508979797,-0.751487239122771,0.20138857723924203,-0.07311243155584939,0.21037940618236686,1.208022885688436,0.7583050606443966
65.624329,1785913134.153,0.027348142117261887,0.036677975207567215,0.320000022649765,0.026854962024421218,0.036571917944878365,0.31926696336211713,0.2358984766551673,0.044737725851203114,0.059619171790554315,0.9689148563999019,0.23889351834980382,0.04020219785212874,0.06069927875689362,0.9683125878231178,60.30834585147404,60.68600019736,71.36082649230957,1,0.4700917664206284,-0.3751258955246989,0.5903657814147691,0.1368910431855153,0.6923761856521694,0.7035407221328858,0.08310542784963992,0.47027912735939026,-0.3747248649597168,0.5904406905174255,0.12093337625265121,0.6948058605194092,0.7021883130073547,0.09773173183202744,-0.7351728081703186,0.1805066019296646,-0.045865386724472046,0.16732195019721985,1.1573375463485718,0.7737957835197449,-0.7477264550327658,0.196442149852896,-0.0665010530210219,0.20042410175329325,1.1957702476975485,0.7618960874950222
65.764863,1785913134.32,0.027952970936894417,0.036218371242284775,0.3190000057220459,0.026962526610208527,0.03653744805089849,0.3192352916186212,0.23665891841888945,0.04530718485797023,0.0668737154850518,0.9682291678679544,0.2385763901214154,0.04209706571871662,0.06234316122241004,0.9682058011514416,59.87928830560144,60.4472154767622,69.9455738067627,1,0.470053503580315,-0.3752322879801609,0.5902836923619985,0.13842263901781612,0.6933842411506734,0.7026765991032102,0.07939183965619305,0.47016799449920654,-0.37494632601737976,0.5903468728065491,0.12921498715877533,0.6936488747596741,0.7028858065605164,0.09003512561321259,-0.7317976951599121,0.1790020614862442,-0.04411504790186882,0.1579185426235199,1.1533362865447998,0.7821038365364075,-0.741177153214273,0.1881284833071069,-0.05573495196417052,0.18315463056363307,1.1757197882624133,0.7681041812300781
65.966262,1785913134.453,0.027694370597600937,0.03598584234714508,0.320000022649765,0.027050553169962882,0.03648810639232834,0.31935331982089865,0.2350942746331321,0.0023611860122998807,0.07049934563430395,0.9694095878938229,0.23695454462694662,0.026462008755314636,0.06541017996447417,0.9689550114583676,60.07388356128201,60.29389276079306,71.87151908874512,1,0.470035676946155,-0.3754029452101082,0.5903226987759226,0.1382747684349618,0.6936621211233316,0.7027106593823201,0.07688094252415899,0.47011351585388184,-0.37506625056266785,0.5902963876724243,0.13295595347881317,0.6935877799987793,0.7027971744537354,0.08564350008964539,-0.7298134565353394,0.17946293950080872,-0.045209042727947235,0.15176284313201904,1.1540166139602661,0.7862551212310791,-0.7373361495726968,0.18439108519425826,-0.05097612353883954,0.17282021961780797,1.1665535204740334,0.7738371677223643
66.091165,1785913134.654,0.028040599077939987,0.0363319106400013,0.320000022649765,0.02714551381070545,0.036491398805212606,0.31941277123407535,0.23040746246929397,0.012239215734728645,0.06809807062072278,0.9706313695808491,0.23472760661141004,0.020451894191775143,0.06651819238131586,0.9695669140398562,59.46110771601075,60.07071561460869,63.9646053314209,1,0.4700935800559527,-0.3755467121046337,0.5901488176247831,0.12636190920046914,0.6955811517419666,0.7018266053803258,0.0874010596323661,0.47006282210350037,-0.3752303421497345,0.5903363227844238,0.1342860758304596,0.693837583065033,0.7026652097702026,0.08257284760475159,-0.7396365404129028,0.19180263578891754,-0.06094350293278694,0.1762436479330063,1.18232262134552,0.7764836549758911,-0.734793612381814,0.1832137199146414,-0.04984697189161216,0.1654016950693226,1.1635098408333746,0.7786785527283924
66.27729,1785913134.787,0.028040599077939987,0.036677975207567215,0.320000022649765,0.02722363497134015,0.03647606818913698,0.31946284628837046,0.22991480716804022,0.04008550164878055,0.06859593589446983,0.9699623351353445,0.2339192291495854,0.029337396499335682,0.06696551299001233,0.9695033426815448,60.147276849773334,60.03561513669938,130.98454475402832,1,0.4700578403044241,-0.3756748313058861,0.5900459851567362,0.12179829292360554,0.6974308656691789,0.7002855427578796,0.09140854477092147,0.4700709581375122,-0.3753182291984558,0.5902794599533081,0.13213622570037842,0.6943251490592957,0.7024370431900024,0.08387362211942673,-0.7433354258537292,0.1964448243379593,-0.06669614464044571,0.18494096398353577,1.1927653551101685,0.7764308452606201,-0.7361060335016392,0.1855412940196663,-0.05285391695496869,0.16833987488058175,1.1686081043521659,0.7780837284072093
66.432568,1785913134.92,0.028386825695633888,0.036677975207567215,0.320000022649765,0.027366038133109095,0.03649933412870329,0.31951696958908854,0.22737749540298613,-0.027703795298351284,0.07753218396088297,0.9703199136164258,0.23011106767908018,0.0004171509223227128,0.07229115368880626,0.9704755079933977,59.21406482369969,59.69946650052509,66.10417366027832,1,0.4700535970866495,-0.3757898727758782,0.5899644392916398,0.12683192160712994,0.6978340182015509,0.6999122794722881,0.08404848449571421,0.47006309032440186,-0.3754449784755707,0.5901857018470764,0.128573939204216,0.6954253315925598,0.7016971707344055,0.08644954860210419,-0.7366772890090942,0.19146808981895447,-0.06062508374452591,0.1674288511276245,1.180468201637268,0.787546694278717,-0.7385922167806576,0.1892910110033527,-0.057614188993880086,0.1740489903235875,1.176915782887843,0.7775152995380759
66.526265,1785913135.087,0.028040599077939987,0.03598584234714508,0.320000022649765,0.02742555296886338,0.03646244393465888,0.31955590638611653,0.2348926098575431,0.05051017845448508,0.06645981374431985,0.9684303159566404,0.22881273807044772,-0.013183165410519572,0.07483337024433298,0.9705003357775503,59.69129814563486,59.67231030981777,66.4820671081543,1,0.46996422775160324,-0.37597391021660675,0.5898568323280978,0.10495794511165413,0.7014211843271987,0.6973233039668605,0.10359711231357067,0.46994251012802124,-0.3755358159542084,0.590479850769043,0.12590838968753815,0.6969274282455444,0.7005887627601624,0.08726207166910172,-0.754696786403656,0.2139594703912735,-0.08887577801942825,0.21130920946598053,1.2323274612426758,0.7729618549346924,-0.7394968975545201,0.1918249155929875,-0.06184980085196919,0.1753351120712654,1.1837662266251956,0.7807571081231225
66.667369,1785913135.221,0.028040599077939987,0.036677975207567215,0.320000022649765,0.027451723817121024,0.03647349745705682,0.3195737827125146,0.22948435256961305,-0.0010702131177373593,0.0712607876526318,0.9706995862328957,0.22897899792098073,-0.01024541249973091,0.07396795477967348,0.9705629251622617,59.60051118765009,59.65991493347254,93.32466125488281,1,0.46999590220537685,-0.3760750694054441,0.589800208622249,0.09460336833367061,0.7024892598392073,0.6963095673967591,0.11274763351053095,0.4699426591396332,-0.37566572427749634,0.590255618095398,0.12019363045692444,0.6982685327529907,0.6996992230415344,0.09162737429141998,-0.7629256248474121,0.2249782681465149,-0.10224038362503052,0.23116569221019745,1.2569259405136108,0.76619952917099,-0.7436160631850999,0.19782337324980717,-0.06917377364775423,0.18508409390750474,1.1969263212065326,0.7786445921894393
66.792231,1785913135.287,0.027694370597600937,0.0363319106400013,0.320000022649765,0.027509334810245405,0.03648423693024465,0.31962278287587276,0.23062361749438695,0.005978687811385875,0.0768267121836054,0.9699869373558152,0.23051511115140452,0.011088065203448072,0.07247889983472233,0.970302348456216,59.6776655809235,59.64853519882194,67.12794303894043,1,0.4699725498611341,-0.3761048473525553,0.589766998390958,0.09708898638019468,0.7023365118767394,0.6964088351791018,0.11095894327618591,0.46994978189468384,-0.3758748471736908,0.5899291038513184,0.10836750268936157,0.7004685401916504,0.6981080174446106,0.10122021287679672,-0.7614068984985352,0.22233642637729645,-0.09883257746696472,0.22738809883594513,1.2508692741394043,0.7674106359481812,-0.7525118417249966,0.21028282964232567,-0.08432635143764641,0.2062982987397973,1.2244340161920173,0.7729344458932199
66.993335,1785913135.487,0.028040599077939987,0.0363319106400013,0.320000022649765,0.02754869822882822,0.03651966995558451,0.31973163320503495,0.23225191710306337,0.00030163070235865723,0.07804632435004862,0.9695193279539703,0.2312000000836259,0.011126817522934046,0.07190486342101367,0.9701816554179676,59.675680425164884,59.788231153466604,133.70537757873535,1,0.46994274715429835,-0.3761772221425761,0.5896833127244148,0.11133485419087762,0.7010523924441872,0.6979214224041616,0.0950567274837999,0.4699536859989166,-0.3759706914424896,0.589836597442627,0.10373066365718842,0.7012812495231628,0.6974098682403564,0.10518588125705719,-0.7473648190498352,0.20766426622867584,-0.08122915774583817,0.1920522302389145,1.2169220447540283,0.7817925810813904,-0.7561544389062423,0.21521886855314346,-0.09026649769998407,0.21493480158536937,1.2352595186740516,0.7706723795692221
67.10154,1785913135.588,0.027694370597600937,0.03702404350042343,0.320000022649765,0.027579175915373833,0.036541210821207405,0.31990602796281387,0.22798260859717434,0.004893792716593117,0.08321516697841247,0.9700903138135283,0.23104868285691935,0.011727091672541833,0.07408868352812574,0.9700463125253638,59.64461547077288,59.88352353781302,64.81623649597168,1,0.4699064886459681,-0.37620776549172313,0.5895080343407789,0.11182252719573776,0.7005165984404791,0.6983341802119283,0.09540225609844519,0.47002819180488586,-0.37611842155456543,0.5894026756286621,0.10602273792028427,0.7012802958488464,0.6975874304771423,0.1016707792878151,-0.7478047013282776,0.207198828458786,-0.08008860051631927,0.19311431050300598,1.2154803276062012,0.7795469760894775,-0.7531316753378308,0.21322436898174318,-0.087158373480212,0.20706549617725448,1.2289532613929557,0.7744966098391627
67.258612,1785913135.821,0.027348142117261887,0.036677975207567215,0.320000022649765,0.027568757526258623,0.03654153217677131,0.31991360848829375,0.226180266851239,-0.027264321574799518,0.09112998784551511,0.9694299711538965,0.22968149286245648,0.0017646969831927343,0.07890353373846352,0.9700605806054661,59.36916997487389,59.7639773303002,62.50452995300293,1,0.46991370872020866,-0.37623004068636284,0.5892415457794792,0.11046958282179625,0.7007541814230079,0.6985545178561483,0.09360360074330815,0.46996206045150757,-0.3761642873287201,0.5894483327865601,0.10904130339622498,0.7008991837501526,0.6979753375053406,0.09839121252298355,-0.7463224530220032,0.20877358317375183,-0.08208925276994705,0.18886879086494446,1.2183552980422974,0.7823825478553772,-0.7503525476454138,0.21008077610349649,-0.08346954939328641,0.1997871498115481,1.2219243900703112,0.7771313835686461
67.413242,1785913135.921,0.027348142117261887,0.036677975207567215,0.320000022649765,0.02755291373938424,0.03654319597908491,0.3199249135466294,0.22287944958663605,-0.013548632833989353,0.12074535459369674,0.9672444080191576,0.22658267209666863,-0.00808120620629559,0.09697977707596263,0.9691181092364757,60.87692412985415,60.17921317671936,68.61329078674316,1,0.4699209462356245,-0.37621490638795807,0.5892319374531557,0.10057470364291884,0.7021225719406325,0.6979983029524754,0.09852406829843496,0.46994537115097046,-0.37618783116340637,0.5893741250038147,0.10952644795179367,0.7008525133132935,0.698176383972168,0.09674441069364548,-0.750857949256897,0.21907733380794525,-0.09577056765556335,0.19941496849060059,1.2420365810394287,0.7807636260986328,-0.7489665778403458,0.2096311970550587,-0.08299450900718966,0.19603234721680163,1.2206969793218772,0.7789372463584909
67.538647,1785913136.121,0.027001911774277687,0.03737010806798935,0.320000022649765,0.027512860946469396,0.036618949294252995,0.3199312738339193,0.19120841135525712,-0.16559055326955774,0.166380980716541,0.9530668818874584,0.2265356976216103,0.003084526099711561,0.11084492312787023,0.9676701227270619,60.90368643225489,60.4472553193672,65.92392921447754,1,0.46993026944838706,-0.37619127020472226,0.589217342782339,0.08024032072297321,0.7052618577493356,0.6979240697316804,0.09523232551712127,0.46993884444236755,-0.37620049715042114,0.5893126726150513,0.10586121678352356,0.7013838291168213,0.6981066465377808,0.09747419506311417,-0.7486584782600403,0.24092262983322144,-0.12713032960891724,0.1906525194644928,1.2912049293518066,0.7950883507728577,-0.7497411047301221,0.21349946968543548,-0.08822628230987006,0.19741757138134092,1.2294357596212317,0.7796851618793554
67.726007,1785913136.255,0.027780914679169655,0.03679259121417999,0.32100000977516174,0.02750899900382161,0.036650545400511124,0.3200696697414238,0.19786553295342607,-0.07622696457156604,0.16860930293774917,0.9626056221028985,0.22648698763309844,0.008490402547819883,0.1175454514504179,0.9668581200676645,60.65811881318592,60.64306482921976,120.47576904296875,1,0.4698487452584521,-0.3760941638337739,0.589194181204189,0.07610926371791873,0.7057697352173872,0.7000101492452393,0.07798879266377486,0.4699157178401947,-0.37614351511001587,0.5895024538040161,0.09726118296384811,0.702716052532196,0.6981147527694702,0.09677982330322266,-0.7341752052307129,0.24599145352840424,-0.13725778460502625,0.15244734287261963,1.3029593229293823,0.8161423206329346,-0.7493687883764222,0.22251078031505156,-0.10160534908470029,0.195091068752324,1.2506781770915765,0.7849823175652174
67.864587,1785913136.388,0.027433602139353752,0.03679259121417999,0.32100000977516174,0.027476099226389265,0.03666550044686795,0.32018622292163584,0.20789248793621234,-0.017769764089031855,0.16331448658841008,0.9642579154014117,0.211742112599165,-0.024485695424044267,0.1474990132760152,0.9658207750686694,59.614638147575164,60.31488721364039,65.70553779602051,1,0.46984904977967745,-0.37606479210226273,0.5889832020960226,0.07410036265755057,0.7059347431999762,0.7009399520769981,0.06963087087993935,0.4699220359325409,-0.3760588467121124,0.5892472267150879,0.08590444177389145,0.7042677402496338,0.6994107365608215,0.08632444590330124,-0.7271616458892822,0.24864663183689117,-0.141734778881073,0.13414576649665833,1.308470606803894,0.8259943723678589,-0.7407408692707869,0.23502618739952347,-0.12065250388422755,0.17101357709663426,1.2785045413341631,0.8022237760969814
67.973022,1785913136.555,0.026738980785012245,0.03644544631242752,0.32100000977516174,0.02739440685309087,0.036619930204211476,0.3202593977025721,0.19157609346910282,-0.10102133094532216,0.17359467174822923,0.9607071255308653,0.20990497790098786,-0.021267238584181957,0.15508621873229414,0.9651092526624684,59.253251383414984,59.89198436648641,62.662601470947266,1,0.4698806776193571,-0.3760048350504458,0.5888131759509478,0.029763871944263942,0.7167172313567302,0.692494958602691,0.07668933767536569,0.4699047803878784,-0.3760344982147217,0.5891193151473999,0.08178037405014038,0.7048191428184509,0.7000266909599304,0.08065091818571091,-0.7348527312278748,0.29644355177879333,-0.2057366967201233,0.15096816420555115,1.4115195274353027,0.8514437675476074,-0.7360709642319373,0.23971023422701251,-0.12790244244626323,0.15833474813075943,1.2888098712492035,0.8103984767645976
68.111374,1785913136.688,0.026738980785012245,0.03644544631242752,0.32100000977516174,0.027361374416658493,0.0366121138472873,0.32029188907247885,0.18745165912677705,-0.11598367580206681,0.17734273293790315,0.959145045085557,0.20944482136219653,-0.020464967425342383,0.15697520293488648,0.9649211561450959,59.33901870629529,59.78151022911014,28.95379066467285,1,0.47000770397013225,-0.375911332524533,0.588730366092914,0.025646985971029705,0.7180311658683177,0.6920659822425489,0.0694129179262924,0.46934738755226135,-0.3754584491252899,0.5907608270645142,0.07329931855201721,0.7070422768592834,0.6987771987915039,0.08018041402101517,-0.7288330793380737,0.30164670944213867,-0.213637575507164,0.13612982630729675,1.4221715927124023,0.8626850247383118,-0.735839502003387,0.24692230812639418,-0.14195037766568896,0.15693509594831295,1.3121247059245624,0.8181970823744981
