wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
38.428462,1785468625.316,-0.017670178785920143,0.08998316526412964,0.3140000104904175,-0.01635227606738093,0.08696606100928952,0.31352500959147356,0.5680421825630098,0.4621965776659486,-0.4845426827967863,0.47845667616935816,-0.5704887610650867,-0.4678045609196337,0.4795920642990974,-0.4750714874022032,25.017434919869785,24.096406528159967,57.12008476257324,1,0.6667160277421453,0.007791324059862324,0.9083139150349466,0.7269123499552124,-0.02752836971750578,0.6861726678592553,-0.002773846823347355,0.6730121970176697,-0.00798141397535801,0.900468647480011,-0.4910764992237091,0.48985183238983154,-0.5037073493003845,0.5149446129798889,-0.0023752939887344837,-0.05832476168870926,0.04463452100753784,2.4120733737945557,0.0579102598130703,-2.4546151161193848,0.0027157828444850734,-0.04442371116972207,0.025032196157201897,-1.405664590236548,0.04093494626443646,-0.17555499406850583
38.538121,1785468625.383,-0.01563175767660141,0.08930401504039764,0.3140000104904175,-0.016287069875982472,0.08733722366666576,0.313592717884323,0.5624004244304266,0.46841718042362285,-0.48658669444326946,0.47699527930078256,-0.5645039018315611,-0.4664852202494284,0.48444317390894814,-0.47858300780409047,24.346019247282904,24.206937815082213,57.78813362121582,1,0.6662861702802575,0.007908594286585708,0.908238292645956,0.7266543169498626,-0.02572834833658046,0.6865213420789316,-5.1187332921186546e-05,0.6713689565658569,-0.009828264825046062,0.898248016834259,-0.47555679082870483,0.5022796988487244,-0.4943362772464752,0.5264908075332642,-0.0027356736827641726,-0.059258200228214264,0.045259345322847366,2.3807930946350098,0.058116182684898376,-2.4169199466705322,0.001335965757651142,-0.04819089923834007,0.030344508277008162,-1.3236645884836737,0.04553525623611623,-0.3064300047259533
38.661115,1785468625.517,-0.01597149297595024,0.08998316526412964,0.3140000104904175,-0.016247644954869772,0.08758869999704037,0.3135891729590174,0.5707141246419352,0.46915914679974824,-0.4785802043369523,0.47448505869534324,-0.5647423497608993,-0.4655777255306371,0.48395278086764093,-0.4796802745232848,24.650297778755572,24.23820615616351,22.155046463012695,1,0.6657290808651751,0.007812532617641177,0.9081369566153673,0.7286890487133719,-0.01866344717987255,0.6845792497423154,0.003898313329365327,0.6700493097305298,-0.011095073074102402,0.8963212370872498,-0.46032142639160156,0.5149291157722473,-0.4841098487377167,0.5372055172920227,-0.000224666902795434,-0.060757678002119064,0.050122618675231934,2.573958158493042,0.06098358333110809,-2.594677209854126,0.00023220212481486795,-0.051190147407478986,0.03438666700554674,-1.2416645885824902,0.04894468730373619,-0.43730503579528374
38.817573,1785468625.65,-0.015581974759697914,0.08969660103321075,0.31300002336502075,-0.0161410638648197,0.08786344914858868,0.3135267903475226,0.5552544761357064,0.460852197286267,-0.486343454525165,0.49272483520542226,-0.5565371780382816,-0.45967004881653567,0.48873302030585847,-0.49001005147333787,24.11255055331271,24.130831961445967,76.32970809936523,1,0.6653516357696959,0.007754896766997518,0.9081423961747842,0.727750766008226,-0.018044918093134233,0.6855920716500246,0.004088373280436848,0.6681762933731079,-0.011729280464351177,0.8919358253479004,-0.43013569712638855,0.5409794449806213,-0.4617018401622772,0.5560179352760315,2.1868607291253284e-05,-0.06153743341565132,0.0493774488568306,2.5476222038269043,0.05691857635974884,-2.5671756267547607,-0.00013072065168962262,-0.055584577476503576,0.041473232366938825,-1.0776646188813015,0.054416303246667505,-0.6990550875898405
38.895344,1785468625.783,-0.015581974759697914,0.08868110924959183,0.31300002336502075,-0.016113162662077265,0.08792474135860677,0.31350106146110046,0.5423130822542083,0.46258488056378033,-0.5062156015833605,0.4854456857397435,-0.5531405458459288,-0.4603942651364463,0.4929653463771441,-0.4889353990477697,23.858377473136024,24.049978965475756,20.441532135009766,1,0.6649388577551409,0.00759704321481065,0.9082365107383432,0.7264727035581684,-0.004394888395210542,0.6871005219104135,0.010534169702292295,0.6674841046333313,-0.011288291774690151,0.8905062675476074,-0.4158793091773987,0.5538089871406555,-0.44887661933898926,0.5646678805351257,0.00596441188827157,-0.06247596815228462,0.04814503341913223,2.7960877418518066,0.04405395686626434,-2.7874724864959717,-8.969978999392083e-05,-0.05719781513821725,0.04361563122389411,-0.9956646403256021,0.05509441926031255,-0.8299301095422799
39.003357,1785468625.85,-0.017388805747032166,0.08754780143499374,0.30900001525878906,-0.016272538950846956,0.08793558288071235,0.3126995833866698,0.5417065463538829,0.49177163926790024,-0.5005870078715735,0.4627389328760828,-0.5452014405891176,-0.4723250330562554,0.5001750204982056,-0.4790505205065304,23.719550790619724,23.95122998119311,20.51997184753418,1,0.6648467433740362,0.007555717624367802,0.9082752510111611,0.729611980680391,-0.0025307255603061202,0.6837316929688284,0.013073832863974469,0.6668962836265564,-0.00898557435721159,0.8901584148406982,-0.40351060032844543,0.5665146112442017,-0.4336853623390198,0.572850227355957,0.005485845729708672,-0.0629061907529831,0.05345245450735092,2.8597748279571533,0.05789077654480934,-2.8449695110321045,0.0015506696546980561,-0.05862820830724072,0.04484346447304116,-0.913664652335296,0.05210245395152549,-0.9608051278626637
39.080443,1785468625.984,-0.018057459965348244,0.08921866118907928,0.30900001525878906,-0.016433850948917535,0.08800797554530096,0.31224333656844117,0.5396310026855557,0.4996831143361584,-0.5078035151062492,0.448609803987426,-0.5435591860249376,-0.480988682381847,0.502660739566427,-0.4696014050309206,24.12994320565762,24.003675173071542,17.274856567382812,1,0.6648310206223857,0.007799992103963548,0.9094764275270347,0.7422369978079467,-0.004025128203674476,0.6700411916873854,0.010622564197905297,0.6664301156997681,-0.00789013970643282,0.8882626891136169,-0.3890325129032135,0.5790828466415405,-0.4200407862663269,0.5804157257080078,0.006838533096015453,-0.06288247555494308,0.07071483135223389,3.020216226577759,0.11087960004806519,-3.011274814605713,0.002617014215365863,-0.059787546541158955,0.04717663671156731,-0.8316646517824898,0.05367108937430542,-1.091680131772613
39.142792,1785468626.05,-0.01893707364797592,0.08930519968271255,0.3070000112056732,-0.01669444010519745,0.08807956627336418,0.31141571436615206,0.5477309580896438,0.49650149116154957,-0.49596355112665125,0.45551863055027764,-0.5448252705923153,-0.4856160927714957,0.5007001404092897,-0.4654479609574782,24.742916211599518,24.223686531837078,17.41766929626465,1,0.6647231544649396,0.008045313307063783,0.910159717428415,0.7497620967440757,-0.00979588714877044,0.6615962070952458,0.007162236946688517,0.6660858392715454,-0.008939619176089764,0.8808857798576355,-0.36883533000946045,0.5937289595603943,-0.4114041030406952,0.5849727988243103,0.005134205333888531,-0.06255350261926651,0.080910824239254,3.008556604385376,0.14434579014778137,-3.012784242630005,0.0037609999839670477,-0.06062627588465925,0.053555577043275564,-0.7496646591460631,0.06917459576689432,-1.2225551306759688
39.250255,1785468626.117,-0.018272746354341507,0.08830918371677399,0.3070000112056732,-0.016880509871442156,0.0881479475912225,0.31063180542935026,0.5509303626133794,0.4692479954823046,-0.49272380848813585,0.48322386409973206,-0.5486790045433116,-0.4818018045298324,0.49664406590102717,-0.469215348140333,24.16248509112326,24.18593850603924,61.957597732543945,1,0.6646168906224454,0.008441929515694292,0.9113994279157117,0.7517100767044402,-0.01396128724901892,0.65933938976773,0.0029346447949719938,0.6656943559646606,-0.010703379288315773,0.8713226318359375,-0.3468218743801117,0.6098296642303467,-0.40389394760131836,0.5871047973632812,0.005666063632816076,-0.06240934878587723,0.08114232122898102,3.0128839015960693,0.15050841867923737,-3.0290629863739014,0.004132990417442043,-0.061148566450779415,0.060969147027611165,-0.6676646822578857,0.08954598944411471,-1.353430128307548
39.373514,1785468626.217,-0.01799902319908142,0.08693138509988785,0.30800002813339233,-0.017042220599184983,0.0880451386374019,0.3103371772047523,0.598847967312764,0.44982923001375263,-0.4448844639496245,0.491032167588703,-0.5745866967562354,-0.46926227122795583,0.47029741610444487,-0.47797844001400414,24.795019677995164,24.45915504614861,59.43155288696289,1,0.6645150244754331,0.00872646875809556,0.9125740495020287,0.7465885162453619,-0.01408511253329936,0.6651324809158456,0.002445372406344501,0.6651132702827454,-0.011098458431661129,0.8611401915550232,-0.3210839033126831,0.6309744119644165,-0.38959312438964844,0.5890616178512573,0.00669366167858243,-0.06279487162828445,0.07064701616764069,2.9987545013427734,0.12417348474264145,-3.0156936645507812,0.004659826374950529,-0.06158218674866586,0.06790758611785491,-0.5583314372018974,0.1105109688580734,-1.5279301083129762
39.498621,1785468626.351,-0.01992063969373703,0.08603587746620178,0.31200000643730164,-0.017439490081845546,0.08781817495169954,0.3105408078935263,0.5566760779196472,0.4052213150769135,-0.457940989837282,0.5623143959620688,-0.5708972654354254,-0.43444180591553894,0.45842760079554323,-0.5245767478835109,23.885224847998135,24.170673610394424,62.120676040649414,1,0.6646700412105437,0.008970319930556121,0.9130150024900966,0.7217062805176245,-0.027213870004160097,0.6916195266993086,-0.00786639873366651,0.6647857427597046,-0.008562801405787468,0.858329713344574,-0.30274778604507446,0.6480782628059387,-0.36766451597213745,0.5942735075950623,0.004900829866528511,-0.06123542785644531,0.028833996504545212,1.9534285068511963,0.025342488661408424,-2.00278377532959,0.005359108233236633,-0.061999127954474355,0.0688500617541812,-0.44899830932389934,0.11521128677030074,-1.702429966751643
39.62324,1785468626.484,-0.023326726630330086,0.08295796066522598,0.31700000166893005,-0.018737347891482792,0.08676888210980008,0.3123404923409958,0.5395312567545546,0.38892778777715814,-0.4742705627235913,0.576809008436471,-0.5565610952985274,-0.4067291464603021,0.46393050798412877,-0.5563988069553761,26.467260070258536,24.995248710226193,61.47885322570801,1,0.6650129204418356,0.009563571854708812,0.9127071254553996,0.6896259318878045,0.009123753742841988,0.7240988225547564,0.0037049103002241004,0.6654191017150879,-0.002407466061413288,0.8762493133544922,-0.32292190194129944,0.6367120146751404,-0.35702744126319885,0.6023708581924438,0.026790549978613853,-0.052961498498916626,-0.027450041845440865,-0.2577875554561615,0.1336294263601303,0.2752179205417633,0.005171498821279106,-0.06168643924079342,0.052865385640425575,-0.3123316261362307,0.07840816122896886,-1.8254279017639088
39.700982,1785468626.617,-0.026133406907320023,0.08182884007692337,0.32200002670288086,-0.020190130744608504,0.08600212116168639,0.3150305448626687,0.5624466375652191,0.41230006338017616,-0.45497528431900397,0.5537688401193437,-0.5587951931313531,-0.4088416587986258,0.4605547284141031,-0.5554149550556714,25.28321475307365,25.0807178953903,20.868778228759766,1,0.6665953695222864,0.011492594862329536,0.9099998329504947,0.6733439611636696,0.04323712610065537,0.7376806930179227,0.023783524540575224,0.665563702583313,0.0006988553795963526,0.8861967325210571,-0.3676409423351288,0.6081639528274536,-0.4008001685142517,0.5782178640365601,0.04028746858239174,-0.044050756841897964,-0.05347516015172005,-0.32371416687965393,0.20007221400737762,0.4173966944217682,0.011030261684916824,-0.05932206736179952,0.03109991355669667,-0.29755012973849204,0.09337185919501034,-1.6945529648739786
39.777493,1785468626.684,-0.026830190792679787,0.0793912336230278,0.32200002670288086,-0.02089265067943559,0.08523578277415929,0.31599713225792186,0.5665954823718298,0.3997886455587015,-0.4516822790592101,0.5613570316848718,-0.5605421272298073,-0.40683764769272235,0.4585920170612911,-0.5567486092557316,24.122968698993024,24.91489048183349,19.074678421020508,1,0.6677553763370602,0.013649940185003605,0.9059558581778582,0.6726810753979295,0.04066349987081898,0.7385425097461799,0.020040256424378653,0.6661151647567749,0.0037379285786300898,0.8926499485969543,-0.40048709511756897,0.5842531323432922,-0.4398269057273865,0.5520964860916138,0.04634450748562813,-0.04257701337337494,-0.04693898931145668,-0.37178921699523926,0.19725416600704193,0.4567505717277527,0.01895896475413253,-0.055183783609339405,0.008180092278727185,-0.304640411900085,0.12228419664467956,-1.5636781788843932
39.884788,1785468626.717,-0.028107043355703354,0.08066284656524658,0.3330000042915344,-0.02259342587805571,0.08444805292185079,0.3238723150864714,0.5689794007517833,0.3982679177263297,-0.4495662754666954,0.5617252630895984,-0.5638430789987563,-0.40351398409110706,0.4550923927531087,-0.5587023903352967,25.426977810423324,25.114179889759413,23.299455642700195,1,0.6689094841596581,0.014692987710589066,0.9045018767685928,0.6700645021073818,0.04033604099252109,0.7409376511061393,0.019949034712325023,0.6666841506958008,0.00663115456700325,0.8961816430091858,-0.42900699377059937,0.5601291060447693,-0.47389864921569824,0.5269045829772949,0.04828670248389244,-0.03945702314376831,-0.05051079019904137,-0.3644619286060333,0.20475581288337708,0.4490325450897217,0.02638043671854489,-0.05176728072044874,-0.006757141328982743,-0.32283780714261956,0.14260204860052955,-1.4328031074759497
39.916915,1785468626.818,-0.029347050935029984,0.07954993844032288,0.33900001645088196,-0.023720523018360824,0.08381184178915146,0.3297288978696924,0.5985687588985068,0.3984710925982745,-0.42155646439916283,0.5524729645489594,-0.5753658427989476,-0.4019686869228499,0.44422811559887476,-0.5568093955612184,25.173745292513857,25.131647214189965,18.123626708984375,1,0.6701049734352238,0.017188871973455793,0.8926786961350938,0.6655800305403273,0.03931032501235481,0.7450313039885129,0.019653940331043635,0.6671676635742188,0.008240870200097561,0.8977362513542175,-0.4482000768184662,0.5419254899024963,-0.49704456329345703,0.5083110928535461,0.05309530347585678,-0.03933943063020706,-0.03067227266728878,-0.3937614858150482,0.19868026673793793,0.4776687026023865,0.030542614708236958,-0.049428334967791886,-0.01507027304978774,-0.33074639279040025,0.1544112638142706,-1.345553106543857
39.978705,1785468626.884,-0.030039604753255844,0.07992614805698395,0.34700000286102295,-0.024690629359560567,0.08344225900695557,0.3371957434799131,0.5921763409069276,0.4026315713883667,-0.42311388501598207,0.5551483038775308,-0.5807157173226425,-0.40220961421134444,0.4376007916423397,-0.5563292451816712,25.167428833729048,25.142250252113723,20.077228546142578,1,0.6710688129162151,0.01883811571701192,0.8838869940201892,0.6578231790269262,0.029231144249209553,0.7524861176960236,0.013373407028758097,0.6677606105804443,0.0100204823538661,0.8967294096946716,-0.46530377864837646,0.5243158340454102,-0.5186047554016113,0.48952484130859375,0.05407969653606415,-0.037108417600393295,-0.024521898478269577,-0.3534102439880371,0.2091580033302307,0.41522613167762756,0.03482762150535333,-0.04751144406454702,-0.018034637187384336,-0.3427192620979152,0.16282237436976738,-1.2583031065678798
40.10452,1785468626.951,-0.028730513527989388,0.08038998395204544,0.3540000021457672,-0.025517203777107342,0.08306248035076796,0.34676610055744317,0.5983845245300123,0.39222842446971845,-0.4176350982405661,0.5600658430564984,-0.5866034347841497,-0.39512001161609556,0.42983718815224475,-0.5612633770355109,24.526802377031384,25.061793286406484,74.91493225097656,1,0.6716325886926001,0.020243096336143535,0.8726807895406125,0.6538320758196219,0.02468609170219818,0.7561876851924406,0.008625443129097191,0.6691988110542297,0.013641206547617912,0.891455352306366,0.5094408392906189,-0.47049152851104736,0.5762369632720947,-0.4325026869773865,0.057717643678188324,-0.03762226551771164,-0.004820930305868387,-0.3880390524864197,0.20296405255794525,0.4378569722175598,0.04271137622421416,-0.04325134176383187,-0.020690441483068835,-0.3470973589916189,0.18179727778536675,-1.0401780911392133
40.182018,1785468627.084,-0.027971036732196808,0.07997246831655502,0.359000027179718,-0.02564543678006006,0.08286051647449333,0.3515446064760708,0.5482747511632415,0.37461806691153404,-0.45339033524985695,0.5945530296637747,-0.5736145742598205,-0.3882049583377788,0.43813625162034325,-0.5729745679650743,24.959375689206134,25.031432030763636,18.677711486816406,1,0.6722118576305524,0.02141920543917516,0.8583202743628501,0.6439937407266114,0.023820413852375516,0.7646211871969262,0.007686994107630823,0.6699220538139343,0.01546033751219511,0.8863440752029419,0.5311827063560486,-0.4374213218688965,0.6060401201248169,-0.3990272581577301,0.060037024319171906,-0.03627905249595642,0.011989310383796692,-0.3819082975387573,0.21087338030338287,0.43082574009895325,0.046778010496722325,-0.04172587814292547,-0.016389500080792936,-0.35819257341999505,0.18753347374873552,-0.909303086185834
