wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
98.702563,1785138131.596,-0.02267780900001526,0.05153477191925049,0.33800002932548523,-0.02184459310645761,0.0516669633628999,0.3378415080074816,0.09555968393315667,0.6330440695852841,0.10672184094085922,0.7607456877535954,0.09445172723516915,0.6312150039158827,0.10805969821644101,0.7622136128902036,79.64725223453816,80.46272001487888
98.758398,1785138131.663,-0.02194640040397644,0.05116923525929451,0.33800002932548523,-0.021852771614354626,0.051626218849411064,0.3378538246932791,0.09180236242359305,0.6312910893373983,0.11210525698242507,0.7618899514585771,0.09333181726045622,0.6312489833940079,0.10977051506009852,0.7620789505519313,80.34168231577718,80.42683536790017
98.808876,1785138131.696,-0.02231210470199585,0.05226583406329155,0.33800002932548523,-0.021873014104584514,0.05166082129473465,0.33785964887604353,0.10089693169754099,0.6336562473704299,0.10299452644987564,0.760060324489979,0.09539686609239528,0.6319128379946622,0.10792304166627933,0.7615367490770093,80.34699563219914,80.41311479783948
98.860739,1785138131.763,-0.02231210470199585,0.05116923525929451,0.33800002932548523,-0.021909569428063023,0.05161926268918904,0.3378705536420327,0.09557782597408573,0.6330748850867468,0.1066126933675452,0.7607330692610829,0.09547329009784047,0.632403609149932,0.10737001283906844,0.7611978759527459,79.22111045562404,80.0573676551281
98.905558,1785138131.797,-0.02231210470199585,0.05190030112862587,0.33800002932548523,-0.021927085068160886,0.05163301333696411,0.3378758602838613,0.09942353641956735,0.6329326707674744,0.10179292112210486,0.761018656729523,0.09655517578249927,0.632551403757916,0.10584370187259694,0.7611523700333629,80.2085292589781,80.08400974356016
98.950886,1785138131.863,-0.021152222529053688,0.05247565358877182,0.3370000123977661,-0.02184955249682402,0.05171706351313027,0.33778867415544095,0.09693010039275524,0.6319368258598116,0.1082312584025591,0.7612794483398819,0.09671076397236601,0.6322969614190723,0.10683411746540371,0.7612056568743284,81.31759549563121,80.44840189988787
99.0059,1785138131.897,-0.02231210470199585,0.05190030112862587,0.33800002932548523,-0.02187156965212845,0.051724955228411904,0.33779827672922846,0.09148872052738159,0.6322558089258261,0.1116128613231226,0.7611996947470994,0.09529277834642277,0.6322889173723465,0.1081326984561264,0.7612078105798192,81.01489179305001,80.54860153570078
99.061231,1785138131.963,-0.021214989945292473,0.05080370604991913,0.33800002932548523,-0.021810097061910148,0.05163358237315336,0.33781487070064964,0.0905837211832082,0.6304980436535105,0.11134240346433118,0.7628038251060916,0.09332704113994021,0.6315441104995108,0.10947335446855509,0.7618777359569237,79.9512782174524,80.37285396916782
99.117393,1785138131.997,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.021816118422295746,0.05164613480555053,0.33782293927636486,0.09105219283531883,0.6322917408906679,0.11149077707866901,0.7612400798747546,0.09271549588775627,0.6317457598385456,0.11001588915064589,0.7617070538485902,80.9255622440466,80.47060300318972
99.168337,1785138132.063,-0.02231210470199585,0.05190030112862587,0.33800002932548523,-0.0218603182253772,0.05166756474267531,0.3378370875239721,0.089720432953163,0.6315602468703025,0.11050710917746867,0.7621483302514404,0.09148414222775637,0.6316702057279017,0.1102179864741718,0.7618893609797299,80.44130453437876,80.46201318456697
99.212169,1785138132.13,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.021867034572399007,0.05168692336443512,0.33785012546796345,0.09624712841770362,0.6329335743751454,0.10753446083811236,0.7606365232042864,0.09345776230637899,0.6321961387223545,0.10910667308624038,0.7613733793200823,80.75690334885101,80.54953727690074
99.268062,1785138132.163,-0.02194640040397644,0.05153477191925049,0.33800002932548523,-0.021870207588182596,0.05168041019259252,0.3378562509057119,0.0906051040572744,0.6314315403721558,0.11124017452739374,0.7620436657522534,0.09271836966028968,0.6319987592402836,0.10965990028383264,0.7615481458949392,79.45608917255791,80.35998697828859
99.321299,1785138132.23,-0.02188146859407425,0.052111197263002396,0.3370000123977661,-0.021871097020672487,0.051718014928094816,0.3377710539838901,0.09533447107940216,0.6321553034786903,0.10678687167510637,0.7615034963449742,0.09379718734643025,0.6320644622824554,0.10847551950113378,0.7615311318878883,80.93893256931548,80.53211937255708
99.372711,1785138132.264,-0.021214989945292473,0.05153477191925049,0.33800002932548523,-0.021837225285600084,0.051709705276690436,0.3377816077195186,0.09593321692105623,0.6184963213124265,0.10740647181541474,0.7724784580985657,0.09439799581142311,0.6282864213933876,0.10817967481914541,0.7646190875432689,79.82061287057296,80.40611755371516
99.420483,1785138132.33,-0.021580694243311882,0.05080370604991913,0.33800002932548523,-0.021816280983244767,0.051620150355195106,0.33779975497899234,0.09059194808151448,0.6314613289355834,0.11122213653340719,0.7620231790087799,0.092780877990037,0.6296388838037439,0.10947326949909326,0.7635196054764751,81.02004524640589,80.58677062959168
99.471,1785138132.364,-0.02267780900001526,0.05190030112862587,0.33800002932548523,-0.021863814296893908,0.051633379848934145,0.33780855939107696,0.09545289619799463,0.619607474978029,0.10703904524384382,0.7716981044113379,0.09354586560692739,0.6267849522247141,0.10877993565398082,0.7658699108149041,80.8497503868113,80.63316551310906
99.526188,1785138132.43,-0.021580694243311882,0.05153477191925049,0.33800002932548523,-0.021840021671032273,0.05162576764412078,0.33782395006891786,0.09025987739499255,0.6178953146334022,0.11103580104628823,0.773129733985661,0.09211199521292833,0.6229126653000105,0.10976744414805871,0.7690554596073896,80.59674066770062,80.62248581377479
99.573544,1785138132.464,-0.02194640040397644,0.05263136699795723,0.33800002932548523,-0.021844607759529767,0.05168323739142767,0.3378314715865617,0.10133913799635297,0.6327011508299089,0.1033853884508503,0.7607437770389791,0.09485965456733543,0.6258434389124602,0.10787226600752467,0.7666062940858192,80.82097822394367,80.65748444743679
99.628513,1785138132.53,-0.021214989945292473,0.05190030112862587,0.33800002932548523,-0.021787395408018325,0.05170066308068084,0.33784475404214465,0.09126469284914983,0.6303983893192427,0.11190524833010454,0.7627226507578181,0.09327039048123513,0.627863078298978,0.10965688908949799,0.7648947351391713,79.61096697276557,80.34870725343974
99.680338,1785138132.564,-0.02231210470199585,0.05116923525929451,0.33800002932548523,-0.0218141387461678,0.05167391117350951,0.3378512740727929,0.0959511816197297,0.6330023527363443,0.10704572774445512,0.7606856146580468,0.09405033369334387,0.6293609785381183,0.10889840559005269,0.763675605663594,80.93893256931548,80.4531220815493
99.729082,1785138132.63,-0.021580694243311882,0.05190030112862587,0.33800002932548523,-0.02179524157767705,0.05169241820319462,0.3378628587594612,0.09140567343186692,0.6313143205758782,0.1119035086199523,0.7619480535173172,0.09290655161360722,0.6302077318280211,0.11019867902134411,0.7629304283834797,80.62923460916447,80.50480304768088
99.779408,1785138132.664,-0.021580694243311882,0.05190030112862587,0.33800002932548523,-0.021786020827396866,0.051701429035036654,0.3378685604560357,0.0949254744111685,0.6312742852757848,0.10658348608922727,0.7623135126379627,0.09347273784547003,0.6305079299488808,0.10918535587127799,0.7627589105441585,81.31182907468401,80.64783495242659
99.829287,1785138132.731,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.021834537142628754,0.05168755382884478,0.33787886959062907,0.09703684549904333,0.6337444639574508,0.1079415449452633,0.7598028875265662,0.09499927497256519,0.6318963997892577,0.10865320217536145,0.7614962635135525,81.33076299668562,80.85101591795505
99.880987,1785138132.764,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.021839112590830267,0.05169665356139835,0.3378837345650206,0.09745733480976505,0.6327891352149223,0.10829901547123129,0.7604941166726342,0.09565663799942055,0.632135611794114,0.10855857692853281,0.761228882323563,79.42718345918931,80.60350069116357
99.93247,1785138132.831,-0.02231210470199585,0.05080370604991913,0.33800002932548523,-0.021880577329396838,0.051608003604685315,0.3378928170659701,0.09034710270304847,0.6324153950219235,0.11078311460652741,0.7613246815193281,0.09341647465987768,0.6322562380804873,0.10949774118759376,0.7612723930008533,80.83149768128824,80.67114144685377
99.984733,1785138132.864,-0.02231210470199585,0.05116923525929451,0.33800002932548523,-0.02189968117505701,0.051588639811122154,0.33789710699766445,0.0959511816197297,0.6330023527363443,0.10704572774445512,0.7606856146580468,0.0940863438328957,0.6324542044252949,0.10884998529066744,0.7611183350249467,79.67846411248694,80.49920435660222
100.041615,1785138132.931,-0.02231210470199585,0.05226583406329155,0.33800002932548523,-0.02193412532338016,0.05165470134923744,0.33790512611268175,0.10125490161502847,0.6336076676556576,0.10329296102914043,0.7600127187019446,0.09712293007299642,0.6329492009829502,0.10649792358874742,0.7606580294063595,80.2085292589781,80.41293284374707
100.090843,1785138132.997,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.021935120380641254,0.05167487332431269,0.337912411466409,0.09175341381340887,0.6312631825326029,0.11219162617792913,0.7619062569948792,0.09486943566545675,0.6322464246570568,0.108889148389518,0.761188151541977,80.64584509712688,80.48130568904213
100.144752,1785138133.031,-0.02231210470199585,0.05190030112862587,0.33800002932548523,-0.021951889480952922,0.05168468468113675,0.3379160088203644,0.09571250035445211,0.6330424227478375,0.10696535763683226,0.7606936443424988,0.09509656589991665,0.6324611571460435,0.10837102888498998,0.7610553514389997,80.1185340482328,80.41725090772375
100.196615,1785138133.097,-0.021580694243311882,0.05116923525929451,0.33800002932548523,-0.02191879212277371,0.05163811419378225,0.33792245243560864,0.09181110144315621,0.6312825604978602,0.11223235900316045,0.7618772526172739,0.09373545099617246,0.6319748996027738,0.10997145734882283,0.7613984962338606,80.4840221577991,80.4368317089065
100.244407,1785138133.131,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.02193698970885257,0.0516337951348406,0.3379256348857464,0.10180076989206935,0.6321389996390344,0.11203456227691817,0.7599244339012676,0.09593774911435739,0.632024179061877,0.11053541438512632,0.7610015161238114,80.16228832334002,80.38839166029267
100.292461,1785138133.198,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.02193773798163303,0.05165650820276225,0.33793141666663123,0.0970465123343395,0.6319205054573303,0.10808644868453025,0.761298738234249,0.09640115733216176,0.631981419765515,0.10951215507974486,0.7611263954337503,79.7013857412358,80.18399177385477
100.347483,1785138133.231,-0.021580694243311882,0.05226583406329155,0.33800002932548523,-0.02192129370426057,0.051686100753276204,0.3379341505405535,0.09531178086724335,0.632151790338458,0.10688982579935694,0.7614948086102623,0.09611734284469074,0.6320263192315756,0.10882886432563518,0.7612230070699749,81.38416907445543,80.39223127746882
100.400375,1785138133.298,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.021955162139567632,0.05167348801356468,0.3379392688270326,0.09538227865369635,0.6321485980727843,0.10682655865000985,0.761497509674482,0.09581506044809839,0.6320769682946864,0.10800536491133551,0.7613363392700327,79.73017980152414,80.19528790379621
100.448041,1785138133.331,-0.021580694243311882,0.05116923525929451,0.33800002932548523,-0.021937688522598024,0.05164941607029082,0.33794168914125805,0.09065612322052938,0.6314170097912469,0.11140230090506456,0.7620259539031214,0.09447246965465235,0.6319075481382873,0.10889004610152582,0.7615187200215215,81.10627355598264,80.35296372545909
100.496908,1785138133.398,-0.02231210470199585,0.05190030112862587,0.33800002932548523,-0.02196983853709835,0.051670601439723685,0.3379462208466922,0.1009380329743708,0.6336506768574184,0.1030287922298672,0.7600548672227915,0.09718754946906198,0.6326455463175578,0.1064306605679809,0.7609117606160525,80.4456195926213,80.38042966717104
100.557536,1785138133.431,-0.021580694243311882,0.05116923525929451,0.33800002932548523,-0.02195154281873166,0.051646716164018266,0.33794836388017585,0.09087070044071341,0.6304490768837145,0.11170086829850653,0.7627577553058675,0.09549114470593129,0.6320601452630696,0.10784738575015831,0.761413393262579,80.4456195926213,80.39163151547196
100.613198,1785138133.498,-0.02304351143538952,0.05190030112862587,0.33800002932548523,-0.022063112295327533,0.05166816215861906,0.3379523766592699,0.10059148055246239,0.6345567753930083,0.1027169973821824,0.7593867731873395,0.09766342298822381,0.6331279667132815,0.10566387006471173,0.7605563622366701,80.68399230466457,80.47840321386472
100.673208,1785138133.564,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.022053217503104103,0.05168706367276485,0.3379560265979655,0.10104365428606785,0.6327610311522452,0.10301585373094273,0.7607834062752353,0.09907233810816238,0.6329764812712458,0.1045605620034931,0.7606527031785055,80.36710148864238,80.44575451309609
100.727881,1785138133.631,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.022044297056808354,0.051704359245547615,0.33795944396654903,0.0905361244323009,0.6178256523254657,0.11154195924746323,0.7730802447538216,0.09533434374947213,0.6263704151065244,0.10762925798503166,0.7661510352448331,79.83915144855357,80.26536687678218
100.786875,1785138133.665,-0.02194640040397644,0.05226583406329155,0.33800002932548523,-0.022040025716567078,0.05173134719720519,0.33796110705826526,0.08439976753794817,0.6198161022672133,0.10638309413670517,0.772908348959772,0.09212881437393632,0.6244613577925174,0.10726604197669039,0.7681499140302194,80.68961110908332,80.34031395024306
100.848979,1785138133.731,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.0220622772140236,0.05171470737290746,0.3379640880996913,0.09109636759260027,0.6322924851267493,0.11140896725172507,0.761246154065541,0.0916734741666314,0.6279358857298654,0.10910068137896212,0.765107534186872,80.20034698481281,80.29924917737564
100.902086,1785138133.798,-0.022246090695261955,0.05247565358877182,0.3370000123977661,-0.022076947129842796,0.05178617297832162,0.3378668980499641,0.10125062745007841,0.6336082485451114,0.10328939774151981,0.7600132881277509,0.09594510134880008,0.6304789001199919,0.10651245389866044,0.7628538465493503,80.77950496014347,80.44195323377177
100.955786,1785138133.865,-0.021580694243311882,0.05153477191925049,0.33800002932548523,-0.02203142797855119,0.051763990756713334,0.33787816654730973,0.09586707874203926,0.6321008307248785,0.1071054848566156,0.7614371005697157,0.09591143142974382,0.6311804380692982,0.10676888313388139,0.7622418628716806,80.31740576780587,80.40502669578215
101.009096,1785138133.898,-0.02267780900001526,0.05226583406329155,0.33800002932548523,-0.02206359752252992,0.051787053787601914,0.3378833968679365,0.09937221971519268,0.6338485283311447,0.10172372935632276,0.7602719828897806,0.09686319014825923,0.6319168847529089,0.10538259487571741,0.7617040644868199,80.46966036108759,80.41613285395331
