wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
16.101523,1785144098.823,0.016048187389969826,0.055069051682949066,0.4010000228881836,0.01633504649034968,0.054365587281180815,0.40185004137012775,0.6426794846748375,0.4803504905382509,0.4476471552159253,-0.3947638669443243,0.6474948751545917,0.4739320251872909,0.44972830234007705,-0.3922795893552518,53.859566372310844,53.94886091585295
16.146933,1785144098.857,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016329265295417887,0.054364875537934634,0.401854014216809,0.6469234062261029,0.47565170032824,0.45100686424526987,-0.3896644387871694,0.6474418209123575,0.4740928829005493,0.4498479469693706,-0.39203552329371794,54.63222738992387,54.06985206703149
16.194559,1785144098.89,0.01612822711467743,0.054036229848861694,0.40300002694129944,0.01632494215190086,0.05435515178402342,0.4019054777455652,0.6550116781593301,0.4695004732994189,0.44318930440786725,-0.3925713279201508,0.6481975142743565,0.473639197457517,0.44918883025844863,-0.3920909178894497,54.127879689586244,54.07982263486286
16.239668,1785144098.957,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.016314669327830742,0.05437706525735832,0.40190932480073227,0.6536838035923783,0.47027832733921315,0.44343320548151677,-0.3935768946882169,0.6491256778139194,0.4730752909926157,0.4482211719269443,-0.3923434776969135,54.86584751845281,54.31382646126134
16.324687,1785144098.99,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016309780001683503,0.05437609921055269,0.4019111784494951,0.6474100541649335,0.47621517162924504,0.4504118581161311,-0.3888553588992452,0.6489732951756685,0.47335618716335304,0.4484172954164625,-0.39203253869340043,53.659452716187744,54.200815420856166
16.341967,1785144099.057,0.016088206321001053,0.053902141749858856,0.4020000100135803,0.016300441594016554,0.05434765174389,0.4019147824342632,0.6562976740465898,0.465810268544035,0.4473152248164231,-0.39013234473368535,0.6501608890639553,0.4721415938746289,0.44824286899184923,-0.3917288144406127,53.992029524943064,54.138881253045554
16.390576,1785144099.09,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016295972374194116,0.054347427764067195,0.40191652000645317,0.6563140279728285,0.46579335469337785,0.44731686378481283,-0.39012314822795346,0.6507306103872024,0.4715577121052709,0.4481589951565815,-0.3915820628161926,53.758270121514634,54.073302517428374
16.443376,1785144099.157,0.016482055187225342,0.053768057376146317,0.4010000228881836,0.016305782102855628,0.05431332133948627,0.4018492482562693,0.6538977065967524,0.46824394852368895,0.4445166573266433,-0.39442405522178786,0.6512197632011195,0.47104908441091264,0.44759974134190517,-0.3920204734992527,57.794543778643636,55.20103582798504
16.490282,1785144099.19,0.016048187389969826,0.054635386914014816,0.4010000228881836,0.01629960508403038,0.054323038083934426,0.4018198360007876,0.6418180955989723,0.4740315760588979,0.45433359674914736,-0.396162315125769,0.6503306021010279,0.4713358098467822,0.4482428758930416,-0.3924168530251063,57.18941780496426,55.548420610102326
16.537638,1785144099.257,0.016048187389969826,0.05420171841979027,0.4010000228881836,0.016288186938651444,0.05431798963925985,0.40177071753052396,0.6554803761338758,0.46487380367691605,0.44828837068185157,-0.39150397171645596,0.6511685632522978,0.47029036806807023,0.44825235588877865,-0.39227069400414943,57.19357086677929,56.04085765188499
16.581694,1785144099.29,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.016293442241753452,0.05431556761958354,0.4017485893739414,0.6527820221095753,0.4692968172640024,0.44448767561617325,-0.39505295232632176,0.6513070310419009,0.4702059690558484,0.44793122946237895,-0.39250874086057813,57.20852296351889,56.24344409327586
16.633013,1785144099.324,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.01629976934866739,0.054284466620270776,0.40175732351496973,0.6400249290420981,0.47508002380882935,0.4521591647722053,-0.40027384487992884,0.6501364363485216,0.4707197375370239,0.44837732039934985,-0.39332343100382255,57.20852296351889,56.41474933565751
16.680107,1785144099.39,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016290091048769523,0.05428699025800193,0.4017713924713682,0.6438077314749415,0.47958080153576405,0.44756992415776986,-0.39394799489375704,0.6490335287804178,0.4722758939010854,0.44823977256167297,-0.3934362271736412,54.88498379683982,55.96209031469866
16.724281,1785144099.424,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016296491440235213,0.05428821810266924,0.4017780257899376,0.6475300976147443,0.4838212551070135,0.44298259031134857,-0.3877991625452042,0.6488729767893461,0.47356129283043796,0.4476608436973813,-0.39281462669488987,53.89422329365095,55.591727661785185
16.76636,1785144099.491,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01630761974879321,0.05426881437743284,0.40178938112296053,0.6358113240411818,0.48814607656367054,0.45354316983187604,-0.3895586749840753,0.6461792685079748,0.4766114046279549,0.4489000720909162,-0.3921513065206295,54.27329177964947,55.19794183279957
16.808111,1785144099.524,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016312799508135217,0.0542598191524308,0.401794629449803,0.6441908709725603,0.4800804435850122,0.4470316144640492,-0.3933238171182844,0.6459660179263481,0.4769850557971197,0.4486995263003125,-0.3922778292594049,57.931149204037546,55.678330714081824
16.852365,1785144099.557,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016306916230781548,0.05426180572441863,0.4017995852421699,0.6459521260243611,0.47679276849539176,0.450720534202024,-0.39021213056970655,0.6459648864756161,0.4769662331141143,0.4488993995021935,-0.3920738540581951,55.61769947653865,55.66791351312275
16.899667,1785144099.591,0.016048187389969826,0.054635386914014816,0.4010000228881836,0.016299995963273757,0.054273679403357,0.40176876360533714,0.6446488294643432,0.47746183886308585,0.4509241230463169,-0.3913125532801662,0.64584265429339,0.4770124660074365,0.4490878560117894,-0.3920031514560912,55.6072916284872,55.65723771429118
16.952096,1785144099.657,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016310737621299625,0.05425506323623155,0.4017803199894625,0.6341784968892682,0.4808652493529016,0.46140619138112,-0.3920338921613913,0.6437774467196276,0.47770992767338244,0.451293965475457,-0.3920173220954473,57.295864703078834,56.142510710771866
17.000679,1785144099.691,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.01630486162454532,0.05427292116835169,0.40178590573402784,0.6463906052233436,0.4772994110041656,0.45018398049679054,-0.38948535458748823,0.6440246958828177,0.4776714482708533,0.4511893958532237,-0.3917783910190464,56.70281662846454,56.24161696856564
17.047159,1785144099.757,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01631517521337155,0.05425403284026183,0.4017957030694146,0.6468441552907236,0.47558738956745494,0.4510861460546631,-0.38978271188983665,0.644435343684424,0.4773688749979425,0.45117483819886045,-0.3914885826812439,54.364711990066745,55.68501292740795
17.091399,1785144099.791,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.01631907060367756,0.054252866281117265,0.40176456359469015,0.6451130787780647,0.4757865607518519,0.4517962037722492,-0.3915819894407746,0.644485644944012,0.4772516645210889,0.45122093964299176,-0.39149555016710785,54.364711990066745,55.44999523279459
17.140479,1785144099.857,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.016328132416831842,0.05420386418916093,0.4017761442301675,0.6449242860691634,0.47774185789600043,0.4506407674312897,-0.3908430390594105,0.6445347720775406,0.47730655099776936,0.4511560386650145,-0.39142255010877747,53.48520190441751,54.86697078040646
17.187508,1785144099.891,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016321401661514266,0.05420773294889324,0.4017817573201049,0.6312243359050416,0.4847276225779456,0.45791955211109964,-0.3961119203779935,0.6433814447520394,0.47795956583533156,0.4517513846499074,-0.391836262285883,54.60651362848663,54.82101857398054
17.242763,1785144099.924,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.016325045016146553,0.054207587826345854,0.40175254890382206,0.6450741237455607,0.4779520784292634,0.4504044660532981,-0.3906110630259821,0.6435152702609068,0.4779590819470561,0.4516451120538356,-0.39173958911914625,54.364711990066745,54.74234089103208
17.287987,1785144099.991,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.01633189625022065,0.054207320071309024,0.40170468196851744,0.6459942090289967,0.4768681377578109,0.4506520178444667,-0.3901294912014584,0.6438339079969215,0.47781931898899394,0.4515178949541306,-0.3915331248444969,54.117662528446424,54.55654964275976
17.337222,1785144100.024,0.016482055187225342,0.053768057376146317,0.4010000228881836,0.016335153684321622,0.05419545249935666,0.40168331364172344,0.6455709164428446,0.4763149847727017,0.4512390679186283,-0.39082672721815503,0.6439459416693077,0.4777224751358112,0.4515000091034419,-0.3914876789087171,53.694557303411685,54.407408879096835
17.385538,1785144100.091,0.016482055187225342,0.053768057376146317,0.4010000228881836,0.016341365768641036,0.054174270180404584,0.4016463718801047,0.6455709164428446,0.4763149847727017,0.4512390679186283,-0.39082672721815503,0.6441193005395508,0.4775725711320123,0.45147230629129387,-0.39141732540450874,53.91510253810666,54.26110802485864
17.43205,1785144100.124,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.01634433686571831,0.054212565435172236,0.4016294546201926,0.6430648336151518,0.48078758007219974,0.44717767406431097,-0.39413582739237,0.6440552561167456,0.4777704614217608,0.45120913322567113,-0.39158464136757143,53.19431811992779,54.07621277788882
17.476942,1785144100.191,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.016350052119261833,0.05421210761517139,0.4015989832328255,0.6476414989102287,0.47347689319811903,0.45440646884727476,-0.3871626035227577,0.6444839354282109,0.47726122935628107,0.45159093109164083,-0.3910598507697791,52.793513526108526,53.69316842626563
17.525218,1785144100.224,0.016088206321001053,0.053902141749858856,0.4020000100135803,0.016342735672150072,0.05420413612363231,0.4016139376940638,0.6463760572388029,0.4773093530060908,0.45018467713683796,-0.38949650914036166,0.6445991447558662,0.4772642648950545,0.451505518452668,-0.3909648716201707,52.40140170746915,53.468847381849905
17.579474,1785144100.291,0.016048187389969826,0.054635386914014816,0.4010000228881836,0.016327371441838826,0.054229047049970884,0.4015827023312793,0.6533052151571466,0.4698857128281445,0.44386508462457086,-0.39418713751171985,0.6457913433139375,0.4762658276847256,0.45047114497940605,-0.3914079072036055,50.833822251690655,52.67545025476956
17.632449,1785144100.325,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.01633241845379075,0.05420033960660578,0.40159823890020385,0.6593780281076975,0.46956937957466616,0.4436089769417584,-0.38462486839952775,0.6471398182442141,0.47561259246300575,0.4498012053464341,-0.39074492089131424,52.559141036994745,52.65495337099552
17.683391,1785144100.391,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016341235013610556,0.054186170899474556,0.40162283705762813,0.6546435918989566,0.46908504464225154,0.4436289833440602,-0.3931848339085891,0.6484293550843908,0.47450134480117867,0.4487504490340697,-0.39116605136237836,52.165267535237,52.51095658037595
17.733217,1785144100.425,0.01695810630917549,0.05433688312768936,0.4020000100135803,0.016361491752147378,0.054190191279413026,0.4016343350489474,0.6432837812523483,0.48108654993622774,0.44687830907748255,-0.3937530763361578,0.6479172104401403,0.47516147489060406,0.4485648793391874,-0.39142612357719947,52.40140170746915,52.49165241034095
17.78538,1785144100.491,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016368115518118235,0.054176686547865525,0.40165349752221574,0.6542296957541747,0.4685428611088386,0.44420514713170167,-0.3938691150103637,0.6489872859835482,0.4740483007081978,0.4478326557191405,-0.39184132464419863,52.80349241072001,52.583236041868034
17.832115,1785144100.525,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.01635984366060814,0.05419809064732253,0.4016626843276832,0.6434034387409736,0.48117184580865696,0.446764170602723,-0.39358283204814837,0.6484344066178471,0.4747586521662082,0.4477281086306672,-0.392016049734563,52.53268646952769,52.574333723970874
17.879944,1785144100.591,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016366879174897476,0.05418356803222491,0.4016786021543364,0.6468441552907236,0.47558738956745494,0.4510861460546631,-0.38978271188983665,0.6481926832671522,0.47488564605317646,0.4482408286743739,-0.39167592221235314,53.03098147911302,52.70857047201171
17.930194,1785144100.625,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01637037329925841,0.05417652605996661,0.4016863748037862,0.6455035389305696,0.47621042370260463,0.4513382063347694,-0.39095093948935544,0.6479715227429292,0.47499517213587644,0.44849642629365755,-0.3916164549193974,52.40743857744563,52.655426370393286
17.978944,1785144100.691,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.016400282811164422,0.054177647784929915,0.4016393151068944,0.6455348265880204,0.47627331744784146,0.45128304668170177,-0.3908863345358632,0.6476541369699673,0.47516238740499994,0.44886046150589315,-0.3915215326875192,52.40140170746915,52.580843720412176
18.02578,1785144100.725,0.015653256326913834,0.05433688312768936,0.4020000100135803,0.016369984043671904,0.05418176329232238,0.4016497658604642,0.6547427576785585,0.4691623139499753,0.443531025937391,-0.39303800511847015,0.6482505946284872,0.47466211456003565,0.44841622523382174,-0.39165026811207326,52.165267535237,52.50743176071574
18.070276,1785144100.792,0.016482055187225342,0.053768057376146317,0.4010000228881836,0.016374702562323047,0.05415978476517101,0.4016086405126848,0.6542626524643935,0.4686553584030977,0.4440828852927926,-0.39381839421280046,0.6491526697146203,0.4737676595746993,0.4477716000635214,-0.3919765430737496,54.737869034271604,53.177326502483
18.117316,1785144100.825,0.016482055187225342,0.054635386914014816,0.4010000228881836,0.01637696120731409,0.0541753066316305,0.4015902681037575,0.6450256206975956,0.47789615275017383,0.4504638048746999,-0.3906911520985242,0.6488151977555099,0.47410706691099386,0.44799315339713414,-0.39187174276263487,53.76306240336885,53.278432714031865
18.162296,1785144100.858,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.016393027079672433,0.05417587885486058,0.4015734428079272,0.6455978728670797,0.4763193365305925,0.4512232637925013,-0.3907951412300321,0.6485535873437384,0.47428787779877685,0.4482569079825146,-0.39178437661889454,52.40140170746915,53.1266864835451
18.207224,1785144100.925,0.016048187389969826,0.05420171841979027,0.4010000228881836,0.01637346872120852,0.05417697055611572,0.4015438603432721,0.6452124493961151,0.4758744462180262,0.4516924347132548,-0.3914311574258807,0.6480983996378518,0.4745052084320024,0.44872663821526176,-0.3917367428692219,52.80948331606884,53.03253019203119
