wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
322.44525,1785918339.175,-0.08493568748235703,0.0769389271736145,0.2939999997615814,-0.08520847236986755,0.07727467011375341,0.2941291253857109,0.08731470380547808,-0.037850428893089816,0.08239024800885902,0.9920460344989084,0.0881544977949832,-0.03880000725916687,0.08198770022601078,0.991968427404246,24.171931874140654,24.023562540288456,62.74247169494629,1,0.5184853186394289,-0.2551234165099827,0.5369941258100442,-0.02235993607492088,0.7253144443850807,0.684186334143861,-0.07285636688630819,0.5184475779533386,-0.2551667392253876,0.536936342716217,-0.01569635234773159,0.7222486138343811,0.6862941384315491,-0.08432644605636597,-0.4085404872894287,0.34203585982322693,-0.15192566812038422,-0.11659558117389679,1.4804744720458984,1.2369208335876465,-0.3978914455381084,0.34014692213457004,-0.14761724376048446,-0.14246034800638202,1.476446030520977,1.2443687804405987
322.58233,1785918339.375,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.08520262352588749,0.07727413585864555,0.2941264462253707,0.09186546792468706,-0.03435245752750347,0.08214928807097595,0.9917823042050262,0.09188808883201832,-0.0337972937970897,0.08207387186980163,0.9918055261083655,23.86667812904566,24.000859465691832,62.273502349853516,1,0.5185118285245893,-0.25516113417735603,0.5370085608319758,-0.01188733294978975,0.7235467947128734,0.684276840500037,-0.09002184585618729,0.5184510350227356,-0.2551524043083191,0.536937415599823,-0.018010960891842842,0.7233224511146545,0.6855776906013489,-0.08039599657058716,-0.3925088047981262,0.3392343819141388,-0.14560282230377197,-0.15532979369163513,1.4744774103164673,1.2565834522247314,-0.4015536509963875,0.3407965278056992,-0.149098910897854,-0.13356545469269035,1.4778314115613975,1.2418074315178684
322.814577,1785918339.509,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.0851983525110428,0.07728100379740971,0.29412321142594694,0.09407651740491273,-0.03322129649009721,0.08206720605629667,0.9916203547843265,0.09307787215512948,-0.034604934920482874,0.08234651351108,0.991644119584638,23.855922958098624,24.038979400233593,180.51838874816895,1,0.5185109747440335,-0.2551689936326767,0.5370141521382692,-0.008803515365563336,0.7208612055151951,0.6866011848156447,-0.09412987575760001,0.5184321999549866,-0.25522053241729736,0.5369493961334229,-0.01593611016869545,0.7234573364257812,0.6850884556770325,-0.08372163027524948,-0.38836774230003357,0.3377287685871124,-0.14286555349826813,-0.16542473435401917,1.4713634252548218,1.2554453611373901,-0.39857256467964775,0.34025909248668096,-0.1478970461849863,-0.14104877561843657,1.4766772205619765,1.2468824398853775
322.89133,1785918339.675,-0.08461758494377136,0.0769389271736145,0.2939999997615814,-0.0851745401239806,0.07726762017754657,0.2941206707936459,0.09249589811868175,-0.030290559166197526,0.08210746587615363,0.991859543939571,0.09279407794695352,-0.03249950953200299,0.08223004918381065,0.9917516120427443,23.676585764539166,23.866181857889142,28.998613357543945,1,0.5184995721381207,-0.25517258706558354,0.5370194232381359,-0.009596791362599338,0.7200515746815882,0.6874837803697802,-0.09380662621896171,0.5184499025344849,-0.2552017867565155,0.5369561910629272,-0.013503641821444035,0.7225896120071411,0.685607373714447,-0.08731812238693237,-0.3888310492038727,0.3382449448108673,-0.14361572265625,-0.16431395709514618,1.4724668264389038,1.2522979974746704,-0.39506315031558265,0.3393887016846952,-0.14616715963941088,-0.14943025356597756,1.4748483938073988,1.2498403254196788
323.135314,1785918339.809,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.08516083026195923,0.0772618976356229,0.29411818835877346,0.0918874281839794,-0.03879199965742709,0.08291262770691654,0.9915530129403302,0.09242833601349146,-0.03365903616562686,0.08239855547980231,0.991733104237738,24.351578249576246,24.052578280112563,166.31650924682617,1,0.518513047880516,-0.25520972278893256,0.5370309430309892,-0.008102015433991768,0.7202040145232348,0.6871409891276394,-0.09527746780437182,0.5184608697891235,-0.25519317388534546,0.536968469619751,-0.012448841705918312,0.7219125032424927,0.686113715171814,-0.08908022940158844,-0.3873272240161896,0.33751416206359863,-0.1423945426940918,-0.1681012362241745,1.4708718061447144,1.2552378177642822,-0.3933742701059545,0.33907856472545284,-0.14547608373860066,-0.15346242242408628,1.4742017436213006,1.2505187561254718
323.229587,1785918339.942,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.08513851370229351,0.07726169721046224,0.2941145731255006,0.09244376868807846,-0.032112913913523757,0.08229187640512736,0.9917917913899322,0.0921646386763988,-0.03549102510379482,0.08259325325278381,0.9916775791717045,24.429472259798278,24.149421126784688,70.33967971801758,1,0.5185178293946219,-0.2552303259714338,0.5370388868421839,-0.008980513355952853,0.720484641801534,0.6869443935506265,-0.0944914359999936,0.5184792876243591,-0.2551994323730469,0.5369877219200134,-0.010675551369786263,0.7212235927581787,0.6865330934524536,-0.09162349998950958,-0.3882351815700531,0.3381064534187317,-0.14336811006069183,-0.16595864295959473,1.4720613956451416,1.254570484161377,-0.3908979660540703,0.3384377022725298,-0.1442146985779515,-0.15945534249458976,1.472837055515101,1.2524606330057186
323.479265,1785918340.142,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.0851349150492687,0.07726147800674422,0.2941099000318841,0.09231502652591189,-0.0336631299597233,0.08243627338163641,0.9917403845713771,0.09070653901014682,-0.040945745966832967,0.08146654143194208,0.9916949996320128,23.57738287366143,23.897956910091487,205.52802085876465,1,0.5185121734352194,-0.2552617480673516,0.5370503203269991,-0.010328854482687224,0.7207065999209505,0.6868650665257853,-0.09322924424228281,0.5184943675994873,-0.2552105784416199,0.5370075106620789,-0.010095701552927494,0.7209712266921997,0.6866744756698608,-0.09261028468608856,-0.3896670639514923,0.3388802409172058,-0.14463326334953308,-0.16260704398155212,1.4736766815185547,1.2528847455978394,-0.389982247094529,0.3383236584638678,-0.1439239327686925,-0.16169057503446563,1.4725699583290766,1.2531842103621558
323.70314,1785918340.409,-0.08461758494377136,0.07725687325000763,0.2939999997615814,-0.08512463085465768,0.0772822295872734,0.2941076227698287,0.09388240581846818,-0.02973891042454199,0.08138971543000192,0.9918051246624614,0.09268839985694388,-0.032067040853042204,0.08134916661067366,0.9918482134453022,24.44296123132204,24.081943523080007,64.63336944580078,1,0.518511341777447,-0.25526569401349275,0.5370582019010471,-0.013030194724781249,0.7218074844143165,0.6863147984995647,-0.08829590494135503,0.5185005068778992,-0.2552334666252136,0.5370283126831055,-0.010207068175077438,0.7208435535430908,0.686768114566803,-0.09289737045764923,-0.39421218633651733,0.3394337594509125,-0.14628176391124725,-0.15163834393024445,1.4748637676239014,1.248885989189148,-0.38983457904616464,0.33858425794430513,-0.1442568026270327,-0.16211796389002045,1.4730881997302177,1.2530346618340824
323.85379,1785918340.543,-0.08461758494377136,0.07757482677698135,0.2939999997615814,-0.08511675986113482,0.07729695357344574,0.2941037953990996,0.09196186453305881,-0.037086640015255155,0.08276711317841029,0.9916235180652456,0.09098071502940618,-0.03641536304916958,0.08221686645369869,0.991784662967355,24.64499386831467,24.38934320088471,63.17543983459473,1,0.5184779257697727,-0.25527488498932716,0.537062379031008,-0.007147603008704273,0.7202617048976632,0.6871275014721863,-0.09501465649957634,0.5185026526451111,-0.25524696707725525,0.5370375514030457,-0.011367839761078358,0.7212365865707397,0.6865890622138977,-0.09101623296737671,-0.38732966780662537,0.33640608191490173,-0.14106376469135284,-0.16844584047794342,1.46872079372406,1.2555831670761108,-0.39162725347245436,0.33893210759997183,-0.14508619026234415,-0.15782580965547421,1.4738158703068824,1.2513232558024892
324.098224,1785918340.776,-0.08461758494377136,0.07725687325000763,0.2939999997615814,-0.08507095776642357,0.07729452235895612,0.29409958580455625,0.09207926527287902,-0.06870730428147324,0.09150723497986493,0.9891547609911806,0.09215432086234096,-0.06283540860422261,0.08941985541746401,0.9897289437159353,23.58662381567405,23.837701179774946,70.71423530578613,1,0.518453961529413,-0.2552816088221667,0.5370687546622426,-0.010605093425449593,0.7215450286156779,0.6861201533538137,-0.09219240117914974,0.5184879302978516,-0.2552613914012909,0.5370473265647888,-0.009171227924525738,0.720729649066925,0.6868739128112793,-0.09310644865036011,-0.3906220495700836,0.33867788314819336,-0.14460496604442596,-0.16047246754169464,1.4734710454940796,1.2538678646087646,-0.389385207534825,0.33761399173010126,-0.14298846214752295,-0.1633633978749695,1.4711575646017185,1.2535346090257884
324.334172,1785918341.043,-0.08490540832281113,0.07815771549940109,0.29500001668930054,-0.08505996265802249,0.0773415732187279,0.29418141810347254,0.09165000580073475,-0.03075134790809912,0.08123204223717716,0.9919959608549512,0.09167340385096834,-0.040148888015350145,0.08292532870582975,0.9915177475348277,24.309657354726045,24.07618826742651,170.87864875793457,1,0.5184454895920966,-0.2553475104694668,0.5370876885404471,-0.03361540016613852,0.7209808892887141,0.6878130436722564,-0.07726434563517953,0.5184744596481323,-0.25526973605155945,0.5370563864707947,-0.009758698754012585,0.7210590839385986,0.6865708231925964,-0.09273125976324081,-0.4089672565460205,0.35529008507728577,-0.16850030422210693,-0.11622775346040726,1.5072327852249146,1.2234653234481812,-0.3898917150276882,0.33804950815672313,-0.14365084311347878,-0.1621777055079625,1.472104928263052,1.2536562265985156
324.508003,1785918341.21,-0.08493568748235703,0.07757482677698135,0.2939999997615814,-0.08504558004296536,0.07734108228861171,0.29416851155241863,0.09040493019437479,-0.03334567537959535,0.08739826606452376,0.9915021722714196,0.09167166220973448,-0.03348101898350311,0.08692146376038534,0.9914232127871945,23.700401090968185,23.999157848869608,66.74575805664062,1,0.5183770751568232,-0.2553752758387635,0.536965751050421,-0.013643531907094265,0.7211330649128057,0.6867997883483485,-0.08992779020540458,0.5184434652328491,-0.25522470474243164,0.5370870232582092,-0.02221653237938881,0.7211171388626099,0.6872453093528748,-0.0847964659333229,-0.3934377431869507,0.3405778706073761,-0.14726921916007996,-0.15410150587558746,1.4772061109542847,1.2482209205627441,-0.39968298306233657,0.3469013781301023,-0.15661483976593885,-0.13820521445248005,1.4904305903496704,1.2379082567374902
324.691996,1785918341.41,-0.08461758494377136,0.07725687325000763,0.2939999997615814,-0.08502550765664121,0.07733640016650377,0.2941596675260021,0.09153769739021161,-0.03239166434726175,0.08841023635815452,0.9913401334276787,0.09175248911845853,-0.032619684071889164,0.08815515690179943,0.9913355159900388,23.490282359208013,23.726566349922106,70.1298713684082,1,0.5183734584590124,-0.255392598159235,0.5369887213793096,-0.012235796864475887,0.7210295924129103,0.6858983642855208,-0.0975194647770944,0.518458902835846,-0.2553711235523224,0.5367050766944885,-0.01954606920480728,0.7211495041847229,0.6870558857917786,-0.08669228106737137,-0.3874962627887726,0.3427453637123108,-0.14870955049991608,-0.16846591234207153,1.4815279245376587,1.257091999053955,-0.39765729159813035,0.34530416864173474,-0.15340152908102767,-0.1436703958046393,1.485883181722541,1.2414345785911842
324.922772,1785918341.644,-0.08366329222917557,0.07725687325000763,0.2939999997615814,-0.08498461845987153,0.07734006972774468,0.2941565803975198,0.09245922108682854,-0.057416059006003696,0.09006051806037103,0.9899716115580959,0.09093692344286737,-0.05243550546709299,0.08965850205571817,0.9904253362723924,23.568894335736605,24.175575627183505,164.61658477783203,1,0.518374751757453,-0.25542036969331766,0.5370076662662602,-0.012598532978454868,0.7209581650403957,0.685758216824046,-0.09897610462470796,0.5184129476547241,-0.2553790211677551,0.5368035435676575,-0.016584327444434166,0.7211179137229919,0.6865901947021484,-0.09114760160446167,-0.38659799098968506,0.3438320755958557,-0.14988254010677338,-0.17069824039936066,1.483700156211853,1.2582342624664307,-0.3934962836892094,0.3442560190008007,-0.15148074228809216,-0.15382199339713062,1.4840971252354076,1.2478420475854468
325.049045,1785918341.744,-0.08231086283922195,0.07682210206985474,0.29600000381469727,-0.08474611363421634,0.07734147643049132,0.29446989623052033,0.10161319754951066,-0.08600560739904858,0.08750226060732319,0.9872290250839939,0.09695144561498235,-0.08625730475407628,0.08743579148867783,0.9876816678143195,25.243959285519217,24.793328041333993,63.85636329650879,1,0.5183585966902599,-0.25547796080804924,0.5370230237670478,-0.026833283867002528,0.7218054365121861,0.6863207518597021,-0.08509237489398407,0.5183954834938049,-0.2553923428058624,0.5368656516075134,-0.015229478478431702,0.7210682034492493,0.6863100528717041,-0.09384692460298538,-0.4014393985271454,0.3519091010093689,-0.16288258135318756,-0.13499698042869568,1.5002249479293823,1.237282156944275,-0.3911239842507863,0.3441100397070179,-0.15093156077505882,-0.15962435559907223,1.4839591401691272,1.2514102424120714
325.329661,1785918341.977,-0.08167033642530441,0.07618187367916107,0.29600000381469727,-0.08423555017271607,0.07715554852374701,0.29474665559582974,0.10877679964135933,-0.08169360648868104,0.08394447867766373,0.9871408648304413,0.10765705744787635,-0.08801474744549476,0.08359219543237952,0.9867500732589612,24.61001011377978,24.412939059688696,226.83334350585938,1,0.5183097386272243,-0.2559133182522035,0.5366268586439855,-0.04792390788659759,0.7173669875676283,0.6925502633617834,-0.05883907645899549,0.5183761715888977,-0.2554176151752472,0.5369284152984619,-0.021303698420524597,0.721477746963501,0.6863220930099487,-0.08931981772184372,-0.4274689257144928,0.3622297942638397,-0.17827603220939636,-0.07427575439214706,1.5196881294250488,1.187250018119812,-0.3964644561460853,0.3481787886719478,-0.15716645009806055,-0.1467756620996842,1.492444395998551,1.244040055514722
325.544832,1785918342.244,-0.08167033642530441,0.075541652739048,0.29600000381469727,-0.08403528000372643,0.07703869198008577,0.2947838723662597,0.10767653967085399,-0.07987215335991611,0.0843383226138813,0.9873769539850714,0.1080400598984554,-0.08117178318746589,0.08422013765024462,0.9872413359890676,24.27177180156371,24.44501947300602,150.482177734375,1,0.5184653184361071,-0.2567792543195791,0.5363766794930498,-0.046685687211825554,0.709776784440951,0.7006507059733805,-0.05591020566253582,0.5184049010276794,-0.2554338574409485,0.5366032719612122,-0.033982764929533005,0.7188445925712585,0.6902696490287781,-0.07507012784481049,-0.42989593744277954,0.3604896664619446,-0.17586830258369446,-0.07150109112262726,1.5135712623596191,1.162488341331482,-0.41068585670820335,0.35458849130927833,-0.16681676021422695,-0.1125275762438953,1.504597857159738,1.2149545432468725
325.667725,1785918342.411,-0.08167033642530441,0.0765019878745079,0.29600000381469727,-0.08393459764302863,0.07698441074525968,0.2949704793392447,0.10693922599953733,-0.08147624291468968,0.08248424966729596,0.9874826440702386,0.10731950958573783,-0.08124632446317295,0.08077094565070098,0.9876019501611938,24.50203565734792,24.45157230644146,67.3377513885498,1,0.5185877989500837,-0.2571093460285313,0.5363877482889585,-0.04261617396244259,0.709640252296642,0.7005817343190738,-0.061480139684617977,0.5184184908866882,-0.25600919127464294,0.5364699363708496,-0.03892255201935768,0.7151874303817749,0.6945391893386841,-0.06787706166505814,-0.425007164478302,0.359049528837204,-0.17363308370113373,-0.08422832190990448,1.5096678733825684,1.1690229177474976,-0.41806370059202697,0.35686103453913054,-0.17029994710667326,-0.0969990355151402,1.5078818582860845,1.1941249900694284
325.872122,1785918342.611,-0.08167033642530441,0.07618187367916107,0.29600000381469727,-0.08391232502116273,0.07697852558394278,0.2949829940736177,0.10387871957708575,-0.10286224853792433,0.08533777937723062,0.9855688879300678,0.10580853523161725,-0.0907855958568204,0.08279027647573162,0.9867665881950672,24.841736735097523,24.546643744222628,28.98693084716797,1,0.5186508068248197,-0.2573220975524204,0.5361457683515642,-0.040035212441585005,0.7101274812006599,0.700444546909427,-0.05910650482993372,0.5184633731842041,-0.25630539655685425,0.5364437699317932,-0.03994334489107132,0.7136932611465454,0.6961826086044312,-0.06615334749221802,-0.4263252317905426,0.35578033328056335,-0.16922593116760254,-0.0818108320236206,1.5019049644470215,1.1686431169509888,-0.41994537865629017,0.3574540906695102,-0.17120328943649166,-0.09353770089886,1.508366107106184,1.1873208212190831
