wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
52.604981,1785472804.354,-0.05284816399216652,0.06821732968091965,0.40700000524520874,-0.051462948877488084,0.06902081022675487,0.4045941313065811,0.7168315106766349,-0.12141531031267738,0.0599351645357851,0.6839727215136566,0.714552658327455,-0.12853992477264561,0.05346314465131933,0.685590022083608,28.68211844255438,28.32106117705416,30.145883560180664,1,0.47129322809934093,-0.0015570055309256843,0.6560780762170784,-0.012634167707668382,0.005649620148117181,0.9986806990726476,0.04945018602881599,0.47095680236816406,-0.0022348430939018726,0.6586833596229553,-0.012726489454507828,0.007330421824008226,0.9982079863548279,0.05800928547978401,-0.05356576666235924,0.062465228140354156,-0.08374015241861343,0.09772756695747375,1.6219080686569214,-0.038708362728357315,-0.06370198974136708,0.06286043020297673,-0.08895723116885357,0.11464083798599488,1.628618810117684,-0.04420034137138166
52.779765,1785472804.42,-0.05224107950925827,0.06644494086503983,0.39900001883506775,-0.05156306438755932,0.06869312305725082,0.402743083679043,0.7208605148505148,-0.10089048099941687,0.0915587885499579,0.679557368595486,0.7166062337748801,-0.12067060551385336,0.06378301294004775,0.6839925715533697,26.358881729263075,27.094167742993047,70.81079483032227,1,0.4713495745267951,-0.0014477817720143953,0.65588907433546,-0.01246950373169685,0.004754412870215451,0.9987909200806061,0.04731389858679032,0.4710962176322937,-0.0019454600987955928,0.6575875282287598,-0.012690246105194092,0.006566487718373537,0.9984229803085327,0.054290350526571274,-0.05116681754589081,0.06232372298836708,-0.08339916169643402,0.09351028501987457,1.6210498809814453,-0.038308035582304,-0.05931120616768572,0.0626844071930162,-0.08678624389466352,0.10729297376508792,1.6257848756145394,-0.04191128713643751
52.821631,1785472804.587,-0.05273113399744034,0.0662957951426506,0.3930000066757202,-0.05161750112877711,0.06850195447374843,0.3999048677067238,0.7205014357923429,-0.1072445473315218,0.09259921389666484,0.6788237427156986,0.7177054615667404,-0.11714632041627283,0.07138010852489488,0.6827008789778831,25.861770869441123,26.726251018799456,22.098064422607422,1,0.47184351847301265,-0.0012981835499105668,0.6586652485393877,-0.013893826748223521,0.0006680813742477947,0.9992969538193555,0.03481541803461003,0.4711977243423462,-0.0017412514425814152,0.6568861603736877,-0.01260986179113388,0.005831410642713308,0.9985798001289368,0.05143333226442337,-0.03802822157740593,0.06545522809028625,-0.09396465122699738,0.06866545230150223,1.629585862159729,-0.03369075432419777,-0.05597599351291411,0.06253667175323609,-0.08539878335031276,0.1016488407338971,1.6238458479623412,-0.040435718288694356
52.947054,1785472804.654,-0.051926080137491226,0.0665392279624939,0.38700002431869507,-0.051636714886254806,0.06838471761298967,0.3954934653464879,0.7243069785534032,-0.09218760102807938,0.10516401788593949,0.6751454483128901,0.7197987129960909,-0.1097823297328691,0.08139262984802033,0.6805974527237212,24.79292440053408,26.15265686747962,72.3574161529541,1,0.4721338630374829,-0.0012170684562125566,0.6629223393807544,-0.016610691536603026,-0.0019581648674701314,0.9994913252955073,0.027154026884754615,0.47148397564888,-0.0015332980547100306,0.6576861143112183,-0.01326184906065464,0.0033904556185007095,0.998953104019165,0.043649885803461075,-0.029953107237815857,0.07015690207481384,-0.10889182984828949,0.053354665637016296,1.6443934440612793,-0.03087729401886463,-0.04756640008706791,0.06390415203216378,-0.08941192855457125,0.08619419364427347,1.626535383274655,-0.03727530319537291
53.104169,1785472804.787,-0.048974208533763885,0.06630922108888626,0.36500000953674316,-0.051095340091055735,0.06807981389315945,0.37399085690559103,0.6941782236220971,-0.17746557512220978,-0.034493840975558784,0.6967300326741814,0.705778168722456,-0.14581703039633312,0.018225039027364397,0.693024110802519,22.71156788042753,24.598013208470935,72.50499725341797,1,0.4724397884087712,-0.001200376905315535,0.6777500981682243,-0.018710049508295384,-0.004017818622069279,0.9997025523491191,0.01511945791270932,0.47187352180480957,-0.001341550494544208,0.660865843296051,-0.01535775512456894,5.355251778382808e-05,0.9993190169334412,0.03355022147297859,-0.017655707895755768,0.07796439528465271,-0.1508469581604004,0.029596762731671333,1.6817035675048828,-0.022970305755734444,-0.03677685485483834,0.0677344116706645,-0.10134427738207052,0.06607739032786147,1.6374748654187337,-0.03335601169735086
53.180764,1785472804.954,-0.051419392228126526,0.06773683428764343,0.36000001430511475,-0.05111738655311563,0.0680547123746417,0.36810971691353844,0.7147030662416016,-0.12805737466356182,-0.0006508430428759841,0.6876048373175268,0.7091663256023474,-0.13921638914911774,0.011197057141822798,0.6910691322402626,27.159783755665288,25.36886925281921,65.44685363769531,1,0.4727987498722197,-0.0020037877118815437,0.7017927564380162,-0.0007384337504087928,0.020572246664331086,0.9963309501724763,0.08307150601252404,0.4721270501613617,-0.0012987531954422593,0.6666513085365295,-0.01657082885503769,-0.0015167956007644534,0.9994910955429077,0.027216177433729172,-0.0891871228814125,0.07021593302488327,-0.18965986371040344,0.1672816425561905,1.7014018297195435,-0.026988530531525612,-0.030201091669106173,0.07125248452936198,-0.11836798469590379,0.05353170910240364,1.6526851160661604,-0.02978436652718708
53.305771,1785472805.021,-0.05200359970331192,0.06852418929338455,0.35600000619888306,-0.0511864421873496,0.06809589083136394,0.3632754248344262,0.7121785545631918,-0.1291646650738986,-0.004863122604225814,0.689996047637352,0.7101941913260786,-0.1358889515503136,0.005871988397267518,0.6907415748349855,28.142817084925134,26.196041648070903,25.38275718688965,1,0.472843745301879,-0.0019714297302906004,0.7106144346675104,0.008963886651946376,0.01692922891431858,0.9962820011106118,0.08399538206051888,0.47261545062065125,-0.0012502785539254546,0.6782700419425964,-0.01164808589965105,0.006638148799538612,0.998822033405304,0.04663597047328949,-0.09074078500270844,0.06452972441911697,-0.2032947689294815,0.17053833603858948,1.7020940780639648,-0.03374316915869713,-0.05000069400196488,0.07122578469579029,-0.1428853441102747,0.09265030824015924,1.6694387938915587,-0.02882287868617769
53.396768,1785472805.087,-0.05256184935569763,0.06965763121843338,0.35200002789497375,-0.051358397389477936,0.06835422341181527,0.35741205500512474,0.7138984253471038,-0.10551799312735981,0.0152073462541672,0.6920865032878519,0.7132126245232137,-0.12196279643097313,0.010030417970830336,0.690182743353365,25.928591783336575,25.991951735563063,66.4057731628418,1,0.47278806964778863,-0.0018683634809277645,0.7178659294883714,0.015075205940115318,0.016187572353513716,0.9960819060721856,0.08562439525488373,0.4728914201259613,-0.0014732987619936466,0.6892514824867249,-0.004740667529404163,0.010622691363096237,0.9981509447097778,0.059661053121089935,-0.09267466515302658,0.061792511492967606,-0.2164158672094345,0.1748780757188797,1.7061753273010254,-0.03484645113348961,-0.06401121230652568,0.0689230207322913,-0.16366033792590481,0.11943599366894586,1.6806689461184492,-0.03051496693013239
53.473485,1785472805.221,-0.05234108120203018,0.07037145644426346,0.34800001978874207,-0.05141564615588775,0.06855511363781358,0.3542833842260722,0.7201268951471957,-0.0642808442937322,0.07328523763686288,0.6869603350172797,0.7134252981027249,-0.11738469042970323,0.011473101185340956,0.690734063463611,26.36422662803927,26.10133567441095,24.706363677978516,1,0.4724080566292818,-0.0016108292846393078,0.7266613225380516,0.02239368092393932,0.012236460742099312,0.9969797695133115,0.0733493780775837,0.47302865982055664,-0.0016017883317545056,0.6990278959274292,0.001986576011404395,0.012805388309061527,0.997552216053009,0.06871408224105835,-0.08010008931159973,0.057981450110673904,-0.23429685831069946,0.1510009616613388,1.710479497909546,-0.0317390076816082,-0.07386857423100662,0.06647085046371091,-0.1818031820569863,0.138502516488299,1.6894405906071372,-0.03200456465316769
53.617185,1785472805.287,-0.05068890377879143,0.06904343515634537,0.34700000286102295,-0.05141673288346634,0.06877636945603233,0.3510824976735776,0.717655581715467,-0.07150485373016432,0.04655111256868021,0.6911515867335333,0.714838231525857,-0.09613755443009343,0.02244542637920844,0.6922861230819535,24.911663895675005,25.275089366746577,83.68277549743652,1,0.47211067789198985,-0.0015250996176625303,0.7313545837063096,0.02473790704226333,0.011993613974246541,0.9972285311362622,0.06913353648424367,0.4728809893131256,-0.0016170968301594257,0.7147700190544128,0.013612205162644386,0.012545275501906872,0.9972764253616333,0.07139399647712708,-0.07573570311069489,0.057590022683143616,-0.2452026903629303,0.14274179935455322,1.7160563468933105,-0.027982596307992935,-0.07741762353982533,0.061635890076301554,-0.21170068918570567,0.14562076261229392,1.7014229381816295,-0.03185332191492415
53.758104,1785472805.454,-0.05008193477988243,0.06924241036176682,0.34800001978874207,-0.05128140215782373,0.06885137438008751,0.35011681992658367,0.7136247952572256,-0.07971719118093765,0.04822626271285095,0.6943047231648766,0.7141288319321363,-0.08565125708056544,0.03773756970023558,0.6937288731175036,24.792270519738686,25.160809957721312,66.34187698364258,1,0.47178277900725857,-0.0015235990336159798,0.7361561873613055,0.032629651279103646,0.00947898089010459,0.998334164949601,0.04662992465222377,0.4725545048713684,-0.0015719711082056165,0.723429799079895,0.01941497065126896,0.012249796651303768,0.9972678422927856,0.07021262496709824,-0.052605126053094864,0.05089583247900009,-0.25158682465553284,0.09690794348716736,1.7094403505325317,-0.01722722500562668,-0.07654015575640279,0.05952513691294448,-0.22917854316784392,0.14411880917819866,1.7090572328700804,-0.02983395215527899
53.871975,1785472805.588,-0.04932888597249985,0.06811337172985077,0.34800001978874207,-0.051094347606999053,0.06879028049756636,0.3499288601212725,0.7157192526290658,-0.07774454337040398,0.05148299189636296,0.6921352750276624,0.7145686901887514,-0.08355542809299021,0.04138572899520331,0.6933233725136236,25.63727854994961,25.300893665699416,22.69268035888672,1,0.4716713249063745,-0.0017266250784188275,0.7376047812078411,0.02965408796531672,0.008827007270722472,0.9991209236389104,0.028286020514001853,0.4723091423511505,-0.0015468086348846555,0.7277374267578125,0.02385803312063217,0.011217714287340641,0.9977255463600159,0.062037888914346695,-0.03352740406990051,0.054789844900369644,-0.26079487800598145,0.05864242836833,1.7185696363449097,-0.00553099112585187,-0.06830888950899482,0.0565575327355161,-0.23688506504460183,0.1278829794624802,1.7091889870341972,-0.02549849895807388
53.913404,1785472805.654,-0.04984824359416962,0.06868652254343033,0.3490000069141388,-0.05098349083437872,0.06878255608673074,0.34987099985610365,0.7143912101899953,-0.07271640498221668,0.05598662070913174,0.6937024012869698,0.7145390035718944,-0.08020213643698382,0.04590828171278057,0.6934652546130973,25.17383376332758,25.25183544167487,21.917104721069336,1,0.47176299425700347,-0.0020072957508583205,0.7378866231928503,0.028647455845862296,0.007748008253287025,0.9992640479119763,0.02430337820628767,0.47212111949920654,-0.0015857445541769266,0.7303012013435364,0.025244690477848053,0.010455092415213585,0.9982288479804993,0.05284430459141731,-0.02991766855120659,0.056347161531448364,-0.2633725702762604,0.050410300493240356,1.721373438835144,-0.0054462929256260395,-0.058883104923385075,0.056078478521300226,-0.24336438249708198,0.10911879881321553,1.7117311429974005,-0.02008730408473584
53.991059,1785472805.754,-0.04947063326835632,0.06830909848213196,0.3490000069141388,-0.050881127765399686,0.06875389001666204,0.3498344558864441,0.7134488215812527,-0.08082420434689043,0.048078182823924114,0.6943678530234269,0.7143327611462977,-0.08032008629750238,0.0463195876396381,0.6936367103110691,25.368852764375582,25.28652782834435,25.9706974029541,1,0.4717745311847965,-0.0021735960739770275,0.7379733911519517,0.027940899626482565,0.007207260812800762,0.9994078367796253,0.01874399378758782,0.4720113277435303,-0.0016957959160208702,0.7322765588760376,0.026042668148875237,0.009638889692723751,0.998597264289856,0.04508207365870476,-0.024403294548392296,0.05721573159098625,-0.2648206055164337,0.03888512775301933,1.7230217456817627,-0.003021405776962638,-0.051033469077041656,0.05615128865639562,-0.2487865349096569,0.09320879748888372,1.714344205169429,-0.016119589971007542
54.118424,1785472805.821,-0.049612388014793396,0.06812631338834763,0.3500000238418579,-0.050739184106023766,0.06871388685889969,0.3498142250766121,0.7117344731539154,-0.08935488958553799,0.02983615570126825,0.6961031153819416,0.7130785038562889,-0.08691006993751951,0.03856868803146085,0.694606466558629,24.86290565800283,25.066510674499224,72.11732864379883,1,0.4718174633780006,-0.0023271763510050968,0.7380281595959247,0.027568905150933506,0.007445374973378546,0.9994209771529923,0.018499521259829566,0.4718712270259857,-0.0019433136330917478,0.7351636290550232,0.026902029290795326,0.008292715065181255,0.9991128444671631,0.0313212014734745,-0.02446030080318451,0.05778692290186882,-0.265592485666275,0.03836294263601303,1.7239543199539185,-0.00267102406360209,-0.03714042741721115,0.056706572035846906,-0.2571506265046327,0.06486799483514911,1.718871304955089,-0.009286225453543634
54.243361,1785472805.954,-0.04923370108008385,0.06926184892654419,0.3500000238418579,-0.050613993499528685,0.06875561149333403,0.34983590539164766,0.7155726874367094,-0.07743372663971926,0.05044451991592375,0.6923980772530658,0.7138535613642712,-0.08229501602850231,0.04406516969041165,0.6940453040577181,25.426962291440137,25.130847645391185,63.207149505615234,1,0.4718773374432988,-0.0025401380434786217,0.7380584396305347,0.028159234541225327,0.010205748595750888,0.9991478705838124,0.028397762473231943,0.4718520939350128,-0.002076281700283289,0.7361315488815308,0.027103187516331673,0.007983450777828693,0.9992386102676392,0.02690645307302475,-0.035329319536685944,0.05727585777640343,-0.26455482840538025,0.05885816365480423,1.7228630781173706,-0.004369859118014574,-0.03277973410250041,0.05707807554016052,-0.2600530856999549,0.05575292235315597,1.7206193538131864,-0.00701125670031914
54.383478,1785472806.088,-0.04937436804175377,0.06832095980644226,0.35100001096725464,-0.05042619548353047,0.06872534493025315,0.34997100307781354,0.7117900233919953,-0.07158283573756696,0.04743566609541218,0.6971231726240892,0.7136300250927513,-0.07942533239563304,0.04555336811708786,0.6945132788602039,25.75741678341626,25.417080468724293,26.69048309326172,1,0.4718145861274879,-0.0027278755832120098,0.7380259566490084,0.027699057175608888,0.008422188593552139,0.9993517588539542,0.021398388873583515,0.4718568027019501,-0.002285077702254057,0.7369154095649719,0.027487142011523247,0.008715568110346794,0.9992243647575378,0.02681746333837509,-0.028383435681462288,0.057642415165901184,-0.26528874039649963,0.04440561309456825,1.7237194776535034,-0.0035634180530905724,-0.03312923027900256,0.057195691000800665,-0.26196916351575233,0.05557931136551565,1.7216238213066062,-0.005848932689715283
54.52349,1785472806.255,-0.04923370108008385,0.06850482523441315,0.3500000238418579,-0.050344915145346836,0.0686983443944338,0.34997306751551016,0.7166367961515351,-0.07415957465521981,0.06364997434356337,0.6905655223472162,0.714042940466925,-0.07905894543597064,0.04935774217057542,0.6938704314234199,25.285673208817148,25.315785557648447,66.79272651672363,1,0.4718596116718264,-0.0030095900357656065,0.7378232508458931,0.02874506885969517,0.008552086869210948,0.9993826759580979,0.018298902187408993,0.4718376398086548,-0.002493533305823803,0.7374317646026611,0.027580130845308304,0.008574436418712139,0.9992879033088684,0.024279065430164337,-0.02571878768503666,0.05640161782503128,-0.2635732889175415,0.03799588605761528,1.7209665775299072,-0.0018557582516223192,-0.030905550311418555,0.057404960418567755,-0.26352343411701523,0.050343796591832954,1.722605759948852,-0.004778032572136399
