wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
142.645287,1785291558.667,0.0024168556556105614,0.09317577630281448,0.37300002574920654,0.0029088353634375333,0.09083493446175146,0.3774403508636821,0.02186415062640231,-0.5512639393490539,0.8245006269179319,-0.1258123376409705,0.04323915070555901,-0.5711656866256494,0.8030015899652192,-0.16458608926954463,25.328301358285945,42.1416641420853
142.698594,1785291558.7,0.0024168556556105614,0.09398254752159119,0.37300002574920654,0.002888673541565602,0.09109180131286168,0.37717189885391184,-0.0010500993523882716,-0.5407018084281207,0.8348184736506596,-0.10353051581776661,0.02493657838374254,-0.5590781627736509,0.8169228165445579,-0.13945209491813712,23.82074196046405,38.56097788585933
142.752524,1785291558.767,0.002007885370403528,0.09493748098611832,0.3720000088214874,0.002816873216857924,0.09166451826483396,0.3765302286964513,0.01133599106461084,-0.5404668052206167,0.83225410833573,-0.12296433189954753,0.017691656866789987,-0.5492318933307045,0.8251988874150606,-0.1306833150582864,24.024654911127243,33.906302710693886
142.807963,1785291558.8,0.002007885370403528,0.09493748098611832,0.3720000088214874,0.002785931957989274,0.0918927112809951,0.37626838934131746,0.0032701028597428923,-0.5338803352806201,0.8382156279599644,-0.11115599431259632,0.01265465887027917,-0.5439300293097021,0.8298403118938176,-0.12387509669015377,23.24703137422816,31.916988162921115
142.861233,1785291558.867,0.0016010787803679705,0.09508350491523743,0.3710000216960907,0.002693675789756509,0.09224722307592892,0.37563216806992455,-0.0002632745582958778,-0.5323685795437125,0.8381808809153226,-0.1184754703266915,0.006704330237542836,-0.5386309499103755,0.8337237573017646,-0.12139377358555381,24.101891859432467,29.493939483043413
142.915466,1785291558.933,-4.557010925054783e-06,0.09548471868038177,0.3710000216960907,0.002383056201052166,0.09257844731220362,0.37518143532350884,0.030922200590322208,-0.5279614367770719,0.8317297419097509,-0.16889693664978414,0.017529161309226816,-0.5340602002548409,0.833137911564884,-0.14266622347583846,22.629921245869436,27.396972123030764
142.970752,1785291558.967,-0.00040596595499664545,0.09548471868038177,0.3710000216960907,0.002205816388893867,0.09272246269320852,0.37498415691010706,0.036572423193407914,-0.5231360522723629,0.8324665224890211,-0.17885921169927443,0.023353814663746243,-0.5308224078690678,0.8330911737412043,-0.15375716854585644,22.410440675591673,26.481713506489452
143.021639,1785291559.033,-4.557010925054783e-06,0.09548471868038177,0.3710000216960907,0.0020224036771046426,0.09293579716595245,0.3746886952128273,0.042960252175967904,-0.5183177026914101,0.8326682281548772,-0.19017044363174226,0.03192327417615121,-0.525482280267156,0.8330977917403068,-0.16969781108938425,22.858980045605804,25.395232905215913
143.084697,1785291559.067,-0.0012120419414713979,0.09533978998661041,0.3720000088214874,0.0018139754836904852,0.09301951527955662,0.3746177932813717,0.023484951120676563,-0.517269641736513,0.8406160947655462,-0.15888724313097347,0.02963671754673435,-0.5232721212478654,0.8351616100301612,-0.166772411476369,22.889503272113956,24.944438920955267
143.142443,1785291559.134,-0.0016145328991115093,0.09533978998661041,0.3720000088214874,0.0014385216243826356,0.09315601996930822,0.3744930595503432,0.03301460240646462,-0.5199461675640271,0.835554879970465,-0.17439627696991014,0.030851890043591693,-0.5220807677416615,0.8353108201889442,-0.16951597715344924,22.889503272113956,24.327587738390164
143.19506,1785291559.2,-0.002017023740336299,0.09493748098611832,0.3720000088214874,0.0010887701938127688,0.09322794975793618,0.3743811588854987,0.017682653241655695,-0.5174245542706245,0.8423927247488403,-0.14944447698863106,0.026481436965636224,-0.520572260224665,0.8377223138872746,-0.1628636859344937,23.48546282368389,24.07932778235095
143.251734,1785291559.267,-0.002017023740336299,0.09493748098611832,0.3720000088214874,0.0008247089663758326,0.09329769122005642,0.374276345780472,0.02675249619232884,-0.5180882524400573,0.8388840312797888,-0.16474965461225477,0.026556104200512878,-0.5198888529550711,0.8380431316151513,-0.16338317984242468,23.34164976881432,23.859717661082826
143.305661,1785291559.3,-0.002419514814391732,0.09413287043571472,0.3720000088214874,0.0006697662881083375,0.09332847979948955,0.37422659312747336,0.004193613619963638,-0.5161833564718631,0.844373752687789,-0.14342287780611768,0.022447666160293207,-0.5192449034639163,0.8392665973312329,-0.1597260502070917,23.143041240998446,23.735841048597372
143.356039,1785291559.367,-0.002419514814391732,0.09413287043571472,0.3720000088214874,0.00043002391120952464,0.09337910316813158,0.374131939065912,-0.0015210387065737131,-0.5173420215312695,0.8453662736674555,-0.13308186407167985,0.014788768183481082,-0.5187114422996921,0.8413374571873522,-0.15123166036418675,23.143041240998446,23.559539662106374
143.409005,1785291559.4,-0.002822005655616522,0.09453517943620682,0.3720000088214874,0.00028531779707894277,0.09340429555689693,0.3740867136202257,0.010605921404553919,-0.5204720147393237,0.8402535378249987,-0.1515598511378365,0.01407635917521022,-0.5190121088063144,0.8411541421849271,-0.15128779233610393,22.875171029118476,23.441293841643116
143.464463,1785291559.467,-0.003224496264010668,0.09493748098611832,0.3720000088214874,-1.6240971313859307e-05,0.09348404683168056,0.3739998439504618,0.03256324176072579,-0.526376292519613,0.832301935713284,-0.17070770857597506,0.019494724886922134,-0.5212157804046905,0.8386344159560855,-0.15699166325862038,22.884738050884383,23.275820720683615
143.517334,1785291559.534,-0.002419514814391732,0.09453517943620682,0.3720000088214874,-0.00012773875267474647,0.09353227174844854,0.3739173207419632,0.0008998146492534649,-0.5177011692084271,0.8468119589450389,-0.12204177940971811,0.0136801253337299,-0.5202083789415227,0.8413414914332047,-0.1460841929944424,23.648820346447575,23.38657109895798
143.573504,1785291559.567,-0.002419514814391732,0.09373057633638382,0.3720000088214874,-0.0001801580762636923,0.09353999805969014,0.3738776655051868,0.026493223261140387,-0.5148045777540042,0.8407224640308344,-0.16571087568014156,0.016170693553736817,-0.5191818453145529,0.8412593301706954,-0.14990483503382934,23.427033340602915,23.393521788778347
143.623467,1785291559.634,-0.002419514814391732,0.09413287043571472,0.3720000088214874,-0.0002784698408001415,0.0935711301960515,0.37380086343111063,0.02024951704250821,-0.5162026544696554,0.842163246096088,-0.1545504561718487,0.01730002644672729,-0.5183595222449325,0.8415136214000949,-0.15119173185411203,23.419987364881482,23.40136332019677
143.681656,1785291559.667,-0.002413010923191905,0.09428105503320694,0.3710000216960907,-0.0003247306844613962,0.09358707224669818,0.37368773533000915,0.014936313439432674,-0.5193438684647488,0.8396599545821725,-0.1582087655598533,0.016945731964430624,-0.5185090484856355,0.8412389020887918,-0.15224427220475192,22.875171029118476,23.310583097300828
143.73579,1785291559.734,-0.002413010923191905,0.09428105503320694,0.3710000216960907,-0.0004129790461374299,0.09361714345069773,0.37350578806199175,0.013473801300371506,-0.5193838694545774,0.8401021354422407,-0.15584368724557202,0.01617821942774371,-0.5187036566610097,0.8409895535847067,-0.15304036246703284,22.875171029118476,23.18123613691349
143.798501,1785291559.801,-0.0028144195675849915,0.093879833817482,0.3710000216960907,-0.0005456291594772287,0.09363184522900156,0.3733560138518678,-0.005483599687719552,-0.5183819090507561,0.8457959660944608,-0.12601313519509072,0.010653825327601452,-0.5186818508879278,0.842313474887466,-0.14616307190383132,23.101709403105612,23.157663513921026
143.871969,1785291559.867,-0.0032158284448087215,0.09428105503320694,0.3710000216960907,-0.000714831436784073,0.09365937391387136,0.3732301840017938,-0.0021878521442572473,-0.5216206425954119,0.8431704353941262,-0.13027177514190932,0.0074920089838804585,-0.5194260685368886,0.8425578651953408,-0.14225566042575266,22.83739168768037,23.063591522249055
143.92846,1785291559.934,-0.0032071603927761316,0.09402692317962646,0.3700000047683716,-0.0008569736166520829,0.09367672596428415,0.3729634474398315,-0.00778330797016138,-0.5213097826809381,0.8429053162497818,-0.13298931699971303,0.0038529377647939594,-0.5198900753392728,0.8426653300435253,-0.14005215448875605,23.180284128511868,23.098187139826912
143.98358,1785291560.001,-0.002806833479553461,0.09362678229808807,0.3700000047683716,-0.0009392649863292203,0.09367379967898791,0.37275460765865465,-0.01134963121421511,-0.5191341257872444,0.8447987480450765,-0.12917438064835454,0.0003207041154159061,-0.519730868477594,0.8431876818475483,-0.13752910485040548,22.909337827363778,23.042173010297713
144.038024,1785291560.034,-0.0032071603927761316,0.09442706406116486,0.3700000047683716,-0.0010022631039153227,0.09369558945250778,0.37266276989325786,0.02228088436705335,-0.5222121021369457,0.8356041948644799,-0.1690080237693416,0.004157580638370973,-0.5202219754266618,0.8419561416347674,-0.14304428115067278,23.11143013904284,23.054073965686268
144.093159,1785291560.101,-0.002413010923191905,0.093879833817482,0.3710000216960907,-0.0010826997043015098,0.09370428495420942,0.37256913555991455,-0.0016269324815475887,-0.5184657585747706,0.8448006547906465,-0.13229687804889137,0.002620233263330226,-0.519763335467361,0.8427253144722089,-0.1401900632327623,23.80123598541738,23.276452372343105
144.14603,1785291560.168,-0.0028144195675849915,0.093879833817482,0.3710000216960907,-0.0011558676667582457,0.09371221822614098,0.37248808633953207,0.0007180590090018577,-0.5217110771832905,0.8423831166003733,-0.13493598927696088,0.0021934416338808714,-0.520201948328351,0.8426511103614127,-0.13901161093903147,23.721154704387104,23.408562975008323
144.206092,1785291560.201,-0.0028144195675849915,0.093879833817482,0.3710000216960907,-0.0011908679774312542,0.09371596576745446,0.37245068756709965,-0.00658852449560959,-0.5216699675172614,0.8441902666240985,-0.12312526171604249,0.0009755296570770295,-0.5204159236324427,0.8428813845442608,-0.13681113390521155,22.84694942092968,23.311647529294923
144.263103,1785291560.268,-0.0036172375548630953,0.09428105503320694,0.3710000216960907,-0.0013562830382845093,0.09374490911242055,0.37238252077229117,-0.008306185472143308,-0.5247798962071202,0.8427918245164764,-0.11932731601747844,-0.001263951250461805,-0.5214884480681311,0.8428914766096532,-0.13259773609502995,22.912241691839654,23.193027061591458
144.319479,1785291560.334,-0.0032158284448087215,0.09428105503320694,0.3710000216960907,-0.0014419837867045385,0.0937703164109535,0.37232110443745253,0.00039855259111693414,-0.5238140359642233,0.8411891598078733,-0.13423670997319492,-0.0009343870327039802,-0.5219500298901488,0.8425549401615005,-0.13292278220078113,22.64543473011583,23.031958760046408
144.375,1785291560.368,-0.0032071603927761316,0.09402692317962646,0.3700000047683716,-0.0014834835209206457,0.09377620105715549,0.37222893362870135,-0.015821836583703515,-0.5222047624028711,0.8440643239477172,-0.1208605504271879,-0.002890101229584021,-0.5219944958748778,0.8427709823179921,-0.13134102540326736,23.193392028143855,23.060413863077564
144.422688,1785291560.434,-0.0032071603927761316,0.09322664886713028,0.3700000047683716,-0.0015580124332085306,0.09373841223083822,0.37208526444797063,-0.002797668655255029,-0.5213813427770513,0.840952750619953,-0.14474853947045416,-0.002870519592534643,-0.5218723144710444,0.84239785061866,-0.13418982367886848,22.912241691839654,23.016939396584547
144.48343,1785291560.468,-0.0032071603927761316,0.09362678229808807,0.3700000047683716,-0.0015950006028583562,0.09373555661850831,0.37201863864722046,-0.012660959276021084,-0.5223150120988065,0.8430230932736401,-0.12782328603888263,-0.004103423381219444,-0.5219319961402971,0.8424829358737418,-0.1333891153097586,22.64543473011583,22.951338229782944
144.538437,1785291560.535,-0.0032158284448087215,0.093879833817482,0.3710000216960907,-0.0016642207833340878,0.09374173476032438,0.3719581059326623,-0.01005885521100025,-0.5226458915144812,0.8442406315728936,-0.11831249940846905,-0.005380805094908457,-0.522096820201755,0.8428788215168213,-0.13015855527072145,23.31917710996482,23.060562117424627
144.58747,1785291560.601,-0.0032071603927761316,0.09362678229808807,0.3700000047683716,-0.001727690892739444,0.09373637016876471,0.3718409746173741,-0.010796668396610882,-0.524566011644935,0.8412089034042738,-0.13069625936436977,-0.006376029393805651,-0.5225520618464392,0.8425743946009405,-0.13025773862639856,22.839753882865057,22.995746536678684
144.640496,1785291560.635,-0.0032071603927761316,0.09362678229808807,0.3700000047683716,-0.0017594967034657342,0.09373374537268561,0.37178602368317837,-0.012674499300337566,-0.5234149747201762,0.8424956638659545,-0.12679581094510886,-0.0070273516794774876,-0.5226425626989485,0.8425683002422314,-0.12990006701601678,23.193392028143855,23.03059550205392
144.692934,1785291560.701,-0.002806833479553461,0.09362678229808807,0.3700000047683716,-0.0018144561844195375,0.09372905830184287,0.37169391963553805,-0.028889268956222337,-0.5239451580511919,0.84517765940665,-0.10159530271515221,-0.01210778806477063,-0.5230052427938188,0.8432713485779467,-0.12333835634500903,23.421944921673504,23.14559384337145
144.744644,1785291560.768,-0.002806833479553461,0.09442706406116486,0.3700000047683716,-0.0018635418173462732,0.09377397570192779,0.37161123714319805,0.033129480630504,-0.5285737915438409,0.8306744725483486,-0.17173265578405297,0.002579956178868432,-0.5250766866005641,0.8396032143917406,-0.13911958667903362,22.44318012905842,22.936591260673566
144.798428,1785291560.801,-0.0020007574930787086,0.09417185932397842,0.36900001764297485,-0.0018690960177987096,0.09378410050808753,0.3714962209095581,0.028236854263293653,-0.5264625707332755,0.8308959205512648,-0.177909558173502,0.008530478100902367,-0.5255028842012975,0.837751513605686,-0.14814300891662063,23.264150457570405,22.99300381654851
144.853662,1785291560.868,-0.0016015124274417758,0.0949699729681015,0.36900001764297485,-0.0018475415111339113,0.09387142607961105,0.3713149486805141,0.028120134530176227,-0.5275384904444697,0.8304733530964413,-0.1767099570774901,0.015690003389901994,-0.5263233130526278,0.8352140989764528,-0.15860328748762653,23.107171339961223,23.026850646594898
144.909554,1785291560.901,-0.0016015124274417758,0.09457091987133026,0.36900001764297485,-0.0018382378917327896,0.09389006628738707,0.37123557356821196,0.020752819183430842,-0.5268402363893723,0.8333181464687381,-0.16610103125217812,0.016729660175555387,-0.5264331332374509,0.8348306437640266,-0.16014390694856775,23.920873014958154,23.18156784483908
144.963913,1785291560.968,-0.0016015124274417758,0.09457091987133026,0.36900001764297485,-0.001823035697866666,0.0939234677934526,0.37110267983559136,0.029358417408294132,-0.5253509264966643,0.8309425524400024,-0.1807732333639882,0.020785967428532445,-0.5261201343461384,0.8336368648662845,-0.16677867168667976,23.920873014958154,23.401599085807064
145.017561,1785291561.035,-0.0020007574930787086,0.09457091987133026,0.36900001764297485,-0.0018308356645990215,0.09395357996215122,0.3709893849693967,0.020601573090718698,-0.5287318665402639,0.8295446240503911,-0.17853264463434007,0.020734317589862807,-0.5268651302525033,0.8324967031918894,-0.17009544900652365,23.162780831388666,23.330743015650587
