wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.960038,1785142549.113,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02184965583481047,0.06277600523591362,0.3968203749933647,0.47160815094346353,0.5449903419910882,0.5133958868026489,-0.4658282328436582,0.46980848518103996,0.5475046746516504,0.5143561029803515,-0.4636339265124511,56.43578082868711,69.60190979426164
24.00345,1785142549.146,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.02183822445505819,0.06275838553988151,0.3968241758632706,0.47152981686102846,0.545909269057984,0.5131831951965421,-0.46506527491896277,0.46995024730156476,0.5473736147553465,0.5142597882841894,-0.4637518313546204,89.04040255683447,73.46522047764554
24.05209,1785142549.213,0.022331206128001213,0.06267717480659485,0.3970000147819519,0.02186573010487885,0.0627548291329886,0.3968314828039359,0.470771917724584,0.5451311313081182,0.5140016525574659,-0.46584133814942075,0.4700591834903051,0.5470773730284496,0.514225949899274,-0.46402843058039844,56.66078232606196,67.98933336257386
24.096081,1785142549.246,0.022331206128001213,0.06310651451349258,0.3970000147819519,0.02187826180915329,0.06276457126269289,0.3968349892826786,0.4634840410031467,0.552064145750268,0.519135528168197,-0.459245061057762,0.4695244875084261,0.5474867992970562,0.5146289331332861,-0.4636399695965724,56.71821599523853,65.86183609430367
24.14236,1785142549.28,0.021042585372924805,0.06310651451349258,0.3970000147819519,0.021843055986432828,0.06277386779537744,0.3968385098943498,0.4746232714328658,0.5425813959859765,0.5167060192804476,-0.4619015788927625,0.46997207358515664,0.547058479999118,0.5148120072866442,-0.463488798855613,57.41672523844792,64.26270502241857
24.19067,1785142549.346,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021823158367007586,0.06278986006133505,0.39684502969742536,0.4747435487396418,0.5427754236048066,0.5164942834840913,-0.4617868096740844,0.4706634519767252,0.5464406795610385,0.5150567775303798,-0.4632440119572451,90.01767784522708,72.93189348930427
24.238223,1785142549.38,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021825028792521375,0.06279764299906844,0.3968483091015095,0.4712124174823652,0.5446016541447053,0.513792662616408,-0.46624563885876474,0.47070617792086783,0.5462986316145865,0.5149592073242334,-0.4634765516778123,90.37396463481825,76.46223081900362
24.291456,1785142549.446,0.021472124382853508,0.06353585422039032,0.3970000147819519,0.02180722955420944,0.06284109754523466,0.3968543984107574,0.4621520007777866,0.5529562699694354,0.5199855262313003,-0.45855200816105374,0.4694379684056913,0.5472953225588488,0.5157127639111869,-0.46274849417737385,58.49044046735685,70.65770035576683
24.337112,1785142549.48,0.02141803875565529,0.061662785708904266,0.3960000276565552,0.021796812261622396,0.0627808898645085,0.3968189125037306,0.47378584989768185,0.5427348878567831,0.5173230946936724,-0.46189027445528447,0.4698068603387188,0.5469101302946769,0.5158499609063836,-0.4626766054088078,58.243091481399105,68.24962933093623
24.384031,1785142549.547,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021781764223906673,0.06277600912485602,0.3968273482120333,0.46114561435618373,0.5530857864041785,0.5207980098368052,-0.45848693349729425,0.4684464503941184,0.5478892185477541,0.5166352244849651,-0.46202096503692547,91.61384429448653,76.11760105641096
24.430966,1785142549.58,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.021784956472357134,0.06280262070499011,0.396831311312968,0.4704377221679304,0.5447416545567647,0.5143986936339418,-0.46619616401242714,0.4686163778105269,0.5476224367080803,0.5164458399473209,-0.46237652585609534,58.617620464606446,72.69463491459759
24.476281,1785142549.613,0.021846497431397438,0.06251930445432663,0.3960000276565552,0.02178645894560102,0.0627944259943533,0.39679931448290756,0.48981853490852484,0.5355512262357144,0.5098941954644413,-0.46181229560196746,0.4711546497296291,0.5462045543955115,0.5156836211474434,-0.46232486811333345,59.85766724195998,70.25758914327416
24.522168,1785142549.68,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021771517907866703,0.06280957749739839,0.3968091903425823,0.4868668097716715,0.5383151357477025,0.5063678261650371,-0.4655847385735303,0.47461281743768113,0.544495352375238,0.5136609068531303,-0.46305502646710506,59.08928958488316,66.72627785790792
24.566952,1785142549.713,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021764523906299474,0.06279025472343333,0.39681378532229716,0.4938343260208607,0.5331978024400318,0.512347705125194,-0.4575233228695455,0.477388037052887,0.5428910051915342,0.5134890809293225,-0.46227587253422237,60.14404358282486,65.53063429382628
24.620229,1785142549.747,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021757652245502954,0.0627875499169415,0.3968182755490612,0.48710062913169133,0.5386255490569056,0.5060421302449785,-0.4653352097357147,0.478843753465005,0.542260178268547,0.5123828440782017,-0.46273791710431766,60.47477443185956,64.60096573373896
24.673974,1785142549.813,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.021764976262590156,0.0628357106138469,0.39682627750305444,0.486712460739078,0.5381980518525248,0.5064922306186618,-0.46574613027527223,0.48063544223316484,0.5413437031998073,0.5110508987335594,-0.4634258792718316,60.12976805868704,63.25213537613335
24.722418,1785142549.88,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.0217206150593656,0.06282750998335543,0.3968338187614545,0.486554955706507,0.5314081815806642,0.5137307047024525,-0.465779328300959,0.4818901387879345,0.5392542106177136,0.5116224865343847,-0.4639280350899104,59.878673241379566,62.2307176375959
24.768136,1785142549.913,0.021846497431397438,0.0633758157491684,0.3960000276565552,0.02172411121915741,0.06284385825729842,0.3968009967327956,0.4868323552574859,0.5376398983954903,0.5065028140721974,-0.4662536829502594,0.48245690639781164,0.5390711528182038,0.5110383714232959,-0.46419544224532355,60.001522860052816,61.840029312905955
24.815644,1785142549.947,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021729154082503265,0.06284998756576483,0.39680609618236096,0.49019156351456394,0.535963094686763,0.5094612523290608,-0.461416324557595,0.48336781951974767,0.5387081445622007,0.51085515190546,-0.46387077921197506,60.41106154076557,61.58513668204197
24.863605,1785142550.014,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021737838594938524,0.06286117663275746,0.396815143736626,0.47405299812695745,0.5420817448242865,0.5172300126259018,-0.4624870278549546,0.48156241046347836,0.5393698833307752,0.5121000073087062,-0.4636068984589998,60.955633129470044,61.397774192681815
24.908657,1785142550.047,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.021741863445368725,0.06288173672020389,0.39681939303009506,0.48264606759836587,0.5338595227175801,0.5111773403333345,-0.4698345561634747,0.48168033547737554,0.5387804247381013,0.51200274489534,-0.46427674672879277,60.12976805868704,61.17747745539093
24.94981,1785142550.114,0.021472124382853508,0.06353585422039032,0.3970000147819519,0.02172859673423421,0.06291723428994028,0.39682735041445,0.473921669459181,0.5418466106037872,0.5174607907861842,-0.46263898646044443,0.4802753257127585,0.539341207110384,0.5129975900786274,-0.4639829160623676,60.001522860052816,60.82639294299995
24.997965,1785142550.147,0.021042585372924805,0.06310651451349258,0.3970000147819519,0.02170608226598835,0.06292162808235796,0.396831127011756,0.49020452228031663,0.5353426116405273,0.5095104201081636,-0.46206811867843545,0.4813318644764848,0.5389202591005736,0.5126307455559873,-0.46378260993839976,60.12976805868704,60.705983923698724
25.048114,1785142550.18,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02171147278986304,0.06292582803183731,0.396834775843111,0.48997166557224386,0.5357154255271737,0.5097170493272696,-0.4616549354373918,0.4822820814827555,0.5385712187885132,0.512313521602846,-0.46355139063129375,60.41106154076557,60.65518645126664
25.090793,1785142550.247,0.021472124382853508,0.06353585422039032,0.3970000147819519,0.021700680766164333,0.0629573533721497,0.3968417433952428,0.4896334397259471,0.5353371177680898,0.5101097321420481,-0.46201875093534817,0.48361067792625384,0.5379907056098056,0.5119187171154811,-0.46327738984329103,60.001522860052816,60.46070223269757
25.139245,1785142550.28,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021706138952037306,0.0629609832823318,0.3968450776468479,0.49040048180792634,0.5355634381325044,0.509282810502295,-0.46185516139275606,0.4842859175444256,0.5377512534097282,0.5116584853959736,-0.46313748913980013,60.289046435522856,60.43117209663299
25.189725,1785142550.347,0.022331206128001213,0.06267717480659485,0.3970000147819519,0.021746128216845035,0.06294388866896235,0.3968514965525234,0.4869730754447957,0.538486836804155,0.5061897334679796,-0.4654686929451954,0.4847246198530482,0.537872533693258,0.5107700597918622,-0.46351820506527075,60.001522860052816,60.30352758407359
25.231913,1785142550.38,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.021720479900418473,0.06293619371608324,0.39685457871056795,0.49042737012181176,0.5355419521513051,0.5093053822954223,-0.4618266337991851,0.48522968807579037,0.537667398220755,0.510641439394394,-0.4633694412384319,60.413537567751455,60.32243565443001
25.277158,1785142550.414,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.02171409695986803,0.06294006237070167,0.3968576748160402,0.49041246162165764,0.5355766481483788,0.5092689184464066,-0.4618424408266969,0.4856984377506177,0.5374793707538875,0.5105182340290468,-0.4632322163931152,59.876240807566,60.2435867524928
25.32221,1785142550.481,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021723221233503183,0.06294718490636954,0.3968634954982656,0.4899995900388851,0.535741381884478,0.5096851383185387,-0.4616304076590347,0.48631996426879825,0.5372293500605694,0.5103987748909553,-0.4630017369048468,60.001522860052816,60.17176058780084
25.37316,1785142550.514,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.02171678219465731,0.06295058381706285,0.39686629746614666,0.4868668097716715,0.5383151357477025,0.5063678261650371,-0.4655847385735303,0.4863623086292092,0.5373130567096839,0.5100901794060376,-0.46320016483986487,60.41106154076557,60.21293910667715
25.421704,1785142550.581,0.021846497431397438,0.06251930445432663,0.3960000276565552,0.02172273000467121,0.06292523749971499,0.39680286409738164,0.4868558493665822,0.5383085808275291,0.5063793336559018,-0.4655912630099495,0.4864265227590394,0.5374420669826421,0.5096122145450687,-0.46350906504667855,60.41927780579814,60.274144406911034
25.465831,1785142550.614,0.021042585372924805,0.06310651451349258,0.3970000147819519,0.021699315714763672,0.06292967760977072,0.39680809508875897,0.48561582906876194,0.5309922502300234,0.5147503479785923,-0.4661079016809662,0.4863658925001172,0.5369508322981034,0.5100060426071399,-0.4637088082095732,60.963838537205206,60.393288618112706
25.510665,1785142550.647,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.021678280065956575,0.06292318844001091,0.3968129833687374,0.5030666924942586,0.5248690723108422,0.505437919816375,-0.46472450876421256,0.4881345369257729,0.5356900568166965,0.5095358027753317,-0.46382550876173684,61.247509122544656,60.54106404365962
25.556749,1785142550.714,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021669636746543895,0.06293192134715427,0.3968218582713562,0.49041246162165764,0.5355766481483788,0.5092689184464066,-0.4618424408266969,0.48850160147132554,0.5356721303376877,0.5094931494314299,-0.4635065100102437,61.247509122544656,60.751269664480084
25.60311,1785142550.747,0.02141803875565529,0.06251930445432663,0.3960000276565552,0.021664081012820687,0.06291983509791087,0.39679088305501364,0.4893147484985539,0.5349901232525771,0.5104782615791306,-0.4623511537556038,0.48856594939602943,0.5356182782020861,0.5095710954338964,-0.4634152261685927,61.65137720047238,60.907048220236646
25.651758,1785142550.781,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.021671111398010857,0.0629411457396517,0.3967965464808493,0.4871770528129706,0.5380143494044854,0.5061050492186739,-0.46589350521626716,0.4884542212646079,0.5358123490382153,0.509291593016209,-0.46361586861317367,60.8981364725998,60.90547943239754
25.699865,1785142550.847,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021662585807444543,0.06294834413068758,0.39680629986449484,0.4898800654762754,0.535614289203909,0.5098233230475538,-0.4617521347284724,0.48863127027303316,0.5357879468570917,0.5093577222573151,-0.46338479527371634,61.522541094272796,61.08706028229692
25.744751,1785142550.881,0.021472124382853508,0.06353585422039032,0.3970000147819519,0.02165834717832014,0.06296687871221657,0.3968110490128774,0.4860123892044026,0.5380916330990988,0.5072022308702347,-0.4658274883782945,0.4884501913684246,0.5359479411819108,0.5092087625061613,-0.4635543669106832,61.112177748132424,61.09148258548944
25.793284,1785142550.948,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021650492524534767,0.06297257539550798,0.39681958765495373,0.4870744408960529,0.5385970698942698,0.5060724414360419,-0.4653626213460516,0.48828907209395284,0.5362598762101282,0.508840766304134,-0.4637674005228763,60.85570918545947,61.02153115601034
25.841045,1785142550.981,0.021526211872696877,0.06369590014219284,0.398000031709671,0.021647923104104686,0.0629958701263455,0.3968698235879007,0.49613792213985725,0.5306247188755653,0.4993941015620659,-0.4721123820214732,0.4889561650552416,0.5357895722707684,0.508048556487783,-0.4644761211849952,60.963838537205206,61.01161836409456
25.886072,1785142551.048,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021640582796788734,0.06297723550732283,0.39687548283701246,0.49950001308120684,0.528040896590264,0.5025380967627012,-0.46811110835158143,0.4907113585657029,0.5345129751576523,0.5071425928730323,-0.4650856184152923,61.3096115956933,61.100065002184834
25.931695,1785142551.081,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021648039968245342,0.06296880854566934,0.3968781754616322,0.49053398155638767,0.5357106471128601,0.5091279602490377,-0.4617133695281224,0.49069651850649937,0.534615700716455,0.5073126313711418,-0.4647976692329068,60.35317173951506,60.97097206607508
25.977568,1785142551.114,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021654927346060202,0.06296100488516018,0.3968807825144524,0.4867486141261744,0.538904265912168,0.5063480405372619,-0.46504799824533316,0.4903588348611688,0.5349839856059835,0.5072306560079404,-0.4648197605787521,60.35317173951506,60.86430848687439
26.025422,1785142551.181,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021667202647520388,0.0629677254459266,0.3968857762264685,0.4905052010575755,0.5356789110771284,0.5091613512086783,-0.46174394462520274,0.49037944271409745,0.53508036773787,0.5074976345196768,-0.4643954706732715,60.11090542160314,60.64006201230552
26.076246,1785142551.214,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.02167290320860862,0.06298565139325425,0.3968881690152375,0.4875079446323662,0.538323741687988,0.5057759847609961,-0.46554721167075525,0.49016892197136236,0.5353190064519072,0.5073715811281624,-0.4644804279281141,60.12976805868704,60.552039554728466
