wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
155.053106,1785309349.931,-0.011032200418412685,0.12081431597471237,0.3920000195503235,-0.012147382407899117,0.1266123077901413,0.39713857723999696,0.11933839458447337,-0.6338098511874907,0.6731845523055543,0.36175403059656663,0.1516744371303601,-0.646900740147644,0.6702399892157991,0.33059439555688874,27.864217175233062,27.849135411998258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.09701,1785309349.997,-0.011032200418412685,0.11954250931739807,0.3920000195503235,-0.012049668135479074,0.1252978089207342,0.3964025219815491,0.12243937614667276,-0.6295036436905844,0.672884916306885,0.3687270686507405,0.13999940936526267,-0.6401283174556188,0.6715114055773937,0.34598892286934424,28.029534586980965,27.902075891273167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.141256,1785309350.031,-0.01191076822578907,0.12154751271009445,0.3930000066757202,-0.012046268245478567,0.12509772453057558,0.3962324677662744,0.12250603842609278,-0.6324046332315811,0.6721785882835437,0.36501040515239574,0.13549844096928673,-0.6381813294612705,0.6717302146570382,0.35091777090758347,28.42824977613004,27.99511053632441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.186745,1785309350.064,-0.011032200418412685,0.12081431597471237,0.3920000195503235,-0.012004747872040674,0.12483746380443905,0.3959650886439839,0.11489939972194925,-0.6295541018456083,0.6748298342681206,0.3675111638774608,0.13024419497575412,-0.6360241103555269,0.6725724422740683,0.35518458668004343,27.457877819924118,27.90242153192476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.230636,1785309349.864,,,,,,,,,,,,,,,,,179.1985034942627,1,0.6104236543736391,0.061864232188803214,0.6663921156769692,0.9452225798799255,-0.029159080341016188,0.30824169939729995,-0.10339766569641994,0.6085337996482849,0.06130550056695938,0.6654046773910522,0.9443974494934082,-0.004275074228644371,0.30716606974601746,-0.11723534762859344,0.13599902391433716,0.39997223019599915,0.5478048920631409,0.09329919517040253,-1.8930896520614624,-0.29572436213493347,0.16298228894072866,0.4062301003544157,0.5436100340528434,0.1676634935621626,-1.9094307382831346,-0.3042554153964469
155.233765,1785309350.131,-0.011032200418412685,0.12081431597471237,0.3920000195503235,-0.011938184189151532,0.12445549393209185,0.39557594937777046,0.12650874913686377,-0.6297119131879941,0.6799884603660167,0.35365821996667396,0.1289325759320229,-0.6338129906707045,0.6751882071953993,0.35465246169292736,27.454456258698986,27.769338778539343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.283341,1785309350.164,-0.011032200418412685,0.12081431597471237,0.3920000195503235,-0.011908789178218028,0.12429418146144765,0.39541231379870634,0.1169512132105599,-0.6194230655421298,0.6855360067832619,0.3642497261586178,0.12635169716112477,-0.6307355800251206,0.6774538099653099,0.35674109950826227,27.882287906626566,27.78875505952118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.333193,1785309350.231,-0.011456331238150597,0.12081431597471237,0.3920000195503235,-0.01188947335969267,0.12404028040888396,0.3951566582732318,0.12057196148341152,-0.6262054251645307,0.680496538797645,0.3609066753095281,0.12458868853649079,-0.6293582749367623,0.678388295044071,0.35801556056207723,27.31069299005508,27.646704751880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.377939,1785309350.264,-0.011032200418412685,0.12123823910951614,0.3920000195503235,-0.011863772391908708,0.12396788963636432,0.39504520229543105,0.1018932545226976,-0.6170839764537667,0.6806183472308406,0.38155444709705444,0.11994131921407544,-0.6269010106368916,0.6789139588836849,0.362884333142826,28.065917083350197,27.71895832739399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.424066,1785309350.297,-0.01191076822578907,0.12197253108024597,0.3930000066757202,-0.011865197384103545,0.12390641300710677,0.3949872274642808,0.11186540392374718,-0.6251846973589684,0.6767435823277278,0.3723551387739744,0.11835349101743435,-0.6265712891663312,0.6784955444432087,0.364752884741357,28.078899429250868,27.780964835501646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.467004,1785309350.364,-0.010581009089946747,0.12050611525774002,0.39100003242492676,-0.011773883126130515,0.1236519315252694,0.3946100005868769,0.10613440705366918,-0.6059274819590976,0.6920046226775383,0.3777790047620322,0.11442476586497667,-0.6199770548521945,0.6829210631968669,0.368990847929329,27.271354649585575,27.62951073118696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.501662,1785309350.131,,,,,,,,,,,,,,,,,187.66427040100098,1,0.6151537947424723,0.06145696338186895,0.6698128805776231,0.9428576881235446,-0.08125667929331407,0.2992001046372264,-0.12204929086898011,0.6100816130638123,0.06157856062054634,0.6664568185806274,0.9448670744895935,-0.021051857620477676,0.30682602524757385,-0.11243125051259995,0.08845610171556473,0.3988846242427826,0.5376512408256531,-0.029668793082237244,-1.8772799968719482,-0.3640967011451721,0.1456947764413122,0.40318916342502553,0.544560214107082,0.12052263079591462,-1.9001930097452426,-0.3070953465744173
155.514204,1785309350.398,-0.011397880502045155,0.11851083487272263,0.39000001549720764,-0.011764702985509096,0.12326353696642298,0.3943101288158801,0.10389999897111331,-0.5975505187122342,0.6969806096096207,0.38256528544647633,0.11217985537040748,-0.6152250447228091,0.6859899740326547,0.37192953623175673,27.804526845654106,27.66036364353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.562707,1785309350.431,-0.00968511775135994,0.11820696294307709,0.3890000283718109,-0.011656750717143402,0.1229071916714162,0.39391191039746576,0.06630440661563755,-0.5911176161057627,0.6871248469150188,0.417184772426799,0.09980382201543062,-0.6089817125367083,0.6866183577064826,0.3843640224675337,27.2794692850311,27.5947353658249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.608829,1785309350.498,-0.00968511775135994,0.11778627336025238,0.3890000283718109,-0.011492789693639332,0.12229230795552583,0.3933533419542897,0.09196793734416954,-0.5869675837699208,0.7032906893742243,0.39037566566512355,0.0967209819998422,-0.6003545511730672,0.6932700656315357,0.3867765254329914,27.661524429810804,27.614530237648033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.656276,1785309350.531,-0.00968511775135994,0.11694490909576416,0.3890000283718109,-0.011422323070013705,0.12190821503089576,0.39312285689339277,0.05550118988916778,-0.5881035372273754,0.6778650764524821,0.4376674371570341,0.08462541092204337,-0.597037460467521,0.6890690382879325,0.4019560561774286,27.583724848563396,27.609238410210555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.701753,1785309350.598,-0.010106001980602741,0.11694490909576416,0.3890000283718109,-0.011353983665884979,0.12136442611387961,0.3927743062851543,0.09644409943749359,-0.5859091696221923,0.7014632353038741,0.3941551853690953,0.08945568716119999,-0.5925284238608088,0.6941691878473212,0.3987942898223766,27.584717647393827,27.601972827186152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.747742,1785309350.631,-0.010526886209845543,0.11694490909576416,0.3890000283718109,-0.011334084645470002,0.12113896989190603,0.3926248386863334,0.10166781758863475,-0.5797130973559724,0.7118741052473876,0.38318616611112183,0.09262075672787186,-0.5892642960483383,0.6988049473122194,0.39479188243652985,27.810902459887007,27.637918181011223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.747742,1785309350.398,,,,,,,,,,,,,,,,,186.42759323120117,1,0.6169417301909756,0.0611967415764053,0.6717116114204587,0.9411635413791777,-0.11313921388431034,0.29480539169088127,-0.12041797079435979,0.6124401092529297,0.061541471630334854,0.6681950092315674,0.9444786906242371,-0.045561227947473526,0.30394986271858215,-0.11618387699127197,0.056090325117111206,0.3940935730934143,0.5331720113754272,-0.11414501816034317,-1.8617922067642212,-0.37940171360969543,0.12225493714581459,0.40142641613986874,0.5417309253704674,0.05901773946591106,-1.8908099018435,-0.3304379705801656
155.791772,1785309350.664,-0.010106001980602741,0.11778627336025238,0.3890000283718109,-0.011302295605692804,0.1210415474849209,0.39249310099026347,0.10387454194638182,-0.5785803328932575,0.7191327780640966,0.3705440937842233,0.09566257380249682,-0.5864592545625421,0.7043643659707364,0.3883105132005465,27.310696240979276,27.581563784701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.837957,1785309350.731,-0.010975913144648075,0.11851083487272263,0.39000001549720764,-0.011282047581452109,0.12090748678055031,0.39236298395485103,0.08755556251946574,-0.582927740919574,0.7043590860977346,0.39548394426305866,0.09268383053490634,-0.5851698877108518,0.7043730402664276,0.3909533606706502,28.045820224474475,27.719499605528057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.883241,1785309350.764,-0.010581009089946747,0.12050611525774002,0.39100003242492676,-0.0112669428307861,0.12088142507865657,0.39230104765933027,0.11201499981904353,-0.5801257793161897,0.7206159043293995,0.36279393381897257,0.09741741037744413,-0.5840166336313255,0.7084345827187697,0.3841287047401815,27.43865290422054,27.67115138570826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.927757,1785309350.798,-0.010553947649896145,0.11851083487272263,0.39000001549720764,-0.011251692736890334,0.12082552614483154,0.3922513931070089,0.11935380155216584,-0.581204922203472,0.7222601976099495,0.35538108476667546,0.10328565490875402,-0.5833523956450919,0.7122284755264969,0.3765138173220261,26.812094012387963,27.5188291881689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.970289,1785309350.865,-0.010553947649896145,0.1176672950387001,0.39000001549720764,-0.011223066867314226,0.12059873326342894,0.3921584564791033,0.1120902234540277,-0.5818893747776511,0.7164784814442875,0.3681020550800935,0.1064678420749705,-0.5828352965259184,0.7137774068528678,0.373482836545188,26.45683199668871,27.20212955143228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.002421,1785309350.631,,,,,,,,,,,,,,,,,184.5834255218506,1,0.620128580802751,0.06055081406634666,0.6742395466147788,0.9384172173364722,-0.15380434459677028,0.28641907656361015,-0.11696778347083053,0.61556476354599,0.0613679364323616,0.6708387732505798,0.9430298805236816,-0.08675257861614227,0.2985362410545349,-0.1185106709599495,0.013914905488491058,0.39188235998153687,0.5189062356948853,-0.2237170934677124,-1.8436533212661743,-0.3937205970287323,0.08172381790746688,0.3969344743196797,0.5364879195809631,-0.047058218909416034,-1.8730342563814883,-0.3604321555611469
156.012972,1785309350.898,-0.009710014797747135,0.11851083487272263,0.39000001549720764,-0.011166737787246929,0.12054870128234774,0.3921138003580021,0.11448803493618752,-0.5732294119359982,0.7244989302612214,0.3652421541913063,0.108195763773673,-0.5807860969283017,0.7161036941856092,0.37172124702516574,26.812093147620864,27.134919418685833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.05847,1785309350.931,-0.010581009089946747,0.11923755705356598,0.39100003242492676,-0.011152631569471457,0.12049878307467654,0.39206825121028194,0.11408913133279008,-0.5817057807276895,0.7156706659474816,0.3693474687635026,0.10935348813992586,-0.5809686066650861,0.716020993188877,0.3712562861610205,27.679333136981295,27.228851373079273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.109982,1785309350.998,-0.011004057712852955,0.11923755705356598,0.39100003242492676,-0.011143762988077358,0.12041735059024372,0.39199520876670846,0.10193948541448561,-0.5813924340112621,0.712587234489998,0.37922369681994655,0.10722096490257065,-0.5810983633810315,0.7150422196185218,0.3735545220235811,27.457878034279055,27.296798020752824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.172866,1785309351.031,-0.01013198122382164,0.11893259733915329,0.39000001549720764,-0.0111135013031304,0.12038094294914205,0.3919379479829541,0.09794987509256342,-0.5728637300950106,0.7176588435582463,0.3836648967179858,0.10565575262524725,-0.5797171019711684,0.7154977348706912,0.3752704824713132,27.457876319439546,27.324499166953466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.224548,1785309351.098,-0.011427106335759163,0.12050611525774002,0.39100003242492676,-0.011135621169484149,0.12039303859726311,0.3918792719657359,0.11757156067207705,-0.5788695304110814,0.7226570499972085,0.3589620912744385,0.10896046800004731,-0.5795090792785372,0.7175133154704341,0.3707714735110809,27.665595182983136,27.425765214283828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.267002,1785309351.165,-0.010975913144648075,0.11893259733915329,0.39000001549720764,-0.011128149578188267,0.12031686917638189,0.39176957983354627,0.10439928958435732,-0.5811488427704996,0.7136508242508672,0.3769208297863739,0.10786997152100145,-0.5799054092837271,0.7165941999495862,0.372245266089636,27.161641204439665,27.34738795520436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.309236,1785309350.898,,,,,,,,,,,,,,,,,213.34552764892578,1,0.6210139837170885,0.06029979377901205,0.6750061041072757,0.9400175934451708,-0.14389856799211184,0.29697421396120477,-0.08640857819391524,0.619025468826294,0.06090998277068138,0.6736537218093872,0.9404491186141968,-0.1325460821390152,0.290272980928421,-0.11716911941766739,0.014667477458715439,0.3852882981300354,0.5216161608695984,-0.21958431601524353,-1.828387975692749,-0.325735867023468,0.03519400631210791,0.39346777618414625,0.5244235669749236,-0.16827966438047726,-1.8528733700283926,-0.3832743311816448
156.311235,1785309351.198,-0.010106001980602741,0.11820696294307709,0.3890000283718109,-0.011092002843488965,0.12023246979049548,0.39163661722286935,0.10079460387407341,-0.5713070600177821,0.7230808053174423,0.3749704521494807,0.10689368072626038,-0.5787236061212878,0.7174976731604118,0.3726255731269124,26.935717656721373,27.27643822262518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.354749,1785309351.231,-0.010106001980602741,0.1186276450753212,0.3890000283718109,-0.011059650355129659,0.1201872499276414,0.39152228333944306,0.0895983262685961,-0.5666651001657288,0.7218771388699653,0.3869834629037052,0.10411045372892343,-0.5768059455397785,0.7182361529229149,0.37495698853176646,28.072098883108403,27.414017351296536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.399635,1785309351.298,-0.011850154027342796,0.12050611525774002,0.39100003242492676,-0.011123710636751567,0.12021629795687268,0.39148296633544133,0.1047693585874282,-0.5759935066123526,0.7214221343282231,0.3698715533031648,0.10426662337819058,-0.5766157484853064,0.7189919946766031,0.3737556172674864,27.887653085870035,27.55474899942165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.442991,1785309351.332,-0.010553947649896145,0.11977613717317581,0.39000001549720764,-0.011106705329337498,0.12020367593412593,0.39144391763889713,0.10530824444172006,-0.571935240587514,0.7225569226744701,0.37378034689093165,0.10439991861948904,-0.5760188675759018,0.7194489155030122,0.3737595205079856,27.35940624641941,27.520306885517023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.489407,1785309351.365,-0.011427106335759163,0.12050611525774002,0.39100003242492676,-0.011116646288802766,0.12021615796923842,0.39142777099972037,0.11292853598395247,-0.579793196646645,0.7197570026558564,0.36474217196623104,0.10550900617537341,-0.576514735676614,0.7194957918900906,0.3725914848947307,26.986326201922463,27.428181665583256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.533549,1785309351.432,-0.010975913144648075,0.11935436725616455,0.39000001549720764,-0.011110874054989745,0.1201727090339972,0.39135331724640726,0.09951303603427582,-0.5778874909058481,0.7198356887000241,0.3714563026623002,0.1043133955418362,-0.5767903481211526,0.7195658409195151,0.372366231560547,26.888083464564524,27.267636854615034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.574573,1785309351.465,-0.01013198122382164,0.11935436725616455,0.39000001549720764,-0.011073929227741796,0.12015257770542656,0.3913190167980498,0.10573407047460671,-0.5722073448030246,0.7258646525217219,0.3667690923644785,0.1044730030359431,-0.5762797353147477,0.7202746907800556,0.37174107672399,26.866035389083574,27.19842835759807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.577605,1785309351.198,,,,,,,,,,,,,,,,,223.82259368896484,1,0.6214883309548669,0.06018769136337511,0.6757218788099748,0.9396991448891441,-0.1466717483830865,0.29690183034105866,-0.08545301902793888,0.6202809810638428,0.060542892664670944,0.6745332479476929,0.9403727054595947,-0.139494389295578,0.2942621409893036,-0.09823586046695709,0.011539045721292496,0.38418471813201904,0.5198294520378113,-0.22735288739204407,-1.8248093128204346,-0.32457858324050903,0.022619844770311995,0.3884572038258429,0.5227038193893202,-0.19970783985289908,-1.837874119139622,-0.3480274471802808
156.619597,1785309351.498,-0.010608070529997349,0.12208610773086548,0.3920000195503235,-0.01106222463144964,0.12028910102951196,0.3913572799895876,0.109978478964089,-0.5708869317372137,0.7289129894416955,0.3614950887074207,0.10515636924249257,-0.5756191557671086,0.7213541336021501,0.37047663820649906,27.339541302724683,27.222691917889055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.664664,1785309351.565,-0.012793662957847118,0.1244133785367012,0.39400002360343933,-0.011242565173999724,0.12099829159308445,0.39174510132906504,0.11907360083247179,-0.5804572415797515,0.7271732013653115,0.34656890151676806,0.10854859939415902,-0.5768392101221428,0.7228237658470861,0.3646910072401917,27.90354147461821,27.42525124447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.708779,1785309351.598,-0.011060343123972416,0.12367258220911026,0.3930000066757202,-0.01123762190963453,0.12117858324643795,0.3918072921501172,0.11220794619873513,-0.5793171426834518,0.723211459713799,0.35884008909482107,0.10902753792714213,-0.577165066646929,0.7228766874936671,0.3639268834452529,27.741993921413513,27.479796159890533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.754498,1785309351.632,-0.011456331238150597,0.12251003831624985,0.3920000195503235,-0.01124275882902542,0.12122907291091709,0.3918121589794641,0.10569365490772577,-0.5758016024892415,0.7290912622635554,0.3545522488632722,0.10857448094782686,-0.5769841478133125,0.7237288120179309,0.3626533908764262,27.042689589381776,27.402568501312643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.799775,1785309351.699,-0.011004057712852955,0.12092895805835724,0.39100003242492676,-0.01123027074340683,0.12120789495770813,0.39175689005196973,0.10362655628864727,-0.5778480240193554,0.7242894772208271,0.3616046890678592,0.10758424112377947,-0.5771583084307936,0.7238425890924948,0.3624442361067413,27.256747075750702,27.35932876744998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
