wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
409.811833,1785903007.041,-0.04632486402988434,0.08293431252241135,0.30800002813339233,-0.04801292112861145,0.0820605050037713,0.31038614130924086,0.06783154078906067,0.06693036791999331,-0.09973826051914296,0.9904400473087162,0.057703219761171876,0.056685620511504706,-0.1060885054471513,0.9910612028872937,24.28929364963603,24.14851308940257,61.38920783996582,1,0.4616665323530668,0.14637043740105685,0.48069651364747484,0.08615231285055638,0.637308629702139,0.764971902994706,0.03512089301740883,0.46151643991470337,0.14722034335136414,0.4801139533519745,0.08456224948167801,0.641280472278595,0.7616590261459351,0.038522858172655106,0.36496615409851074,0.03041388839483261,0.34756821393966675,-0.13343346118927002,1.050254225730896,1.8123512268066406,0.36397463494906407,0.029099014163441194,0.3502373186316127,-0.12749811623320353,1.0447044314136609,1.8195616297374346
410.013647,1785903007.308,-0.04565837234258652,0.0836004987359047,0.30800002813339233,-0.04784984771023691,0.08217236871701393,0.3102300695418101,0.07472766002127092,0.05680731903381539,-0.10017439537409593,0.990532077140044,0.06059547098364474,0.05670758521051051,-0.10508665852625552,0.9909940629870843,24.369315191514126,24.189580372001107,17.096757888793945,1,0.4615313433781083,0.14566142049698425,0.4818526544685376,0.08938878614364579,0.630862545979242,0.7703172331359625,0.02516849868604909,0.4615682065486908,0.14692911505699158,0.4803125262260437,0.08511179685592651,0.6399148106575012,0.7628039121627808,0.03735257685184479,0.3712655007839203,0.03583280369639397,0.339262455701828,-0.14945317804813385,1.0678566694259644,1.8074150085449219,0.3643156400118428,0.02955121342287987,0.3493194205179971,-0.12953955552505758,1.046613149617567,1.8170795649590097
410.17645,1785903007.375,-0.04617445543408394,0.08432508260011673,0.3070000112056732,-0.04763329107334835,0.08246728207171475,0.3095110380078221,0.0772478208202561,0.06438720120879288,-0.09208890114435406,0.9906597280524961,0.06728835794500873,0.05858306979769659,-0.0999251511282691,0.9909870155507262,24.344595411202178,24.320455307617742,55.98950386047363,1,0.461408108241874,0.1454106154048807,0.48210702775146874,0.08863732108304599,0.6287267812366202,0.7721765182973294,0.024279301004653794,0.4615459144115448,0.14650051295757294,0.48082616925239563,0.08657855540513992,0.6368033289909363,0.7654316425323486,0.03316766396164894,0.37041085958480835,0.03618565574288368,0.33811885118484497,-0.14819538593292236,1.0703811645507812,1.800107717514038,0.36670565368417346,0.03171146017426322,0.3458608324333145,-0.13638736357548736,1.0539187411839381,1.8137528291990266
410.312642,1785903007.608,-0.04632486402988434,0.08393359184265137,0.30800002813339233,-0.04755585168026816,0.0825818339241105,0.3093916205539811,0.07616152850009139,0.0771975698676959,-0.09284681023352037,0.9897572564081117,0.06939280285868697,0.06299430163705774,-0.09825300465849286,0.9907384639491156,23.948629631470965,24.22086286592418,23.416757583618164,1,0.4610543989354029,0.14509385232926497,0.4832201423701675,0.08653084347909383,0.6239329768358209,0.7764433133887647,0.018863579656686762,0.4614963233470917,0.1461295634508133,0.4812588095664978,0.08729199320077896,0.6340287923812866,0.7677763104438782,0.030116107314825058,0.3705591857433319,0.0400007963180542,0.33093756437301636,-0.1481982320547104,1.084409475326538,1.786190390586853,0.3679797950966962,0.0332501388052631,0.34319836242527574,-0.1404472381664636,1.0595799937433488,1.8090569564663135
410.545781,1785903007.708,-0.045137956738471985,0.08420609682798386,0.30900001525878906,-0.04719411468222245,0.08285485316606715,0.30930824350933883,0.07844564969812388,0.09148361977502172,-0.08711367412146305,0.9888823161212652,0.07254903643372089,0.0709689859231345,-0.09580616554603871,0.990212714012977,24.476102748388808,24.26865917378997,184.7074031829834,1,0.4609071145601033,0.1449661076573227,0.48341273655443845,0.08881227166405423,0.6222177027083898,0.7776507764395783,0.014723475849304373,0.46134719252586365,0.1457778662443161,0.48192098736763,0.0870523452758789,0.6305673122406006,0.7707903981208801,0.026247061789035797,0.3745889663696289,0.04200254753232002,0.3286862373352051,-0.15714937448501587,1.090311050415039,1.7893049716949463,0.36886680271058975,0.03557169551858475,0.3389818737751744,-0.14311229636762635,1.0681187788285134,1.8011902658901409
410.655094,1785903007.942,-0.04584228992462158,0.08366107195615768,0.3070000112056732,-0.04676797932836999,0.08296536012463551,0.3088317955762018,0.07112669097150429,0.10059570012239723,-0.08657781532470091,0.9885978863228118,0.07243445006397875,0.07598662311922572,-0.09197873475241916,0.9902116924699536,24.657536084659498,24.43235993227632,63.03215026855469,1,0.4605828835051348,0.14438057268756072,0.4835853605193031,0.09333106201813897,0.6195247464137351,0.7793708740357375,0.007709873431790802,0.4612220525741577,0.14556270837783813,0.48231393098831177,0.08752923458814621,0.6283060312271118,0.7726805806159973,0.023127181455492973,0.38131406903266907,0.044835399836301804,0.3260745108127594,-0.17359118163585663,1.0992343425750732,1.7957932949066162,0.3704175060361532,0.037314464371627526,0.33619175929888445,-0.14691632205060753,1.0741329280876537,1.7979674717296685
410.895692,1785903008.142,-0.04632486402988434,0.08426667004823685,0.30800002813339233,-0.04673656974927344,0.08303841847519962,0.3087869969833705,0.06891659519417118,0.07860317498317679,-0.09296141897268262,0.9901667629101637,0.07184156714200587,0.07642778834494755,-0.09214451054270079,0.9902055198675306,24.4874348808798,24.442001392239334,20.809173583984375,1,0.4605343083530817,0.14376927994944214,0.48434085678300604,0.09483625107484328,0.6196439689972507,0.7791308758620458,0.0015860157140602169,0.4610329568386078,0.14525023102760315,0.48263251781463623,0.08907604217529297,0.6259263157844543,0.77454674243927,0.018949905410408974,0.3847165107727051,0.04874561354517937,0.3204880952835083,-0.1827179193496704,1.1112074851989746,1.8022637367248535,0.37337044840078526,0.03935264321054211,0.33344998492894506,-0.15414491583208578,1.0809353819904892,1.797376194994436
410.980539,1785903008.209,-0.04699135571718216,0.08393359184265137,0.30800002813339233,-0.04664279982847469,0.083143448441472,0.30851891522065505,0.07194738341360321,0.04399186823513452,-0.09051129628175306,0.9923184946349207,0.072372240078022,0.06558212080642051,-0.09187651183201485,0.9909691977403752,23.509334503118524,24.178656504565232,64.99314308166504,1,0.4604349066238982,0.14371160009746742,0.4844152683196427,0.0953122055960768,0.6200643227655781,0.7787385276765642,0.0014576041346093455,0.46084046363830566,0.14475324749946594,0.48318397998809814,0.0910075306892395,0.623755156993866,0.7761951684951782,0.012974654324352741,0.38519617915153503,0.048399411141872406,0.3207840919494629,-0.183893620967865,1.1112608909606934,1.8043798208236694,0.37727225865590935,0.04258288410620795,0.3289923807450218,-0.1639700116199624,1.0913457046404278,1.7990534364079673
411.166274,1785903008.442,-0.04699135571718216,0.08459976315498352,0.30800002813339233,-0.04668580316365254,0.0833086989815982,0.3084673347512584,0.07883914161583691,0.06438752017790678,-0.0910183232222142,0.9906332832246422,0.07397485804353576,0.06528640109372191,-0.0916642538320766,0.9908900397012159,24.03021278629137,24.13376823523804,17.069578170776367,1,0.46031309548421845,0.14357520504382515,0.4848310390054266,0.0866748410329987,0.6203204109313303,0.7795033286114267,0.00803868133439654,0.46075668931007385,0.14455831050872803,0.48340633511543274,0.09180761873722076,0.6230505704879761,0.7767000794410706,0.010784224607050419,0.37367022037506104,0.045731812715530396,0.3209523558616638,-0.15872938930988312,1.1075756549835205,1.7821792364120483,0.37877775089318977,0.043688022934222796,0.3274327990989261,-0.16775488960691695,1.0951294543210623,1.8000634329987548
411.228662,1785903008.576,-0.04665810987353325,0.08459976315498352,0.30800002813339233,-0.04668339879191031,0.08343375293118721,0.30842573323984523,0.07478663430880274,0.07706517713096636,-0.08389149807465979,0.990671557254635,0.07416206225591249,0.06798492503637579,-0.08988588877750768,0.9908574899996598,23.777953852215457,24.02155107070439,17.569780349731445,1,0.4600614933963138,0.14360929244186948,0.4849154426615542,0.08623494512621324,0.6191035808416175,0.7805191757180907,0.008006670001825552,0.460637629032135,0.14428849518299103,0.4837890863418579,0.09042522311210632,0.6223174929618835,0.7774597406387329,0.01002855971455574,0.37346774339675903,0.04530970752239227,0.32111069560050964,-0.1576751470565796,1.1080313920974731,1.7783187627792358,0.37739355454125184,0.04424189020503352,0.32567659205103777,-0.16530834031605493,1.098502241566519,1.7952141624625306
411.445232,1785903008.709,-0.04699135571718216,0.0849328562617302,0.30800002813339233,-0.04670044168917871,0.08352245839537036,0.30840657811232647,0.07450958971893673,0.058659797609317,-0.08319194318647857,0.9920113153453479,0.07421077729883983,0.06669411924307037,-0.08895962376683142,0.9910251461644941,24.213773453247814,24.05823653444839,137.32004165649414,1,0.4598786216329014,0.14358350691984192,0.484986059078854,0.08720848186897798,0.6189574603882774,0.78055243855361,0.004922762213974716,0.46052849292755127,0.14415711164474487,0.48400160670280457,0.08963311463594437,0.6217108368873596,0.7780415415763855,0.00963726919144392,0.3760908246040344,0.04723687097430229,0.3190695345401764,-0.1629212349653244,1.113154649734497,1.7824015617370605,0.3766476273696583,0.04444477775596904,0.3248090697190096,-0.16385777263666615,1.1003127392817444,1.7920023975229071
411.524556,1785903008.776,-0.04732459783554077,0.08426667004823685,0.30800002813339233,-0.04676620863006005,0.08371702109266745,0.30835078900586055,0.07364737552503162,0.0768081013581414,-0.08541591705945278,0.9906466074019156,0.07390801923371104,0.06974362809630591,-0.08759825233611034,0.9909591198533735,24.28268193335635,24.123833102723687,60.31179428100586,1,0.459744388392242,0.1435920683453534,0.4850191003563821,0.08561894039061428,0.6190719196227318,0.7806370788929051,0.0050106325515283994,0.4603535234928131,0.1440013349056244,0.4842667579650879,0.08898167312145233,0.6209668517112732,0.7787249684333801,0.008356285281479359,0.374717116355896,0.04760805144906044,0.3182999789714813,-0.15948031842708588,1.114601492881775,1.7795771360397339,0.37649670591688883,0.04520143877295892,0.32325365327521577,-0.16360365463817222,1.1037928545681948,1.7893983269746028
411.769787,1785903009.009,-0.04632486402988434,0.08393359184265137,0.30800002813339233,-0.04670677612310556,0.08375476412938666,0.30830389293438704,0.07622828084545387,0.04503986539810289,-0.08261852885071168,0.9926403368868361,0.07470399924659628,0.06395940169196429,-0.08587192461042183,0.9914406285781678,24.200197011629314,24.19831151786889,62.92104721069336,1,0.4594446931456384,0.14365419224906575,0.4851098262372501,0.08715134763557919,0.6192473781641155,0.7803416794160577,0.0020470975301360157,0.46010228991508484,0.14383062720298767,0.4845733344554901,0.08760998398065567,0.6201938390731812,0.7795097231864929,0.006982268299907446,0.3780718147754669,0.049027275294065475,0.31687816977500916,-0.16580060124397278,1.1191009283065796,1.78577721118927,0.37576786274949936,0.04618697148213074,0.3212250636375498,-0.16191414415394342,1.1082189107711724,1.7853724561733744
412.018635,1785903009.243,-0.04677607864141464,0.08441478759050369,0.3110000193119049,-0.04671811285591865,0.08383411256849509,0.30893272359460394,0.07876208876512862,0.016486388813829207,-0.0796660034475034,0.9935683470461082,0.07635711401192266,0.0459881121743558,-0.08419374014637424,0.9924545827384617,24.398011459075477,24.313278247967176,181.2453269958496,1,0.4594037407661246,0.14356250320221164,0.4851873957161167,0.08152545711580349,0.6190970582650925,0.7810594523416623,0.004308618956268057,0.4597916305065155,0.1437494158744812,0.4848215878009796,0.08739212155342102,0.6197500228881836,0.779904305934906,0.004669732414186001,0.3715799152851105,0.04940308630466461,0.3152551054954529,-0.15161500871181488,1.120289921760559,1.7723158597946167,0.3768472761125434,0.0475178180233486,0.3191882696985058,-0.16373373809686387,1.113317472421892,1.7855570317507847
412.253172,1785903009.476,-0.04809285327792168,0.0829266607761383,0.31300002336502075,-0.04689351309891623,0.08366299349460976,0.3099105653010027,0.06585183103204499,0.003117464828247225,-0.07682331267874001,0.9948628027983739,0.07314091274521059,0.02823102342272871,-0.08123036493657661,0.9936070873396454,24.04373187274795,24.167305921101605,180.27091026306152,1,0.4592502211780698,0.14350535389770502,0.48425073448706035,0.06640623454565671,0.6188135034826882,0.7825966121360288,0.014233853805575982,0.45965704321861267,0.14368124306201935,0.4849450886249542,0.08537764847278595,0.6195331811904907,0.7803004384040833,0.004532577469944954,0.35247063636779785,0.04807256907224655,0.31652241945266724,-0.10959096252918243,1.1145941019058228,1.7343965768814087,0.3750357235194163,0.04816615704977925,0.3178356386885468,-0.1595648580258991,1.115715024853778,1.7809995947657726
412.3329,1785903009.61,-0.04741554334759712,0.08258817344903946,0.31300002336502075,-0.046953894169838126,0.08349117268971713,0.31051030887479525,0.0692010780143586,-0.0014974824056136165,-0.07686395453333976,0.9946360645188733,0.07143996661995046,0.015337187721499534,-0.079345272390815,0.9941656952396634,23.503180994272782,23.88492496772787,23.134946823120117,1,0.4594151870193797,0.14371169212914878,0.4827618728673189,0.05088329278338249,0.6222103357558476,0.7808504316760287,0.023190341642062687,0.4595082104206085,0.143611341714859,0.48470667004585266,0.08016593754291534,0.6193735599517822,0.780961275100708,0.007030811160802841,0.33403152227401733,0.04980678856372833,0.31645917892456055,-0.06823170930147171,1.1116951704025269,1.7070547342300415,0.36892049819791195,0.04814079057941125,0.31747974403914275,-0.14602091857836583,1.1154110396966093,1.7683672896776048
412.6193,1785903009.81,-0.04741554334759712,0.0829266607761383,0.31300002336502075,-0.047022146988622636,0.08341095131089622,0.3108593049417683,0.06843688853443214,-0.044215781176852445,-0.09032662983495332,0.9925736531488762,0.06926228263235346,-0.014096507203245595,-0.08403452800814784,0.993952827246682,25.27499758705596,24.324122334105127,199.3556022644043,1,0.45962558611903664,0.14378218055667585,0.48184825369679174,0.03975306614492221,0.6240171921591564,0.7798263539883352,0.02988469921447224,0.45936623215675354,0.14359816908836365,0.48389843106269836,0.06990830600261688,0.6204285025596619,0.7810446619987488,0.012271310202777386,0.32039329409599304,0.05108918249607086,0.31648045778274536,-0.03809623420238495,1.110026240348816,1.6854726076126099,0.3569221072159197,0.048713726340522685,0.31712876369855325,-0.11926835981016877,1.1141330026362632,1.7472787418225229
412.874531,1785903009.977,-0.04673823341727257,0.08326516300439835,0.31300002336502075,-0.04705724382954925,0.08336823962111832,0.3112657926400822,0.06661770171856987,-0.0555290184154422,-0.07422636962439494,0.9934631628721499,0.0667816559416824,-0.03438515032546925,-0.07785072576479593,0.994131347642089,25.679883054362683,25.388622222563946,64.69988822937012,1,0.4597116847104035,0.14386818761909065,0.4813151522017626,0.019928452382861797,0.6256690029645876,0.7780904640691136,0.05211895278720225,0.45934006571769714,0.14362627267837524,0.4828956127166748,0.05733407661318779,0.6219856142997742,0.7806925773620605,0.019129576161503792,0.29003024101257324,0.04388285428285599,0.3259698450565338,0.029625529423356056,1.0925854444503784,1.6323065757751465,0.34196313283900787,0.04968650202787041,0.3168632723556189,-0.08602684458780624,1.1124511592394248,1.721964740481172
412.934795,1785903010.277,-0.04741554334759712,0.08360365778207779,0.31300002336502075,-0.04708910485990274,0.08339184013185028,0.3114057922583885,0.06361133577671482,-0.08970860036522962,-0.07205878588021587,0.9913190688969332,0.06546356337892656,-0.05784252981636492,-0.0754258826719455,0.9933175221636505,24.58044906920056,25.100775321822614,10.235071182250977,1,0.45974608021282104,0.14389197759956363,0.4807012306116806,0.0004005866586299366,0.6279668978326638,0.7759110655009088,0.06016172529103639,0.45912161469459534,0.14364458620548248,0.4820299744606018,0.04461194574832916,0.623355507850647,0.7801578044891357,0.028135253116488457,0.2683502733707428,0.049426157027482986,0.3221311867237091,0.07779336720705032,1.1019848585128784,1.5973691940307617,0.32575270814557605,0.04866804549996449,0.31894728704353104,-0.04986766228096949,1.1080074286173123,1.6941708451345276
