wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
39.804526,1785481592.523,-0.081817127764225,0.10941091924905777,0.35500001907348633,-0.07231268461100199,0.10582548135469619,0.3555118028838127,0.7289746185497166,-0.08490132074404642,0.07600328972544423,0.6749898304397792,0.730473238932227,-0.07464958453690185,0.08738812703228788,0.6732010115753824,85.5281292216189,27.23605370965388,29.82783317565918,1,0.46479141541179275,0.009021872927171267,0.725369291856254,0.023712200484586343,-0.023745487704807795,0.9994307773249352,-0.003464779576744571,0.4662964344024658,0.0005334683228284121,0.7252746224403381,0.021941684186458588,-0.03126143664121628,0.9989158511161804,-0.02661636471748352,0.023010756820440292,0.03784393146634102,-0.21611866354942322,-0.006949929054826498,1.7016342878341675,-0.02556849643588066,0.028815584119695703,0.042283962935419965,-0.21983866396254084,-0.05359345374920858,1.7040967382927397,-0.04205510172837858
39.926499,1785481592.59,-0.097181037068367,0.10941091924905777,0.35500001907348633,-0.08709860336748235,0.10637295772863219,0.35532718907283284,0.7399557774784914,-0.026271846615737195,0.1278914254132223,0.6598628802693592,0.7296604213637747,-0.10758645365121025,0.06137048061579739,0.6724986904039149,29.482821989114072,27.729506947771416,73.72331619262695,1,0.4642192224373807,0.01705798309525833,0.7254278907657694,0.023917779502208646,-0.022142838204163625,0.9994668390837494,0.001916275524714768,0.4655085802078247,0.004957318771630526,0.7252601981163025,0.02289688028395176,-0.027348216623067856,0.9992579221725464,-0.014541732147336006,0.03505216911435127,0.036839328706264496,-0.2151978760957718,0.0032489330042153597,1.701267957687378,-0.0087446179240942,0.02578719019991884,0.03996754703184663,-0.21789714363755525,-0.029259386067644604,1.702812070254906,-0.03345398558896465
40.065844,1785481592.757,-0.107084259390831,0.11010410636663437,0.35600000619888306,-0.1000043940680278,0.10697569498055116,0.35538400004217346,0.7376963270823702,-0.053671369885585414,0.0955078380651241,0.6661844834067449,0.7335396060298696,-0.08741521653821718,0.07361938591759477,0.6699689636992423,26.68608581013264,27.314453323914986,70.93596458435059,1,0.4634194708853124,0.03923710893865647,0.7257448892369152,0.01818554090997312,-0.016273351051908053,0.9987731876317968,0.04308809365907065,0.4649302363395691,0.010631110519170761,0.7253056764602661,0.02344452403485775,-0.024911193177103996,0.9993913769721985,-0.006833157502114773,0.039929624646902084,0.04195055365562439,-0.21944494545459747,0.08613350242376328,1.709266185760498,0.02090364880859852,0.030128384497999008,0.03850175879150824,-0.2166316881778594,-0.014027320417620746,1.7020885624143778,-0.02187618664222265
40.143884,1785481592.924,-0.11356525123119354,0.10809691250324249,0.3570000231266022,-0.1038576298322423,0.10702967805069832,0.3554710640066136,0.7388705217900975,0.020219494085227975,0.17143559029789507,0.6513611613135825,0.7346338369596449,-0.07943334059100249,0.07881638241921005,0.6691722109134931,26.785150024673747,27.256936749581033,22.661924362182617,1,0.46253399948233503,0.0585967788108439,0.7256947122400031,0.024246497361383294,-0.023955173838212388,0.9991957013311649,0.021123623112691434,0.46451443433761597,0.020486274734139442,0.7251858115196228,0.021937616169452667,-0.021908340975642204,0.9994654655456543,0.010374859906733036,0.10615064948797226,0.038371868431568146,-0.2168983519077301,0.038416970521211624,1.6973979473114014,0.06405166536569595,0.03349902907939396,0.039687788426373535,-0.2175989409968016,0.0204179891740608,1.7045569470831086,-0.007164200709494898
40.259463,1785481592.957,-0.11517302691936493,0.1085641086101532,0.35600000619888306,-0.10902632957271026,0.1071637282646636,0.3555110262714141,0.7350426129807022,-0.06513596777231376,0.09575579937723865,0.6680572503090523,0.734847453921265,-0.07350374333079658,0.08585206859153255,0.6687494609346234,24.417440278825516,26.154000150876886,23.421287536621094,1,0.462458556416825,0.06437693301221899,0.7255745202558034,0.026383513027151282,-0.02657936977052492,0.9992249976543937,0.012118226170726921,0.4641917049884796,0.03349475562572479,0.7253499627113342,0.022894207388162613,-0.022507375106215477,0.999386191368103,0.014019695110619068,0.12858626246452332,0.038315802812576294,-0.2167789489030838,0.018868448212742805,1.6942522525787354,0.07823878526687622,0.058260252015952356,0.03923521658783791,-0.2173574519599926,0.02660784509012907,1.7020949670616181,0.017326936780749105
40.361793,1785481593.057,-0.12322179228067398,0.10616650432348251,0.3570000231266022,-0.11682930484636857,0.10699298202651154,0.35572670319046673,0.7414459405302005,-0.016156770012498343,0.13095372206214453,0.6579118472349623,0.7376618017428489,-0.05158053360177457,0.1037839544234482,0.6651491604197376,27.421827279890028,26.504927074027822,78.80568504333496,1,0.46226493616659636,0.07213026788722711,0.7255285607491496,0.025748778189103438,-0.02829542752606151,0.9992631437411122,0.0030884888724619893,0.4636346399784088,0.04796850308775902,0.7254509329795837,0.024487050250172615,-0.02441170997917652,0.9993166923522949,0.013064048252999783,0.15497519075870514,0.04222177341580391,-0.22093820571899414,-0.0003875053080264479,1.6976431608200073,0.09829188138246536,0.09121215912079851,0.038804374653224984,-0.2170855250907432,0.02298148993002953,1.6984201926062332,0.04586773283718703
40.455448,1785481593.191,-0.1251876950263977,0.10548412799835205,0.35600000619888306,-0.12001359493600278,0.10677661308460806,0.35574731300115797,0.7450799984272362,-0.031410217317230454,0.11783968448778001,0.6557308921742018,0.7406881207758081,-0.043536442983121246,0.10940203249004625,0.6614505886013149,27.768967079059145,26.90594377689733,22.782325744628906,1,0.4625322389588071,0.08383504079129793,0.7252259854201706,0.028941533177359646,-0.036723376693324615,0.9986145490899812,-0.02414049724835051,0.46322184801101685,0.057852603495121,0.7254686951637268,0.02485341578722,-0.026003457605838776,0.9993127584457397,0.008957168087363243,0.2090015709400177,0.048053983598947525,-0.22550731897354126,-0.05795237794518471,1.6992191076278687,0.12664693593978882,0.11732375994737261,0.04020382201767724,-0.21866300041099554,0.01341165419295878,1.6981019903194559,0.06733594611739009
40.594096,1785481593.291,-0.1324920654296875,0.10423611104488373,0.3570000231266022,-0.1260287106089131,0.1063541607141059,0.35589734813493545,0.7526956283471805,-0.0203397223730187,0.12860831044790574,0.6453646172858927,0.7451802077798702,-0.02913741156750748,0.1198385647637995,0.6553595864681067,26.69568205290064,26.76345909511468,81.86531066894531,1,0.46286138683127803,0.08861120886797964,0.7252035485661397,0.030719596991532417,-0.04279075042241257,0.998065622434868,-0.0330192573003166,0.4630715250968933,0.06843610852956772,0.7252262234687805,0.025908390060067177,-0.030401330441236496,0.9991910457611084,-0.00466435169801116,0.22843393683433533,0.0505182147026062,-0.22736713290214539,-0.07686426490545273,1.698953628540039,0.13106216490268707,0.15486674403878017,0.043418524296868204,-0.22146546171040135,-0.015812630855842207,1.6985594610284243,0.09162438981651369
40.751572,1785481593.424,-0.13867224752902985,0.10423611104488373,0.3570000231266022,-0.1319285286091868,0.10607859025232866,0.3560294692436349,0.7522138809078471,0.027829212485878475,0.170437228152982,0.6358859674198664,0.7499582088704062,-0.005048441485915146,0.14130514386564524,0.6461966066945608,27.245035570854863,26.98807653587653,77.17752456665039,1,0.46350369359490773,0.09763365737633771,0.7249945044987104,0.033607917483998107,-0.05267406610093346,0.9968263146483681,-0.049327974490505536,0.46306005120277405,0.07664903253316879,0.7251135110855103,0.02748444676399231,-0.035477496683597565,0.9988589286804199,-0.016333725303411484,0.2642596960067749,0.056269969791173935,-0.23124653100967407,-0.11151981353759766,1.699749231338501,0.14177294075489044,0.1849932234143461,0.04632590381837277,-0.22388195362378005,-0.04081388848136912,1.6987208765661057,0.10777455330366514
40.830354,1785481593.591,-0.14099739491939545,0.10491523891687393,0.3580000102519989,-0.13447586124413738,0.10602554731159643,0.35618456469312265,0.7527551114395522,0.010338272379317724,0.1544716097300476,0.6398369980809536,0.7508894913130507,-0.0001310233957145473,0.14552025412533257,0.6441962513922261,26.64230374478945,26.918858841574043,69.42176818847656,1,0.4639255190793118,0.10648332372394947,0.7248120882749832,0.035532049909849255,-0.06697289470253799,0.9939199733279173,-0.07984479584919206,0.4632846713066101,0.08379188179969788,0.7249432802200317,0.02916141040623188,-0.04139852523803711,0.9983315467834473,-0.027747562155127525,0.31330031156539917,0.06606251001358032,-0.23670443892478943,-0.1740553230047226,1.7089776992797852,0.1519012451171875,0.21225296240024635,0.04974565769696767,-0.22641441521896716,-0.06512966015269914,1.6990745277723325,0.11946659892675009
40.98614,1785481593.658,-0.14446616172790527,0.10578043758869171,0.3570000231266022,-0.13896691582235615,0.10599100681593403,0.35627220992856085,0.7571474651818239,0.07098383029755324,0.20267517473142554,0.6169374241789949,0.7546232861132207,0.04488962103294509,0.18280170395151613,0.6285794739025646,27.460085315538052,27.205695787100616,80.55639266967773,1,0.4640086957504232,0.11030465592098045,0.7245862825669355,0.03602229216104462,-0.06993843719695302,0.9931887906812492,-0.08594786521508356,0.4636715352535248,0.09545855969190598,0.7245334386825562,0.0316043496131897,-0.05481686443090439,0.9964778423309326,-0.05502859130501747,0.3271486759185791,0.06939753144979477,-0.23859108984470367,-0.18666748702526093,1.7112011909484863,0.15768319368362427,0.264969681345194,0.05825817767404916,-0.23178205936683213,-0.1219565366398881,1.704241043047602,0.13638785520659072
41.078794,1785481593.824,-0.14446616172790527,0.10578043758869171,0.3570000231266022,-0.13994521949111616,0.10598015302933163,0.35630356452348333,0.7580654609472225,0.02681175089188047,0.16633580487522154,0.6300399090133093,0.7558974933110592,0.03847839404535608,0.17697209505616707,0.6291416933959938,26.025267673115046,26.9131468397442,23.792028427124023,1,0.4640669598959059,0.11704141000258726,0.7244668960598479,0.041234933575490615,-0.09174976310265891,0.9847947810866243,-0.14163650789319385,0.4638407230377197,0.10146886110305786,0.724439263343811,0.03309319540858269,-0.061039652675390244,0.9952846169471741,-0.06773194670677185,0.3957386314868927,0.07958289235830307,-0.23477411270141602,-0.299721896648407,1.7248812913894653,0.1634390503168106,0.290432599154205,0.06281983598506705,-0.2345700218964015,-0.14845633383210272,1.7070912932144933,0.14510850987585472
41.17228,1785481593.891,-0.14406149089336395,0.10509912669658661,0.35600000619888306,-0.14063973684750503,0.10591140128818317,0.35627249989556264,0.7550842160669129,0.017197376881384167,0.14311310264291638,0.6395863637750053,0.7557121358924587,0.029513304135430723,0.16273238763561668,0.6336768123880493,26.871949216485945,26.90314532505632,30.976057052612305,1,0.46408464074640504,0.11850893124362265,0.7244224943957932,0.040851158207071386,-0.09102057791741959,0.9860826497013374,-0.13299415485918764,0.4638468623161316,0.10756579041481018,0.7237935662269592,0.035296980291604996,-0.07377307116985321,0.9918056726455688,-0.09814915806055069,0.3902662992477417,0.07928219437599182,-0.23701219260692596,-0.2824859619140625,1.7224279642105103,0.16236567497253418,0.33355647481408635,0.06968444685379874,-0.23465295524712212,-0.21040112638883693,1.7143764753671262,0.15261505077646864
41.250872,1785481593.991,-0.14521703124046326,0.10548412799835205,0.35600000619888306,-0.14141821942893013,0.10588415659417894,0.35624902792094765,0.7503914071609115,-0.00038108417596974926,0.12083642869682241,0.6498547132503663,0.7537290085959041,0.016857544309715422,0.1450393439928584,0.6407589199496194,25.94663257751022,26.615388238368823,20.95484733581543,1,0.4641887866557287,0.11955052207732103,0.7244709304386852,0.044697406422923046,-0.08540225087131867,0.988428406486534,-0.11712336511417275,0.46391230821609497,0.1104663759469986,0.723844051361084,0.03656745329499245,-0.07848331332206726,0.9904134273529053,-0.10763151198625565,0.37817081809043884,0.07318814843893051,-0.2345963716506958,-0.25317439436912537,1.7090801000595093,0.16779252886772156,0.3489248384214084,0.07228542078803074,-0.2352919442718613,-0.229936137042319,1.7165584288436833,0.15525747078021368
41.390645,1785481594.091,-0.14480912685394287,0.1048039048910141,0.35500001907348633,-0.14206450589876685,0.10576252707467691,0.356058252226846,0.7546534221507245,0.031744196229619624,0.15509529347200574,0.6367385400498137,0.7538879689660019,0.025296754458340055,0.1511656834651686,0.6388755282562477,25.7217459296638,26.22944028253536,83.06121826171875,1,0.46423078996289235,0.12071814092088647,0.7245082227371092,0.04837810192619379,-0.07603020713570277,0.9912278522852317,-0.09667632445913449,0.4640774428844452,0.11518973857164383,0.7241541743278503,0.0407596193253994,-0.08208652585744858,0.9894026517868042,-0.11261815577745438,0.36176204681396484,0.06634169816970825,-0.23181220889091492,-0.21478860080242157,1.6942700147628784,0.177604541182518,0.3641825635387209,0.07275632509119766,-0.2349278547862196,-0.2420596787227841,1.7126569615341605,0.16179705245166554
41.499656,1785481594.225,-0.1455773264169693,0.10518782585859299,0.35500001907348633,-0.14245686764622253,0.10572658274975742,0.35596520421188754,0.7529484837234498,0.03552541000268257,0.15879779217357337,0.6376439345775178,0.7536203421755322,0.028353085252774395,0.15344845422991618,0.6385186405347397,25.534727757667095,26.03790409864755,24.725914001464844,1,0.46441425565103794,0.12168687890095657,0.724796070799499,0.05000347257584103,-0.07892129788144857,0.9898969713070906,-0.10665396227104715,0.4641539454460144,0.11777038127183914,0.7242873311042786,0.04435533657670021,-0.07928131520748138,0.9902962446212769,-0.1051681786775589,0.3737120032310486,0.06813202798366547,-0.23196060955524445,-0.2355296015739441,1.6965093612670898,0.1804637312889099,0.36304841137275734,0.06975066372201241,-0.23346730255675896,-0.2292816103109046,1.7040415921419552,0.16920379525391252
41.640268,1785481594.325,-0.14478422701358795,0.1056571826338768,0.3540000021457672,-0.14274345143214717,0.1057135610630727,0.35569912786887714,0.7550341002410652,0.026740252494568698,0.15953515270836505,0.6354187606767765,0.7539290735373781,0.026780531261913227,0.15372416733999617,0.6381556515428075,25.331496516428484,25.691387291513248,26.227235794067383,1,0.46446878187423357,0.12227511768637556,0.7249366829480534,0.05055059087086294,-0.07951900153239817,0.9894131087046946,-0.1103769291165926,0.464280366897583,0.11960253864526749,0.724523663520813,0.04699891433119774,-0.0791081115603447,0.9901126623153687,-0.10587722808122635,0.3786020278930664,0.0691148191690445,-0.23237621784210205,-0.2432771623134613,1.6978093385696411,0.1828567534685135,0.36804493351742545,0.06899220313978019,-0.23276057156833455,-0.2322092073434642,1.7005122975754592,0.17447974140862685
41.716485,1785481594.491,-0.14365683495998383,0.1048039048910141,0.35500001907348633,-0.14281636355333344,0.10565811383521004,0.3556660962112504,0.7553258231321432,0.006182223354807253,0.13410474350527316,0.641451945817866,0.7542682050627646,0.02252976769217689,0.1496840449461123,0.6388791521780172,25.060822028335707,25.564216440088206,24.93119239807129,1,0.46448885018211267,0.1227042568424228,0.7253365627581098,0.04923229022529009,-0.0798554087063306,0.9895580859226986,-0.1094261846384265,0.46434521675109863,0.12051825225353241,0.7246628403663635,0.048209719359874725,-0.07924602925777435,0.989875853061676,-0.10743207484483719,0.3781187832355499,0.07089440524578094,-0.23556524515151978,-0.24071680009365082,1.701022982597351,0.18153928220272064,0.37167551527898074,0.06903433756697538,-0.23262766514756075,-0.23601552027175354,1.6995827499733585,0.17736059758260658
