wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
36.129606,1783665195.948,-0.056941475719213486,-0.03935805335640907,0.3385000228881836,-0.056351215529445095,-0.038598455621879996,0.3386404579218899,0.40751018723992716,0.6470457032468341,0.4022533248695146,-0.5034476813303546,0.40620376851033024,0.6500792796030505,0.3973722654778391,-0.504470723935289,18.538919544781464
36.189633,1783665196.015,-0.0558411180973053,-0.03935805335640907,0.3385000228881836,-0.056200085972526445,-0.03882351819517688,0.3385988515616184,0.4025433960416377,0.6504777548414322,0.4000799487501626,-0.5047509676739429,0.40464934935344155,0.6502502753761781,0.39852390203505184,-0.5045911047053814,20.73659184172138
36.249525,1783665196.081,-0.05712324567139149,-0.03880867175757885,0.3385000228881836,-0.05647072066110742,-0.03881916588454207,0.3385698808883565,0.39299016267938464,0.6605247152494921,0.40277272537840275,-0.4970311502039502,0.39962104218399486,0.6547205140793667,0.40037753338097704,-0.5013401059671888,20.374855619865105
36.310919,1783665196.148,-0.06790460832417011,-0.04602610692381859,0.39250002801418304,-0.059860738926990675,-0.04095534997397568,0.3546002625843746,0.3953721595524834,0.6582046944236828,0.40700915041275637,-0.4947635669385109,0.39777554084613753,0.6562480486375716,0.40327275816149327,-0.49848189564794027,117.87141359577717
36.372452,1783665196.181,-0.06782455369830132,-0.045658424496650696,0.3935000151395798,-0.06123039789119865,-0.04176376421157079,0.3613248260749284,0.3928460168439478,0.6590448613252303,0.406997103705034,-0.49566645578086727,0.39640932805111506,0.6570279505750934,0.40430876189653636,-0.49770306594479186,118.66795982520286
36.442705,1783665196.248,-0.06830602325499058,-0.04584388807415962,0.3930000215768814,-0.06332933874083951,-0.04297348437584675,0.370764237046049,0.39557331881072494,0.6556920910247886,0.40968634583770425,-0.49572848339263065,0.39605052367931876,0.6564547190956214,0.4066295406985154,-0.49685370191006983,119.30401299642175
36.505139,1783665196.315,-0.0693349689245224,-0.046451669186353683,0.3930000215768814,-0.06511085251292335,-0.04400471919720898,0.3773882332709252,0.40216419920861657,0.6502673282067513,0.4003920292452428,-0.5050768076823783,0.3987208455584137,0.653775875615025,0.40392328400686434,-0.5004445747713735,120.32373785754727
36.567217,1783665196.382,-0.0697412583976984,-0.046814506873488426,0.39350003004074097,-0.06648428515542568,-0.04483773615045751,0.3821848446424418,0.40266235619082913,0.648125498099827,0.4026626197163962,-0.5056275114180693,0.40042917318378224,0.6513383076570999,0.403381838686878,-0.502690738386268,122.02315807550244
36.627841,1783665196.449,-0.06980130076408386,-0.04657172039151192,0.39350003004074097,-0.06746800489708946,-0.04535175601994198,0.38555096156552165,0.3965417597064549,0.6565684210636948,0.40827219630401146,-0.49496096310308496,0.39875023718358177,0.6536155741617189,0.40550798568337004,-0.499347777712387,122.29790721494956
36.686858,1783665196.515,-0.06840394623577595,-0.04596339911222458,0.39350003004074097,-0.0677425799915642,-0.04553113330050962,0.38788912094110733,0.39398062778674814,0.657193513157547,0.40856652877714367,-0.49593280064480133,0.3967200591633794,0.6551451093980104,0.406814424195054,-0.49789567637821525,121.51948055703372
36.749811,1783665196.582,-0.06882969662547112,-0.046997273340821266,0.39350003004074097,-0.06806484889437647,-0.04596567117128263,0.3895559861019613,0.407831300505472,0.645544086678012,0.4060515529228433,-0.502064337363265,0.4015817914421732,0.6509728457094184,0.40649309974523895,-0.4997297057315925,121.54949124122322
36.809662,1783665196.649,-0.06962549313902855,-0.047055138275027275,0.39400002360343933,-0.06852745056247417,-0.046288551266646535,0.3908754881097897,0.40553088138960247,0.6461454784981084,0.40622345107148783,-0.5030141475698204,0.4032876255082508,0.6488946026786568,0.4063792713293413,-0.5011494523196236,121.14316920083719
36.878697,1783665196.682,-0.06780129857361317,-0.04662904515862465,0.39400002360343933,-0.06840268586087146,-0.046347049023018734,0.3914133918793239,0.382120637987542,0.6677965365326074,0.41110751077255553,-0.48889898589119735,0.39696015493785736,0.6546487545437715,0.4078437494245579,-0.49751494411858577,120.2750923447819
36.941655,1783665196.748,-0.06913968920707703,-0.04687183164060116,0.39400002360343933,-0.06861879529986609,-0.04650092018381155,0.3921728522277603,0.39928648214092144,0.6544891539266036,0.4120527548338852,-0.49236854063371327,0.39800837580067666,0.6545810279249432,0.40973838093217746,-0.4952044727830212,120.80727856885646
37.002267,1783665196.815,-0.06919919699430466,-0.04662904515862465,0.39400002360343933,-0.06879078925513717,-0.04653888554411692,0.3927148460263359,0.39541760585468383,0.6584445055108851,0.40662793097312333,-0.49472161454215136,0.3968653646934823,0.6562903946715543,0.40836582941837446,-0.49499308028699535,121.08047308764301
37.061932,1783665196.882,-0.06871339306235313,-0.047055138275027275,0.39400002360343933,-0.06876785594015755,-0.04669185473782552,0.3930959559431462,0.3953681025248455,0.6557055901469029,0.40961671882354533,-0.4959318362600222,0.3962227661124488,0.6560397157320722,0.4089031450636471,-0.4953964361533494,120.71265978943502
37.12084,1783665196.949,-0.06780129857361317,-0.04644573666155338,0.39400002360343933,-0.06848148735391033,-0.046618933041299465,0.3933639890593406,0.3938963100247842,0.6571240444732933,0.40867825039806677,-0.4959997729591169,0.39524422091316375,0.6564965194368997,0.40880886697288443,-0.4956507198484927,120.32296420018572
37.185858,1783665197.015,-0.06913968920707703,-0.04748123325407505,0.39400002360343933,-0.06867444474791559,-0.04687173323078313,0.393550536029483,0.3992447408755791,0.6544542203987745,0.4121082367242704,-0.4924023877982687,0.39690987377196446,0.6556505276382492,0.41018300825070514,-0.4943023745162578,120.77470698445937
37.247615,1783665197.082,-0.068529998883605,-0.04662904515862465,0.39400002360343933,-0.06863164938269734,-0.04679982989853919,0.39368375593894245,0.39657656177968026,0.6566446839874251,0.4081729545237859,-0.49491375898573015,0.39677238590831315,0.6560618368310065,0.409352555354569,-0.4945553815896,120.8411756140102
37.312586,1783665197.149,-0.06875613704323769,-0.047116247937083244,0.3945000171661377,-0.06866853137648445,-0.0468935776396467,0.39392566293218956,0.39805808752546534,0.6551683365403954,0.40921430038467693,-0.4948210445313937,0.3972968672892694,0.6556976336139043,0.40929629515218663,-0.49466388112530807,121.39043464188599
37.375307,1783665197.183,-0.06828709878027439,-0.04687183164060116,0.39400002360343933,-0.06860138887798044,-0.04688974953788507,0.39393875675442447,0.4057582904644633,0.6530556175474227,0.3954898288349908,-0.5024603122607598,0.3996603055783757,0.6549854772535166,0.40547488858557384,-0.49684583067436416,120.71426286681728
37.435675,1783665197.249,-0.06895629689097404,-0.047055138275027275,0.39400002360343933,-0.06870542660502588,-0.04693823266451275,0.39395671978373503,0.3957130610477429,0.655932023328626,0.40931721511028196,-0.49560445064850167,0.3979948194717398,0.6553878618947142,0.4070992830774992,-0.4963235314515305,120.90339893721422
37.499572,1783665197.316,-0.06804419867694378,-0.046812351793050766,0.39400002360343933,-0.06850952928281451,-0.046900938551068555,0.3939695507662735,0.40738403034131226,0.651831074815016,0.3963431379038984,-0.5020623654137613,0.4020862791450695,0.6538626545745795,0.4024386134719981,-0.4988320513586643,120.41542336240515
37.558574,1783665197.383,-0.06828709878027439,-0.04748123325407505,0.39400002360343933,-0.06844363086286814,-0.047072864414315324,0.3939785795250933,0.41144700263128997,0.6483212614036543,0.40130494698371394,-0.4993448162984177,0.4061597847352036,0.6514643427269334,0.40195192028585863,-0.49906221375468673,120.68166617779103
37.622658,1783665197.45,-0.06871339306235313,-0.04729792661964893,0.39400002360343933,-0.06852355020366185,-0.04713954434687414,0.3939849329856303,0.3985569703441122,0.6556739127337932,0.40844962432297127,-0.4943813972439741,0.40285475566036677,0.6533093351527152,0.4047894053323169,-0.4970316848802024,120.77654869758118
37.687058,1783665197.516,-0.06780129857361317,-0.046812351793050766,0.39400002360343933,-0.06831182547107263,-0.04704363226366799,0.3939893567667287,0.40603777384357115,0.6532755491179831,0.39512643703854294,-0.5022344889491173,0.40423765681333573,0.6533051936355775,0.40061729428010817,-0.49928951952402295,120.22831984250678
37.749207,1783665197.582,-0.06889678537845612,-0.04772401973605156,0.39400002360343933,-0.06848329612715551,-0.047243086178549415,0.3939924836771795,0.40670024063924193,0.6512542249120205,0.3972732903995286,-0.5026298653416429,0.4052881455160859,0.6524342386185328,0.3991945952794078,-0.5007142483314181,120.64967663505195
37.809606,1783665197.65,-0.06919919699430466,-0.04699565842747688,0.39400002360343933,-0.06869761482491976,-0.04716901565184031,0.3939947408586067,0.41250616385702116,0.6492513162909386,0.39987114563563386,-0.4984119380216465,0.4084048130479224,0.6510668153363655,0.3994897347814891,-0.4997253870389916,120.98864360309949
37.870791,1783665197.682,-0.06804419867694378,-0.04723844490945339,0.39400002360343933,-0.06858822997454193,-0.04718063863158818,0.3939956252295934,0.4070112852776916,0.6515367276897783,0.3968268205770665,-0.5023645893159608,0.4080395052548623,0.6511912396960694,0.39879106413787635,-0.5004192428936397,120.43045633155417
37.933937,1783665197.75,-0.06828709878027439,-0.04662904515862465,0.39400002360343933,-0.06849808246515661,-0.04701551333482078,0.3939969419289433,0.40401571428028504,0.6533444029913162,0.3934076363490486,-0.5051166452976643,0.40631339145555406,0.6521225557566003,0.39648040159622044,-0.5024429234723733,120.65082024179414
37.996295,1783665197.816,-0.06828709878027439,-0.04656956344842911,0.39400002360343933,-0.06843623458923855,-0.04688478615590744,0.39399784527574533,0.4071746266773782,0.65169161815833,0.3965493012328574,-0.5022504453995511,0.40666903203790306,0.6519447038215616,0.396508895939275,-0.5023635107980958,120.54412524893704
38.062579,1783665197.883,-0.06780129857361317,-0.04662904515862465,0.39400002360343933,-0.06824811894032896,-0.04680901780893844,0.3939984906257999,0.4112661627923313,0.6506516667948042,0.3986802722278369,-0.4985645318066183,0.40858550143854555,0.651409564073292,0.39741514965353353,-0.5007840519364762,120.2750923447819
38.124167,1783665197.949,-0.06871339306235313,-0.04662904515862465,0.39400002360343933,-0.06838450736344852,-0.04675625992259237,0.393998939992569,0.41037969735387303,0.6499422912209681,0.39983567755886584,-0.49929445523981564,0.4093204241181285,0.6508101550743973,0.398406374850422,-0.5001752622134958,120.69730063408797
38.18308,1783665198.016,-0.06780129857361317,-0.047055138275027275,0.39400002360343933,-0.06821171935674172,-0.04684480588198244,0.3939992610219028,0.4123211461486896,0.6490946928263193,0.40008618272055546,-0.4985964285666629,0.41055420891595773,0.6501066695925314,0.3990974027198523,-0.49952759967289834,120.29050540932265
38.243832,1783665198.083,-0.0665024109184742,-0.04668745584785938,0.39500001072883606,-0.06770525473637795,-0.04679818904016381,0.3942957593270793,0.39287693524397227,0.663332380591244,0.39910938895408576,-0.49633613837917634,0.402940100984639,0.655861811319622,0.39912695066241943,-0.4981789203950245,120.19974487355374
38.305305,1783665198.117,-0.0686538852751255,-0.047055138275027275,0.39400002360343933,-0.06787224645928042,-0.046843418790282386,0.39424370042409895,0.3951205192630256,0.6570062663590525,0.4057984251267514,-0.49754414817873494,0.40072028992043884,0.656194508185212,0.40102895617829126,-0.4980038081984889,120.38192450419028
38.369336,1783665198.183,-0.0679846927523613,-0.04662904515862465,0.39400002360343933,-0.06790520883124943,-0.04678057848094113,0.39417227054100945,0.41140941265024955,0.6507390550574336,0.3985606606310048,-0.4984279057226953,0.4053878371244096,0.6538282171551684,0.39996026262897905,-0.4981979047336963,120.13498911759392
38.431493,1783665198.25,-0.06765902601182461,-0.04626297578215599,0.3945000171661377,-0.06783227309459859,-0.046627229094905284,0.3942693702090958,0.39702212457824215,0.6623202651268273,0.40124978216996826,-0.4926498871473138,0.40170841103067595,0.657586127344477,0.4005373707500257,-0.495762697531752,121.08251647223939
38.490999,1783665198.317,-0.06816808506846428,-0.047055138275027275,0.39400002360343933,-0.06793175990170157,-0.046754000252106485,0.39418957433687735,0.408542605991012,0.6509641105130819,0.3993401072710616,-0.49986612671666597,0.40471026343988525,0.6546914971110427,0.4000177937707739,-0.4975684987453315,120.01129380396101
38.551928,1783665198.383,-0.06871339306235313,-0.04638625681400299,0.39400002360343933,-0.06816089201455111,-0.046646200511208886,0.3941340104536942,0.40615663320135076,0.6533436331960267,0.3950376079488656,-0.5021196815250301,0.40533348797861674,0.6541169645808091,0.3978827458058225,-0.49952485499792315,120.63580312680051
38.614254,1783665198.45,-0.0679846927523613,-0.046202948316931725,0.39400002360343933,-0.0681086904925411,-0.046514877881598374,0.39409431520501736,0.4098417617439326,0.6520008998137222,0.3976450943912767,-0.4988014994757721,0.40725651767437865,0.6532169659158115,0.3977826755095548,-0.4992180558793325,120.11967390905644
38.6787,1783665198.483,-0.06792518496513367,-0.04638625681400299,0.39400002360343933,-0.06807717573234073,-0.0464927877650762,0.39407812152299854,0.4058449748851376,0.6530864062602171,0.39542155893937164,-0.5024040137623841,0.406879320255037,0.6531831473946751,0.39715123690352816,-0.5000718845669918,119.75107872255415
38.746037,1783665198.55,-0.06829196959733963,-0.046812351793050766,0.39400002360343933,-0.06814081094903544,-0.046587461972840916,0.3940549840432416,0.40827038878390887,0.652405482995753,0.3954091027551501,-0.5013322419889642,0.4074617105709818,0.6528583348572305,0.3964226583238024,-0.5005996653949177,119.4931277077953
38.8049,1783665198.616,-0.0569560918956995,-0.03984310291707516,0.3395000100135803,-0.06485995579223552,-0.044609623648768824,0.37800828938769715,0.3966309834206325,0.6565838828875578,0.408310713665388,-0.49483717405742816,0.4028432178514454,0.6544766764953984,0.40152359221667294,-0.49815301529555106,22.31547069454733
38.866305,1783665198.683,-0.05647459998726845,-0.03984632343053818,0.33800001442432404,-0.06237323411037268,-0.043197614404495016,0.36609758463338676,0.4104665989854303,0.6516882745692406,0.39544893066589776,-0.5004395139689691,0.4061403292064683,0.6532813184746878,0.39890587652311144,-0.49914692586388143,20.644520986512248
38.927821,1783665198.75,-0.05574427358806133,-0.03929748199880123,0.33800001442432404,-0.060407160679306744,-0.04204140603612396,0.35773032610501554,0.40893802159690956,0.6529683653559804,0.3944960022833829,-0.500774312958616,0.407333735077191,0.6531503872977197,0.3970285794804129,-0.49984208197856744,19.948408128593556
38.988102,1783665198.817,-0.05529364198446274,-0.03935805335640907,0.3385000228881836,-0.05889057046905108,-0.04124594016324808,0.3520056214975332,0.39468806922361477,0.6592626260105112,0.4034947342359622,-0.4967757214298121,0.4018523694672585,0.655825736133782,0.39984986522087024,-0.4985251871881548,18.178114088703005
39.048974,1783665198.884,-0.05602667294442654,-0.03899143822491169,0.3385000228881836,-0.05804130763500416,-0.04057763503315308,0.34798748617722663,0.39628063511335454,0.6589514748543751,0.4057989921972839,-0.4940362233207897,0.3994436144624698,0.6571874709240555,0.4024315793037207,-0.49658659960244056,17.47058230299625
39.108241,1783665198.917,-0.05694364011287689,-0.03862536512315273,0.3385000228881836,-0.057852604540737276,-0.040242111045175874,0.34635005881702935,0.3898167561259492,0.6620530204510023,0.39973230912442254,-0.49994277252221964,0.396746828133537,0.6585621641013263,0.4016793839904697,-0.497535428745725,15.643325387021845
