wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
33.304332,1783652125.289,0.028459155932068825,-0.048802340403199196,0.3330000042915344,0.03555351974658682,-0.057880402655386465,0.35635455398144733,0.08262857693486889,0.7209020684937406,-0.12743900828937818,-0.6761893411474218,-0.08641265294313456,-0.7245542860793535,0.12633238510608144,0.6720074913338218,49.86066585993664
33.362468,1783652125.355,0.025906207039952278,-0.046614084392786026,0.33750002086162567,0.03179661083129377,-0.054327973087615763,0.35170882478845295,0.07149636627715081,0.7316587473578846,-0.13213074739438027,-0.6649099281984419,-0.0754917621438779,-0.7297825763730844,0.13058322501193526,0.6668331173660751,49.81957687729338
33.423359,1783652125.422,0.024503937922418118,-0.04504115600138903,0.3410000205039978,0.028913703379723474,-0.050978157467650345,0.34908598442321626,-0.09133405210129072,-0.6934354100764331,0.13837388500771736,0.7011833504346482,-0.08751902024307656,-0.7024214829396577,0.13652192753560838,0.6930413008634523,48.05028811790012
33.480744,1783652125.455,0.023610769771039486,-0.044153288938105106,0.34150001406669617,0.027563092183236194,-0.04931728591658069,0.34765751848575377,0.07395475095773904,0.7065176691907086,-0.1382635509554261,-0.6901062732719531,-0.07941058370524434,-0.7048887082052001,0.13756680654162726,0.6913040155954073,46.93679709833655
33.537241,1783652125.522,0.02317792735993862,-0.0447714114561677,0.3460000157356262,0.0258645065068634,-0.0476010526117345,0.34716343741261546,-0.068346390657557,-0.6961088874152492,0.12422727905538229,0.7037959724835633,-0.0713069940582412,-0.6984917604251613,0.12779891100611734,0.7004941195771651,47.74691103176573
33.595275,1783652125.588,0.02275972254574299,-0.044912573881447315,0.34800000488758087,0.024752257081507106,-0.0466667393535509,0.3473762048131479,-0.11037833859362865,-0.6557418027180828,0.12166069790357693,0.7368975404511565,-0.10144970601952474,-0.665835231040877,0.12312143608072726,0.7288432713764417,47.321833038031045
33.652103,1783652125.622,0.02184275258332491,-0.04550684429705143,0.34850001335144043,0.024101817483289767,-0.04642906872447028,0.34752376687709796,-0.09184088167232149,-0.6702993169351115,0.1213420614847891,0.7263196144154414,-0.09553327038801489,-0.6685941715067655,0.12202732595919928,0.7272994980029889,48.31662917394342
33.708603,1783652125.688,0.021747528575360775,-0.04596323613077402,0.34950001537799835,0.02331787249809705,-0.046290599213516026,0.34789563905964416,-0.10279883556645422,-0.6557632819058028,0.13155233273338604,0.7362750174104213,-0.10086283639054494,-0.6592140798492327,0.12901415527653817,0.7339065559743045,49.56532931709133
33.764795,1783652125.755,0.021506765857338905,-0.047051756642758846,0.3515000194311142,0.022753469372145188,-0.04648809206642294,0.3486396718818454,-0.09376597446415863,-0.6471669989787269,0.10735285590796526,0.7489046546751187,-0.09569052947349531,-0.6504767649599561,0.11321137027468528,0.7449204564628631,48.56443670922398
33.827238,1783652125.822,0.021571623161435127,-0.04848314728587866,0.3565000146627426,0.0224140225822443,-0.046914452487434165,0.35085212180322556,-0.10115644060012875,-0.659933054058431,0.11289543616539292,0.7358738745051697,-0.09952878256873715,-0.657127338289962,0.11299201642730074,0.7385868174669974,48.83964902090319
33.890782,1783652125.889,0.021439610980451107,-0.049200170673429966,0.35750001668930054,0.022153951785587864,-0.04731283723499288,0.35295221421109074,-0.11602394682567728,-0.6483464704530121,0.11005899937221557,0.7443603392653995,-0.11089264597190787,-0.6511077932141944,0.11097688010758065,0.7425938289311853,48.5084266449331
33.948343,1783652125.922,0.021247020922601223,-0.04939591325819492,0.35750001668930054,0.022018146012209555,-0.04754578086444726,0.3538770257729951,-0.11353805862126981,-0.6376345533150423,0.10884477599478391,0.7541114641761423,-0.11231243098228683,-0.6439260128540556,0.10984070436487513,0.7487858355239873,47.29223531806296
34.005552,1783652125.989,0.020861842669546604,-0.04939591325819492,0.35750001668930054,0.02172765272341614,-0.047946754938141004,0.3550758331180703,-0.10705633912365112,-0.6401054551808383,0.09576751508665146,0.7547400410441345,-0.10873354775267503,-0.6413414141328029,0.1002525302910178,0.7528662804784805,47.12469978500441
34.063218,1783652126.055,0.021079765632748604,-0.05152434203773737,0.36500002443790436,0.02157572248440001,-0.048812689370824565,0.3587501618103537,-0.11342977225624637,-0.6412061234290007,0.09348430663876584,0.7531593977740159,-0.11176781667443564,-0.6412590108176188,0.09588152303044174,0.7530614647838525,47.2597832917913
34.120336,1783652126.089,0.02091962844133377,-0.052616626024246216,0.3655000180006027,0.021487139774219507,-0.0494372016477929,0.36047407845581964,-0.12706468176370758,-0.6290445761655153,0.09008171074885135,0.7616053920722957,-0.11970189521597265,-0.6349683793820956,0.09288176892975512,0.7575352074108893,46.876762795416724
34.176398,1783652126.156,0.020421900786459446,-0.053637013770639896,0.36750002205371857,0.0212421669343044,-0.05066460519661217,0.3632898844311392,-0.13978232241709768,-0.6178716514015973,0.08613388999446153,0.7689450420728179,-0.13357418087128659,-0.6232259864600306,0.0882324897325411,0.7654817670990496,47.15860117266851
34.235053,1783652126.223,0.020266090519726276,-0.05413665343075991,0.36800001561641693,0.021022327815199453,-0.05168738801575805,0.36509380162774674,-0.12918908764047052,-0.6149425313485012,0.09155857050634097,0.7725107707599655,-0.13066188753099367,-0.617730786042788,0.0904445891769419,0.770166166103401,47.61113098882373
34.291524,1783652126.289,0.019700217060744762,-0.054044743068516254,0.3685000240802765,0.020727059267995313,-0.05235484677724349,0.36631054962539034,-0.11349781184809625,-0.615620453319391,0.0944895947257756,0.7740810168510016,-0.11942657788670083,-0.61637188895645,0.0930969123551338,0.7727586634315204,47.402328925484944
34.349622,1783652126.323,0.01911703171208501,-0.0542842922732234,0.36900001764297485,0.020506585185665963,-0.05268679803252524,0.36690612904060155,-0.11393293229358847,-0.615543773453825,0.09498878913919873,0.7740169764540564,-0.11678269299315805,-0.6159760391915634,0.09400800511003893,0.7733678405095278,48.05350406553876
34.406874,1783652126.389,0.019898217171430588,-0.054044743068516254,0.3685000240802765,0.020369930517382152,-0.05305420591301434,0.36742337980867307,-0.11872657730360447,-0.616126067946523,0.09098546794974917,0.773313851460384,-0.11795602236657243,-0.616067536290165,0.09218402709452679,0.7733364550216538,47.47829357389543
34.464141,1783652126.455,0.019931751303374767,-0.054350800812244415,0.36900001764297485,0.020275791345975576,-0.05338811400335371,0.3678970246231065,-0.12218632656715298,-0.6026459605771545,0.09431207639050396,0.782939065347346,-0.12054738566790661,-0.6078805374412403,0.09348875927149769,0.7792364415879546,47.210766647877165
34.521013,1783652126.522,0.020130292512476444,-0.0547498594969511,0.36900001764297485,0.020245717491571617,-0.05373020631698167,0.3682063085057856,-0.124389968827747,-0.6023234335828797,0.09599435880272243,0.7826357390830148,-0.12282901832113544,-0.6045868537558458,0.0949766374603567,0.7812600123266248,47.28691687365666
34.582669,1783652126.556,0.019931751303374767,-0.0547498594969511,0.36900001764297485,0.02020929810251088,-0.05387863127043581,0.36833332341265357,-0.12695073356963188,-0.60202180042799,0.09000875949232087,0.7831677255034373,-0.12459172693583352,-0.6034941973446583,0.09285359870270411,0.7820804719198853,47.20653614561001
34.639,1783652126.622,0.02009621635079384,-0.05484448000788689,0.3685000240802765,0.020187197405224063,-0.05410850184013166,0.3683742374999659,-0.1294030350455976,-0.601368702407422,0.09188589922387191,0.7830501387584462,-0.127317930095986,-0.6022922295303313,0.09230570458192923,0.7826326544587121,46.77148784716989
34.697546,1783652126.689,0.019477338064461946,-0.05499695613980293,0.36800001561641693,0.02004562942050198,-0.05431459458667434,0.3682906138485989,-0.1326421501740562,-0.6033329410839626,0.09535624922489042,0.7805783803910659,-0.13026889316341475,-0.6028721107586852,0.09399657974968419,0.781498481469227,48.0138082654617
34.755114,1783652126.756,0.02009621635079384,-0.05464387126266956,0.3685000240802765,0.020055312500021592,-0.0543868324737426,0.36833497412495414,-0.1322729922958661,-0.6022547284575714,0.08646147799744527,0.7825071950992476,-0.13136654260684455,-0.6025389234198723,0.089874086207624,0.7820564723061181,47.161734459243306
34.811537,1783652126.789,0.019898217171430588,-0.05503968335688114,0.3685000240802765,0.020038974446243106,-0.05446675518943442,0.3683538625079229,-0.1236576389909516,-0.6155568370585233,0.0947608708009358,0.7725405788919688,-0.12807732044480657,-0.6081280196635701,0.09196644584689488,0.7780222905071762,47.85372324829091
34.868037,1783652126.856,0.019700217060744762,-0.055240292102098465,0.3685000240802765,0.01997462353775834,-0.05463410714511281,0.36838306891993144,-0.1282013491441696,-0.6161799888444686,0.09056596933451384,0.7718059604743573,-0.12815224709506157,-0.6128940448125951,0.09114001291711869,0.774358695594755,47.38648443267525
34.931281,1783652126.923,0.01951627666130662,-0.05548470839858055,0.36900001764297485,0.01988712993870149,-0.05481624770959196,0.3685062943400564,-0.1277388454900582,-0.6160405667000701,0.09832640531724647,0.771043919339302,-0.12791497020680753,-0.6147141241972974,0.0952853085202435,0.7724538924036458,47.25965261438011
34.99221,1783652126.99,0.01989551167935133,-0.05544090270996094,0.3685000240802765,0.019888687447557136,-0.054947392659904115,0.3685050893862564,-0.13264289280415265,-0.6157157428275282,0.08624833385834164,0.7719204699511156,-0.13062141319723894,-0.6152950633088485,0.09011657984089477,0.7721586841575351,47.23537801864452
35.050113,1783652127.023,0.020273664500564337,-0.054601144045591354,0.36800001561641693,0.01992582231578497,-0.05490961245152586,0.3684552834162279,-0.1268899044736819,-0.6170760910086707,0.0819893858773231,0.7722653628459443,-0.12908982737218813,-0.6160329002980668,0.08677884283816492,0.7722102787810066,47.24134016802706
35.106648,1783652127.09,0.01987766521051526,-0.05519486591219902,0.36800001561641693,0.019917274897329064,-0.05496531594365808,0.3683760280694563,-0.13441493046939984,-0.6031528426654985,0.08858272684519461,0.781212119309541,-0.13228411460815628,-0.6083377931589719,0.08786235099645376,0.7776286065431134,48.23798250023512
35.163584,1783652127.156,0.019677501637488604,-0.05539493449032307,0.36800001561641693,0.019874772015834444,-0.05504781386847232,0.3683096249626903,-0.12792110418289596,-0.6028281160034532,0.09080898800946012,0.7822967348500528,-0.12975005246795077,-0.6051420299137686,0.0895754976799664,0.7803488179857736,47.926646732789266
35.222298,1783652127.19,0.020055113825947046,-0.05575072765350342,0.36750002205371857,0.01989238901224788,-0.05512727772318415,0.36822366046389327,-0.12572043182681059,-0.6153532017081167,0.09593884119048651,0.7722244161640298,-0.127948041747107,-0.6097345918189165,0.09242939460181587,0.7767302190374993,47.1661546032969
35.285856,1783652127.257,0.019857114646583796,-0.0555511973798275,0.36750002205371857,0.01988619129773102,-0.055211247296458044,0.36808333310799196,-0.1255306582984634,-0.6143369028036856,0.09546055955820908,0.7731232147915124,-0.1265207029687519,-0.6124570938011387,0.09422064393469373,0.7746039570189968,47.47597196636195
35.349028,1783652127.323,0.019857114646583796,-0.05574910342693329,0.36750002205371857,0.019881150182411975,-0.0553162840313589,0.3679707999950213,-0.1269952765466639,-0.6141514678339697,0.09678590881028708,0.7728665228537097,-0.1267848469394627,-0.6134004211009217,0.09564752649675395,0.7736388541527641,47.86324417692845
35.406177,1783652127.39,0.020002109464257956,-0.055995117872953415,0.36650002002716064,0.019902228198110408,-0.05545134040905619,0.3676668376310275,-0.13852099791867706,-0.6149374483308976,0.09865295729734158,0.7700204294643015,-0.13346368385650859,-0.6142869890114335,0.09735912117322595,0.7715958409342899,46.875880325983495
35.462599,1783652127.457,0.020000486634671688,-0.05560038611292839,0.36650002002716064,0.019919461977559637,-0.055480180053705364,0.3674206545310407,-0.11925059981346456,-0.6168710822713172,0.0909369354333516,0.7726447023538915,-0.12515066731608915,-0.6158178428321306,0.09360401151580575,0.772233115029437,46.26349997060472
35.519433,1783652127.49,0.020000486634671688,-0.05559714138507843,0.36650002002716064,0.019927190937549837,-0.05549242565843233,0.36730984816170753,-0.13403575994577557,-0.6142577794340031,0.10271820402090454,0.7708247310662043,-0.12901302572224277,-0.6151527223113861,0.09756524886473808,0.7716370841534538,47.81117529997128
35.578478,1783652127.557,0.01978247705847025,-0.05595022812485695,0.3660000115633011,0.01990201189135741,-0.05558042624431683,0.3670215339965773,-0.12390853010964754,-0.6273364570771481,0.10165764918628259,0.762077009330341,-0.12587796368599732,-0.6226665770107127,0.10008543158443345,0.765783245126574,46.996403942889444
35.636326,1783652127.624,0.019769493490457535,-0.055687977001070976,0.3660000264644623,0.019878736260415128,-0.05560066714615637,0.36679808051540025,-0.12068330406177344,-0.6265207468852049,0.10659855316070513,0.7625903502583697,-0.12276909941855907,-0.6249813189870354,0.10398628633497045,0.7638801944018727,47.19220519107929
35.695124,1783652127.69,0.0197024242952466,-0.05527267977595329,0.36500002443790436,0.019847849872979377,-0.05554236976451626,0.366395095824638,-0.1239482296893482,-0.6264505085405904,0.10144218955264647,0.7628276862338423,-0.12343186960923543,-0.6258077733984099,0.10255679566500774,0.7632897929239059,47.34382937382755
35.75458,1783652127.724,0.01968187279999256,-0.054636236280202866,0.3645000159740448,0.0198312954276047,-0.055450305021966746,0.3661303668897374,-0.1267089423637658,-0.6260722420776886,0.10384803227567509,0.7623607924187484,-0.12471252008734811,-0.6259121032165174,0.10306148490496998,0.7629280154180479,47.7133628657565
35.814824,1783652127.79,0.01954773347824812,-0.05381862074136734,0.36250001192092896,0.019780538612056055,-0.05512814596469916,0.3651882712458989,-0.10528198849031611,-0.6525870463390131,0.10026446396311697,0.7436349152078839,-0.11232024292371082,-0.6430598208850754,0.1012920489468475,0.7507317434429978,46.67047603573439
35.870961,1783652127.857,0.020262924022972584,-0.053407108411192894,0.36150000989437103,0.01986486314708611,-0.05476209895222789,0.3641700010462447,-0.13048863605751088,-0.6372995152785508,0.10648000937314514,0.7519867361127254,-0.12404878605732858,-0.6393717079843549,0.10464422266169203,0.7515752153779435,47.0394894177177
35.927015,1783652127.923,0.02011580765247345,-0.052818755619227886,0.3590000122785568,0.019908912690049994,-0.05433146192685433,0.3626368578781675,-0.11396764222286546,-0.6491707287282659,0.1154130188754266,0.7431477488108497,-0.11756038324643225,-0.6457120356993848,0.11158566630556227,0.7461797118114724,45.71697800955415
35.988623,1783652127.957,0.022080158814787865,-0.05207249242812395,0.3555000275373459,0.02016410925859347,-0.05401214748282078,0.3610902011165323,-0.1227657579107621,-0.6353576594093066,0.11519855290893968,0.7536434878125134,-0.12014290637237321,-0.6405972831820467,0.11337887551160379,0.7498973485857274,44.54639938935287
36.046631,1783652128.023,0.022270584478974342,-0.05207249242812395,0.3555000275373459,0.020627894571986344,-0.05353926702043466,0.35912206011737124,-0.12012904132735919,-0.6447775260352957,0.12083194305630908,0.7451379717118234,-0.12013549489085147,-0.6432423874676855,0.11808344490383357,0.7469022652742764,44.60017670501468
