wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.771552,1784252883.058,-0.08412516862154007,0.04746577516198158,0.3720000088214874,-0.07760186259477256,0.04743893561786336,0.3667177349508475,0.5036309720212229,0.533608986075125,0.5646711740047325,-0.3778409179124893,0.5034580558744473,0.5417166430374101,0.5628044708348412,-0.36922106147904876,80.88549205004834,96.15141228351187
4.822038,1784252883.091,-0.08475489169359207,0.04718999192118645,0.37300002574920654,-0.07842887051946418,0.04742721243400966,0.3673903976104445,0.5082310772374748,0.5456140312530721,0.5514889154030385,-0.3739872687905133,0.5054201468307165,0.5433217579803896,0.5581929322837579,-0.3711773064603707,80.27929332852483,92.98199355336689
4.877727,1784252883.157,-0.08462291955947876,0.046349648386240005,0.3760000169277191,-0.079484698880986,0.04731400361291482,0.3692564542798126,0.5114375529694791,0.5265166091704025,0.5565610924028691,-0.3891678816444361,0.508807102619573,0.5340184440445911,0.5573297858774878,-0.38121272738173767,80.23585938359271,88.88049044575723
4.927488,1784252883.224,-0.08525588363409042,0.04565749689936638,0.37700000405311584,-0.08040376838092281,0.04712585480524569,0.3708079000582377,0.5122961733493077,0.5276448293058777,0.5555178917359448,-0.3879992742772571,0.5106567136972646,0.5306583160031522,0.5563797279903984,-0.3848026386265289,80.19033136726648,86.12688157085073
4.981505,1784252883.257,-0.08566378057003021,0.044842079281806946,0.37700000405311584,-0.08084248881358244,0.046971289198530414,0.3714181871026082,0.5152051701673677,0.5250475723716324,0.5578497558601557,-0.38430759720077584,0.5122280233727139,0.5287271828516874,0.5568899761432722,-0.38463433629428684,79.68356851784718,84.93944129731524
5.03609,1784252883.323,-0.08484797924757004,0.04280352592468262,0.37700000405311584,-0.08130461028721615,0.04632580314751711,0.37226516650267794,0.5228288825794283,0.5269178516804098,0.5465393365131869,-0.3876883939002733,0.5174962148040831,0.5278458962535361,0.5517768014372296,-0.38615895544121137,80.57928764824396,83.61210098067241
5.086023,1784252883.357,-0.08566378057003021,0.04239581897854805,0.37700000405311584,-0.081614066305966,0.04599446502914033,0.37262986256071434,0.5321950526062088,0.5296899374824563,0.5298144487512596,-0.3943268263835281,0.5226629995838706,0.5285344827172056,0.5441724203874616,-0.38903864375470276,81.16268066508066,83.16697057250344
5.135824,1784252883.423,-0.08634546399116516,0.04232223331928253,0.3800000250339508,-0.0822240247143079,0.04550804662416458,0.37396732251445575,0.5025615150420333,0.5450992407469121,0.5561273500792908,-0.37552777770703233,0.5125146528146155,0.5370176601450564,0.5503152221282211,-0.3822223431938663,79.37775076022321,82.02224207067674
5.200383,1784252883.456,-0.08634546399116516,0.041911281645298004,0.3800000250339508,-0.08248792576582982,0.045250883740542064,0.37451043726236943,0.5125922553821884,0.5355035955594051,0.5520727955848747,-0.38170762009717796,0.5125403601473029,0.5365226522984012,0.5508905728841532,-0.3820541839819732,79.49411695888924,81.57552252474011
5.251228,1784252883.523,-0.08657268434762955,0.04243360459804535,0.38100001215934753,-0.08295476416904027,0.044948171751973055,0.37556587849764905,0.516848855908066,0.5323238529370934,0.5434523127670391,-0.39262979954263255,0.514635203280046,0.5345074521214024,0.5473104578005472,-0.3871739324305654,80.73712668122428,81.32475485543794
5.301014,1784252883.589,-0.08616045862436295,0.04243360459804535,0.38100001215934753,-0.08325351835703063,0.04470278905723579,0.37631361183721723,0.5113258374490118,0.5340186002237552,0.5543193756650512,-0.3822303655316193,0.513103572864712,0.5342860360884765,0.5505715616487086,-0.3848819437932009,81.43785412451189,81.35798900816579
5.347532,1784252883.622,-0.08616045862436295,0.04160953685641289,0.38100001215934753,-0.08339110851859904,0.04451333683216693,0.37663325038913387,0.5112834036256835,0.5263270500203362,0.5605057551944684,-0.38393022281100186,0.5125561094564234,0.5318620015022532,0.5536186590534516,-0.38459774617744497,81.18354764350497,81.32789424709365
5.399044,1784252883.688,-0.08683888614177704,0.042352449148893356,0.3840000033378601,-0.08374196944687101,0.04432401959127234,0.377915173662461,0.5044570855005339,0.5241769980207527,0.5644626661990853,-0.3900556653885173,0.5088153237807348,0.5283139835547715,0.5586692458838292,-0.3871433517057836,81.3260728202606,81.32735933566346
5.454344,1784252883.722,-0.08679991215467453,0.041718751192092896,0.38200002908706665,-0.0839012895519732,0.04417935345724092,0.3781600385194736,0.5099514660044107,0.5169592783974907,0.570698942153534,-0.3834127335177268,0.5091899538322354,0.5247450664661726,0.5624852200513244,-0.3859774389255819,81.24911615588265,81.31355297521957
5.505382,1784252883.788,-0.08638660609722137,0.041718751192092896,0.38200002908706665,-0.08410296504851611,0.04394556990511478,0.3785462121342539,0.518398032341013,0.5197319824641161,0.5548892611009758,-0.39145887955658754,0.5134795089442133,0.522429452240606,0.5589708205975049,-0.3885329883633328,80.93949558790506,81.20352944524645
5.554982,1784252883.821,-0.08597329258918762,0.04089251533150673,0.38200002908706665,-0.0841851019060883,0.04376200126100446,0.3787213771607246,0.5098425293420713,0.5248927251058693,0.5646435627619364,-0.38174057871350353,0.5123841917283086,0.5231802576682162,0.5606932373025971,-0.3864815023986019,81.50117100418568,81.25472278351329
5.608446,1784252883.888,-0.08638660609722137,0.04254498332738876,0.38200002908706665,-0.08436568498599789,0.043653196261966,0.3790228973128912,0.5275065669581593,0.5183317782684779,0.5550149568384724,-0.380824614670117,0.5194544047635846,0.5209405017987405,0.5580681060539291,-0.38385948465912245,82.15006907383798,81.52128409808165
5.658626,1784252883.921,-0.08638660609722137,0.04213186725974083,0.38200002908706665,-0.08445006948637868,0.043591245643633064,0.37916044267389876,0.5128980573035588,0.5218615200513449,0.5682457325806293,-0.37642120570956045,0.5174609366033786,0.5212333191992083,0.5611919910550606,-0.3815934423202095,81.58229121868932,81.53176201969342
5.711886,1784252883.987,-0.08638660609722137,0.04337121546268463,0.38200002908706665,-0.08460328409242927,0.043568412120498994,0.37940155763606026,0.5107968965659766,0.5328102663185541,0.5550149258892348,-0.38361202093298075,0.5143944533185935,0.5265994470255159,0.5583518276504725,-0.38253706401715293,80.54898685254587,81.2418027873891
5.761604,1784252884.054,-0.08574822545051575,0.04325767606496811,0.38100001215934753,-0.08470726764046725,0.04353901388259197,0.37955354845589245,0.5114703707855077,0.5335633678616081,0.5535023361177996,-0.3838533003594632,0.5130691102865353,0.5297737244971914,0.5561507835792052,-0.3831399154700449,80.34770520944943,80.97537985052173
5.811481,1784252884.087,-0.08555998653173447,0.0429580993950367,0.38200002908706665,-0.08474858398569335,0.04351405083525106,0.37966812834899283,0.5256774432076301,0.5300652818876892,0.5432516994753357,-0.3841505091200234,0.5168969640873592,0.5298800681272524,0.5522718708411312,-0.38345850179174074,82.047296752647,81.1611149413444
5.863473,1784252884.153,-0.08514666557312012,0.04254498332738876,0.38200002908706665,-0.08478729467761442,0.04343444501311831,0.37986805862596434,0.5114141427368935,0.5342150653571625,0.5539106898002297,-0.3824301063974498,0.5144279312093951,0.5318383223412857,0.5530144684627498,-0.382997258673859,81.26462932228283,81.19147339022916
5.913021,1784252884.187,-0.08514666557312012,0.0429580993950367,0.38200002908706665,-0.08480546165721908,0.04341315116118961,0.37996439762693096,0.5278545566527354,0.5262459970799339,0.5485272336397969,-0.378883348187489,0.5185434570443432,0.5301438424074483,0.5516581623696626,-0.38175052246839825,81.277182142603,81.20656900521757
5.96477,1784252884.253,-0.08492376655340195,0.04325767606496811,0.38100001215934753,-0.08481656055538762,0.04339942976348743,0.3800621699859359,0.524869440352192,0.5290179840738525,0.5451150080931101,-0.3840594629252905,0.5214008644636813,0.529642189850207,0.5487147049922447,-0.38279558747780384,81.277182142603,81.22727526020758
6.015615,1784252884.286,-0.08555998653173447,0.04337121546268463,0.38200002908706665,-0.08484737356258158,0.04339811065213747,0.38015238679750507,0.5219600444006489,0.5250257481481924,0.5491616256705251,-0.3877204981963289,0.5215653637612228,0.5283070483772203,0.5488468057346916,-0.38422443674810486,81.0419168781928,81.19538887475848
6.065992,1784252884.352,-0.08533599972724915,0.04325767606496811,0.38100001215934753,-0.08488632573850788,0.04338645444892925,0.38022955690923443,0.5246999205814096,0.5287786855266554,0.545358595363516,-0.3842747682813661,0.5229368556051799,0.5285146376894577,0.5473236631462146,-0.38424748607890413,81.56796327052135,81.30485164225925
6.1159,1784252884.386,-0.08555998653173447,0.04337121546268463,0.38200002908706665,-0.08491525932039642,0.043385758911312466,0.38031707836512324,0.5221966665263335,0.5251856001389805,0.5481446382501128,-0.38862344555249995,0.5227276539086484,0.5275679002872482,0.547559309621136,-0.3854954122591986,82.25697124117818,81.47379865892132
6.166802,1784252884.452,-0.08514666557312012,0.04337121546268463,0.38200002908706665,-0.08493463943810545,0.04338455887172013,0.38046402843360594,0.5219194892932968,0.5250527170103394,0.5500175174404089,-0.38652350713064554,0.5223840984635989,0.526496788881636,0.5486079878871539,-0.3859342697871068,81.87671314376367,81.59220157661737
6.21543,1784252884.485,-0.08555998653173447,0.0429580993950367,0.38200002908706665,-0.08496136933929989,0.04336609388027227,0.3805326181096819,0.5247136443487425,0.5218399986657144,0.5529100024800226,-0.3829479551902193,0.5230246980509654,0.5252247387018072,0.5497887388558705,-0.38511878909186736,81.69074337915431,81.60913886274885
6.26614,1784252884.551,-0.0857839584350586,0.04265635460615158,0.3830000162124634,-0.08503179237780532,0.043303554199211065,0.38079307988966715,0.5258890931543396,0.5234423924315449,0.5513910929295066,-0.38133526737616485,0.5242398314453073,0.5244715672108751,0.5504693768308176,-0.3835174565584411,81.97407169362546,81.7163561697942
6.314838,1784252884.585,-0.0861983522772789,0.04265635460615158,0.3830000162124634,-0.08509170338234051,0.04327359473477289,0.38091330870210544,0.5222310655855205,0.5254961564795425,0.549593863372289,-0.38610243330774513,0.5236913988405217,0.5247522859183938,0.5502307452173493,-0.38422452319111344,81.68571274221851,81.71096073275535
6.369905,1784252884.651,-0.08597329258918762,0.0429580993950367,0.38200002908706665,-0.0851662566087583,0.04324933508317432,0.38100315853082617,0.5219671692184413,0.5251303686778902,0.5490635386173064,-0.38770813856733993,0.522974478487395,0.5249107807120533,0.5497458255091313,-0.3856758930480146,81.24838579726402,81.57497145607829
6.419981,1784252884.684,-0.08574822545051575,0.04284564033150673,0.38100001215934753,-0.08518957252531949,0.04323264001529478,0.38100297865927524,0.5221536218749929,0.5252066689428128,0.5489980915237356,-0.387446313137856,0.5227603354607183,0.5249882779145443,0.5495507900593959,-0.3861384063602221,80.8597666786944,81.4513874404604
6.468239,1784252884.75,-0.08597329258918762,0.04213186725974083,0.38200002908706665,-0.08525397540067627,0.04312802420871792,0.381079791658201,0.522112275523932,0.5253197138235697,0.5506628142388066,-0.3849784864510512,0.5224962728197386,0.525123624625786,0.5500044460756814,-0.3856655715076736,81.20101258438132,81.3778786871929
6.515742,1784252884.783,-0.08597329258918762,0.04254498332738876,0.38200002908706665,-0.08528442364581287,0.043103490651589735,0.3811166206653546,0.5108687687514822,0.5263862432946967,0.5624056314108168,-0.38161568330172374,0.5193325661506566,0.5254849129654674,0.5534124300096777,-0.38456985619238643,80.69654511913738,81.26018127832822
6.564913,1784252884.85,-0.08555998653173447,0.0429580993950367,0.38200002908706665,-0.08530760077527336,0.04309121507015563,0.38118545979547247,0.5220331676041965,0.5251186938171717,0.5499525029647739,-0.38637284299968166,0.5204848110070781,0.5253303113496948,0.5519395847488031,-0.38533922753267386,80.4335010284932,81.01401176870647
6.613021,1784252884.883,-0.08555998653173447,0.0429580993950367,0.38200002908706665,-0.08531837305802117,0.0430855142815641,0.3812179907387826,0.5042433635435506,0.5237768261783028,0.5639909113349301,-0.3915491266909754,0.5158506114216467,0.524908939754525,0.5554213880630767,-0.3871380029702313,80.76653497336576,80.9714194717917
6.661957,1784252884.95,-0.0861983522772789,0.04224215820431709,0.3830000162124634,-0.08539659800105386,0.043009188123541285,0.3813979073979287,0.5256377907499917,0.5229816347395477,0.5509644363139989,-0.3829272941144516,0.5202249987186629,0.524058140899169,0.5534427368418856,-0.3852663399551499,81.42397573774726,81.1058680824604
6.709579,1784252884.983,-0.08597329258918762,0.041718751192092896,0.38200002908706665,-0.08542052270938748,0.0429405383051565,0.3814244910063516,0.5184115307552334,0.520135280447661,0.5555764003138008,-0.38992773462272184,0.5197126053301017,0.5229469932948352,0.5540509271921085,-0.3865912830657909,81.51596316466102,81.17654445537843
6.76058,1784252885.05,-0.0861983522772789,0.04307055473327637,0.3830000162124634,-0.08548675028538232,0.042952455500694264,0.38157468086364205,0.5184901564328674,0.5201821218738322,0.5546377758256128,-0.3910951999095307,0.5191812548244324,0.5217428237782128,0.5543089486353824,-0.38855738306922116,81.24463014464465,81.19672376412866
6.815702,1784252885.083,-0.08552316576242447,0.04232223331928253,0.3800000250339508,-0.08548844392586843,0.04292430113632095,0.38145616962855355,0.5059662779803272,0.5193108780318507,0.5699388843567711,-0.3866316148515037,0.5153367154240506,0.5210542211115226,0.5589078833729959,-0.388011013118614,81.33773549831987,81.2209699423272
6.866702,1784252885.15,-0.08574822545051575,0.04243360459804535,0.38100001215934753,-0.08550953314313453,0.0428843435711821,0.3814097433958685,0.5068055585147829,0.520153227183411,0.5671672079610113,-0.38847149743953235,0.5114953430420108,0.5206567310681419,0.562645457976395,-0.388225670272208,81.27491163158751,81.23695590276148
6.916399,1784252885.183,-0.0861983522772789,0.04307055473327637,0.3830000162124634,-0.08554049097469096,0.042893204262768755,0.3815025327526084,0.5138145687776711,0.5227558191701425,0.5643648601180971,-0.37975419299785257,0.5121728160578379,0.5212704015960968,0.5631493120494415,-0.38577069257457713,81.0335534738887,81.2019630025918
6.965735,1784252885.25,-0.0857839584350586,0.04265635460615158,0.3830000162124634,-0.0855601377454893,0.04287469679561386,0.3816551451530519,0.5187730724771143,0.5204868731062245,0.5543497894794864,-0.3907226959120864,0.51514831314285,0.5209276986690006,0.559204879151104,-0.38800315895504534,81.03729120911686,81.15312780905076
7.013395,1784252885.283,-0.0861983522772789,0.041827958077192307,0.3830000162124634,-0.0855886207443628,0.0428204613350237,0.3817233388196468,0.5074694643481514,0.5213896182492439,0.5670570345942589,-0.38610093013779867,0.5129202488793638,0.5210688135293617,0.56149717238747,-0.38745455895822245,81.0335534738887,81.13257134035422
7.062119,1784252885.35,-0.08638660609722137,0.04213186725974083,0.38200002908706665,-0.08565914450940343,0.042760987388907476,0.38174735481932076,0.520854320365987,0.5161240299128838,0.560045065726425,-0.38558564166479914,0.5164754664961921,0.5188627463608243,0.5608540251784905,-0.3866229498976087,80.47268195677474,80.93627287300151
7.109805,1784252885.383,-0.0861983522772789,0.04265635460615158,0.3830000162124634,-0.08568168342971012,0.04275641083613431,0.38181066088069604,0.49725253005552095,0.5307472634636392,0.5714827954707025,-0.38007193813833823,0.5106438906178619,0.5225273540269327,0.5641382659764063,-0.3846504882739645,80.79944943471322,80.9127474089694
