wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
22.801472,1784083539.193,-0.06181748956441879,0.1244133785367012,0.39400002360343933,-0.061147555274508256,0.12422270609714324,0.39469327871773374,0.6265531798006515,0.517069772735121,0.46429516735013493,-0.3528455194283371,0.6193834761262034,0.5208210196243624,0.46873727612002175,-0.35411148102658696,78.03601645112609,78.09500701550135
22.851157,1784083539.26,-0.06181748956441879,0.12483946233987808,0.39400002360343933,-0.061176016255380966,0.12425055025174385,0.39465110463807423,0.625982557481,0.5181127056625113,0.46339071649474844,-0.3535167688060954,0.6223599513076615,0.5196071073338872,0.4663353309550429,-0.35384728926400716,78.3146167326994,78.16016026775556
22.906554,1784083539.327,-0.0613911971449852,0.1244133785367012,0.39400002360343933,-0.061187349787424676,0.12425942446776658,0.394615379008601,0.6258958720372612,0.5179871607599091,0.46353182980680774,-0.35366919771243444,0.6239122681005375,0.5188982094322615,0.46510727603390195,-0.3537701962319033,77.80223043272142,78.05388921641782
22.957201,1784083539.36,-0.062243785709142685,0.12483946233987808,0.39400002360343933,-0.06121714957025742,0.12427151578277995,0.394599058161472,0.6268345734673448,0.5174686663286346,0.46384959246943364,-0.35234663676558126,0.6247180717497455,0.5185051907646603,0.46476151820007566,-0.3533785918526247,77.85224074259962,78.01919989221189
23.011795,1784083539.427,-0.06181748956441879,0.12483946233987808,0.39400002360343933,-0.06124143179771545,0.12429487345107608,0.39456977299738893,0.6262246601812976,0.5184301255293237,0.4630355675821179,-0.3530877271704212,0.6253586337434413,0.518473633522911,0.4640284591609675,-0.3532552329871208,77.6809763232711,77.91878997343458
23.06095,1784083539.46,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.061253145844359945,0.12426590847960924,0.39455613192851524,0.6268323067021484,0.5174627550946196,0.4638583200154352,-0.3523478612348991,0.6257483019870184,0.5182067099299474,0.4639836819105037,-0.35301559634768975,78.07538680303158,77.94572014125468
23.110845,1784083539.527,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.06127596011924703,0.12425031080733526,0.39453090465354046,0.6236695253154898,0.5216085365775743,0.4593983645668805,-0.3576506681042668,0.6248764834277618,0.519644384209573,0.4620541203041359,-0.35497194865000103,78.47758027354786,78.10380993370782
23.160511,1784083539.56,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.06128696717526509,0.12424320821281855,0.39451899602120893,0.6268288210505126,0.517453633095945,0.4638678340618413,-0.3523549335811938,0.6253944533799323,0.5190653890426713,0.46253509614894645,-0.3542798108982233,78.08362040532462,78.10034210779811
23.211516,1784083539.627,-0.062243785709142685,0.1244133785367012,0.39400002360343933,-0.061335972419037675,0.12425037510158245,0.39449652532133267,0.6233760659055636,0.5228507938698843,0.4582412269390805,-0.35783279019550485,0.6245480982327826,0.5206628958484277,0.4607293474145742,-0.35577842867645093,77.35482640370498,77.87845675273107
23.260232,1784083539.66,-0.06181748956441879,0.1244133785367012,0.39400002360343933,-0.06134669996465521,0.12425380552040917,0.3944858260669045,0.6230113073909501,0.5207472382951382,0.4603745862432506,-0.3587958542296183,0.6241439849951465,0.520685698953136,0.4606364159393667,-0.356573668700589,77.8744099737616,77.87776174952008
23.309386,1784083539.727,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.061366985654522706,0.12421165372484631,0.39446537857680053,0.6261923790137799,0.5184172405141303,0.46305178289846954,-0.35314262778277794,0.6250016763954636,0.5197398351481641,0.4616468617637772,-0.3551416383454289,77.7717790761844,77.84634296365249
23.358905,1784083539.76,-0.06181748956441879,0.12398727983236313,0.39400002360343933,-0.06137665339314427,0.12420658769061395,0.3944555902436973,0.6234402793173781,0.5213099825221216,0.45973647039672644,-0.35805097128008806,0.6245936571663389,0.5201520299353061,0.4611471459315337,-0.35590439584382666,77.60212300592286,77.80431324856042
23.408447,1784083539.827,-0.062243785709142685,0.12356118112802505,0.39400002360343933,-0.06141974366212103,0.12417156703715261,0.3944367368454372,0.6230752163683138,0.514283431057536,0.46759289549547267,-0.3586735442842523,0.6239600908169917,0.5176835198409524,0.4638692441204436,-0.35707548601361877,78.07890091712801,77.88580058257011
23.457385,1784083539.86,-0.06309636682271957,0.12398727983236313,0.39400002360343933,-0.06148220039328343,0.12416770612361307,0.3944276822106566,0.6382367836973324,0.505880017884284,0.4585688012223395,-0.35560352920997207,0.6280073632332961,0.5143764266438166,0.4623929162516799,-0.3566741291966218,77.85937409641242,77.88126116267098
23.513827,1784083539.927,-0.0629362240433693,0.12239754945039749,0.3930000066757202,-0.061568741719406905,0.1240282245882754,0.3943334785006015,0.6264370995654854,0.5083719765721142,0.47355886540341113,-0.35337868458917776,0.6273244542493411,0.5117245531212473,0.46735485138202093,-0.35522028900854646,78.02968799636456,77.9252743508583
23.569646,1784083539.961,-0.06267008185386658,0.12313509732484818,0.39400002360343933,-0.061596448794207524,0.12400449849150814,0.3943250233013593,0.639042189478282,0.5047163707529214,0.4593227131603139,-0.3548367375792015,0.6308338386631391,0.5096489460471338,0.46497285075881595,-0.3551152881076707,78.24490619059267,77.98169065384232
23.619998,1784083540.027,-0.062243785709142685,0.12313509732484818,0.39400002360343933,-0.06162559543539062,0.12396341215056374,0.39431018102674176,0.6258669739010181,0.5179743895563941,0.46354724835117844,-0.3537188308384419,0.6286316471824935,0.5133592095877929,0.46434420655456143,-0.354498281986297,78.69448346005976,78.19156632210661
23.670012,1784083540.061,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.061631337464062026,0.12395360957337542,0.3943028900643391,0.6109687269323566,0.5251976677663349,0.4734632084679892,-0.3559736151889007,0.6232034565589378,0.5170510890975071,0.467191967508995,-0.35497505333635504,78.33619728881959,78.21705665509901
23.720712,1784083540.127,-0.06267008185386658,0.1244133785367012,0.39400002360343933,-0.06168269305078119,0.12398367780653362,0.3942897958644792,0.6131885027738843,0.5228927347469862,0.476007550306524,-0.3521361385400853,0.6186142522011828,0.5197520192722974,0.4712593579875359,-0.3536790394483624,78.26549949059464,78.23126117413904
23.771711,1784083540.161,-0.06267008185386658,0.1227089986205101,0.39400002360343933,-0.06170756240770431,0.1239375596621301,0.39428329718857874,0.6281249697462963,0.5144949926213866,0.46746314088594154,-0.34961712895935754,0.621552494578163,0.518141593158881,0.47009795618112427,-0.3524339619230377,78.21955455331289,78.22920033203278
23.821341,1784083540.227,-0.06267008185386658,0.12313509732484818,0.39400002360343933,-0.06175130484400111,0.12389797207517064,0.39427145333816677,0.626787786186882,0.5174206753165237,0.46390511122763495,-0.3524272458519849,0.6239207566249239,0.5178204298945813,0.46730642245943754,-0.3524338226738963,77.86555710370173,78.12236228029866
23.872727,1784083540.261,-0.062243785709142685,0.12313509732484818,0.39400002360343933,-0.06176370464561758,0.12387879413251668,0.39426553711276097,0.6264863029623796,0.5170285075380459,0.46434281317113185,-0.3529620184238379,0.624673702775173,0.5175892109805955,0.46643865378341054,-0.35258921707045887,77.79565060073448,78.06469299859161
23.922669,1784083540.328,-0.062243785709142685,0.12356118112802505,0.39400002360343933,-0.06178582005718529,0.12386428790538559,0.39425449984615607,0.6256269481872776,0.5194033467021874,0.46219938107877423,-0.35381183878841466,0.6250932724473901,0.5183857449549781,0.4645821952661766,-0.3531260454995431,77.69314840733641,77.95436580822899
23.978114,1784083540.394,-0.06267008185386658,0.1227089986205101,0.39400002360343933,-0.061827071846325,0.12379786617541659,0.39424415903819354,0.6263444408189996,0.5186418318292896,0.46280136340935885,-0.3528713501523353,0.625623125295115,0.5184944262166895,0.46382884162850124,-0.3530184708365291,78.02968711734678,77.9764552514755
24.025895,1784083540.428,-0.06181748956441879,0.12313509732484818,0.39400002360343933,-0.061826771676330154,0.12378322844900304,0.3942389645478451,0.6302657991208004,0.519209253459954,0.4625194827797399,-0.3453440337248322,0.6269260101446145,0.5186985444610795,0.4634667233108686,-0.3508763231704285,78.85037782460819,78.13143163624856
24.07532,1784083540.494,-0.06240176409482956,0.12302043288946152,0.39500001072883606,-0.061850239201825516,0.12374946461288658,0.39428849511191116,0.6294144307750723,0.5226991210977282,0.4582605825043271,-0.3473043933763997,0.6279920833875684,0.5204087329663217,0.46124981447987967,-0.34935555312203875,78.56160536411416,78.2578700675808
24.124364,1784083540.528,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.06182067307565791,0.12377100412321376,0.39431143115757306,0.6384907834675935,0.5146284797727398,0.4493273668813366,-0.3543895661630318,0.6310709341323331,0.5187414341699585,0.4577911547626932,-0.35083337810088583,78.26744720485794,78.25955603742949
24.175212,1784083540.561,-0.060692258179187775,0.12302043288946152,0.39500001072883606,-0.06177271971486058,0.12375195617869304,0.39433170625519076,0.6418034459043935,0.5084509914130133,0.4553839356745467,-0.349558860974701,0.6342417761092191,0.515727851714738,0.4570941738832966,-0.3504669294034333,78.6604696708773,78.32864579330086
24.225422,1784083540.628,-0.06026488542556763,0.1243019625544548,0.39500001072883606,-0.06165099389006324,0.12378808238196472,0.3943670381642456,0.6264600161286601,0.5252467489639484,0.4553287118121824,-0.35261801583915214,0.6307268021632941,0.5200529118698043,0.45630289257103274,-0.35144891537734324,78.05687604149169,78.24799655060313
24.277562,1784083540.694,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.06155632432322744,0.12385203187947481,0.39439776688479555,0.6391110042020551,0.5215863018681469,0.4412155108978602,-0.353289862513052,0.6345379192355858,0.5207651477366593,0.4495046253360569,-0.3522937435670406,77.75308026375917,78.10247126712675
24.334086,1784083540.728,-0.05913207679986954,0.12504491209983826,0.3960000276565552,-0.06143284306397152,0.12389785332440383,0.394462362131046,0.6433803197901634,0.5251138117701244,0.4365672137507908,-0.3460149081655711,0.6372802596410404,0.5221205787996265,0.4455368884776324,-0.3503724487905134,77.23274365638565,77.94824391006748
24.382326,1784083540.795,-0.05913207679986954,0.12590143084526062,0.3960000276565552,-0.06124889117238763,0.12406629184085202,0.3945639354652231,0.6402378796084127,0.5272990819852957,0.43381123975868996,-0.35193599405434006,0.6386557328580145,0.5245159551153066,0.4401485404095757,-0.3510998862038983,77.59831894060169,77.84434967299734
24.432071,1784083540.828,-0.05913207679986954,0.12590143084526062,0.3960000276565552,-0.0611694110165385,0.12413857695548103,0.3946090244673915,0.6406961010685394,0.5216081184575033,0.4406478124871372,-0.3510882826086565,0.6392490185214237,0.5236723343630667,0.440294091997713,-0.3510969824621716,77.99616162430756,77.87045517933251
24.481701,1784083540.895,-0.059410132467746735,0.12472914159297943,0.39500001072883606,-0.06106912744689723,0.12416447661142029,0.3946288202309742,0.6399067533349587,0.5206778981192691,0.44175420920059943,-0.3525153785297396,0.6395394219172837,0.522355958699985,0.44093713062585216,-0.3517215191877891,78.00828460081235,77.91132287918374
24.533552,1784083540.928,-0.05983750522136688,0.12472914159297943,0.39500001072883606,-0.061043436879875866,0.12417677909771431,0.3946379856549122,0.6435411088355442,0.5170058296798729,0.44551697493954573,-0.3465175873696181,0.6406777000924683,0.5208470687666583,0.44223712906729795,-0.3502523907637452,77.98736018745379,77.92438974618217
24.586558,1784083540.995,-0.06026488542556763,0.1243019625544548,0.39500001072883606,-0.061004097901863674,0.1241834425604505,0.39465477941139077,0.6424291732767712,0.5176098405988911,0.445356387995092,-0.34788287958748393,0.6414424106291368,0.5194397174010938,0.4435965470637122,-0.3492221603302192,78.14716255006728,77.99047896337919
24.64141,1784083541.061,-0.060417454689741135,0.1241883933544159,0.3960000276565552,-0.06097434472580161,0.12418369817656282,0.3947363348830368,0.6300126471395273,0.5314531796991584,0.44833189781773025,-0.3458902884312478,0.6364442974553792,0.5247384302718662,0.44569421810711723,-0.3477713328873329,77.64102244607952,77.88781730208414
24.690871,1784083541.095,-0.059988994151353836,0.12461665272712708,0.3960000276565552,-0.060951819441215825,0.12419341605524546,0.3947745151874606,0.6412430853593787,0.5285283035795635,0.43222421245735143,-0.35021046237900394,0.6378840338030453,0.5258759898027001,0.44170530819588744,-0.3485036922039161,77.23803735580522,77.7728066343055
24.73991,1784083541.161,-0.059988994151353836,0.12461665272712708,0.3960000276565552,-0.06091101316153177,0.12421112226034445,0.39483829974394435,0.63003022106099,0.5298558533403911,0.44995697535966506,-0.3461985204415927,0.6343883231869253,0.527663253169561,0.4453988408923762,-0.3474806745566216,77.19620568512711,77.60317475708652
24.786709,1784083541.195,-0.060417454689741135,0.12590143084526062,0.3960000276565552,-0.060897903048535984,0.12428175299698037,0.3948689143782526,0.629961728822189,0.531383265964446,0.4484141179374238,-0.3459838489102052,0.633095733092534,0.5287544327767417,0.44628338459442224,-0.3470442092787605,76.99005858305317,77.49468641200556
24.837007,1784083541.228,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.060883654188710355,0.12429130911318081,0.39487302069778235,0.6304882546039671,0.524076688527117,0.456683506900967,-0.3453525153716545,0.6323446259023181,0.527398209176965,0.4493221047378247,-0.3465559828416745,78.72197723373917,77.70767906725273
24.885903,1784083541.295,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.06085679676142212,0.12430962396350506,0.3948800586999637,0.6396903170678604,0.5141128947839534,0.4493886856939193,-0.35289380674188053,0.6357114845778015,0.5213650391855381,0.4493675095140511,-0.34945421114087205,77.43754482004444,77.62751574748332
24.942149,1784083541.362,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.06083163143192497,0.1243269946073302,0.39488617860179975,0.6409550402564946,0.5219274371276323,0.4401740175860127,-0.35073525768785424,0.6380756452678873,0.5216249970644001,0.44524449307781483,-0.35003453363548787,77.05660954405374,77.45778136353057
24.997147,1784083541.395,-0.05983750522136688,0.1243019625544548,0.39500001072883606,-0.060805767887016526,0.12432631051613317,0.3948890084226537,0.6404515728239577,0.5212744060079452,0.4409504620566374,-0.3516496360305535,0.6387528568564438,0.5215267478527003,0.44402492437557917,-0.35049465854015305,77.04086467722219,77.38592429362082
25.048126,1784083541.462,-0.05983750522136688,0.12472914159297943,0.39500001072883606,-0.06075910105995755,0.12434310539506907,0.39489418305453133,0.6400649296101099,0.520789745417664,0.4415227711168505,-0.35235290482172404,0.6393235469839412,0.5212074816699392,0.44293905073700973,-0.35130209315537686,77.05348448513617,77.28723286372869
25.094887,1784083541.495,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.060757085854924696,0.12435115987571446,0.3948966137485572,0.6383499943429428,0.5248943298265455,0.436523073073732,-0.3555880114860061,0.6390576214622892,0.5222364176634124,0.44115849792430045,-0.3524963265428766,77.2637403031083,77.28319750077907
25.143754,1784083541.562,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.06075359649157942,0.12436671470783003,0.39490116658540003,0.6270201391760679,0.5259278036530098,0.4544944262016729,-0.3516823950156697,0.6337130663621879,0.5239052755356934,0.4471274090139073,-0.35214782676627804,77.03371685629172,77.20917209306982
25.192758,1784083541.595,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.06076552467931128,0.12436499310639906,0.3949033275837822,0.6377741646267618,0.5179104890586734,0.4447977983761408,-0.35660588724441966,0.6348807152937084,0.5221932407980885,0.4464640358308252,-0.3534268825692105,77.3223038869686,77.22861981059465
25.246779,1784083541.662,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.060785757907083335,0.1243619061438117,0.394907438480581,0.638200621522774,0.5164968491043707,0.4458894455904122,-0.3565299059886518,0.6363474106525765,0.5196872530401637,0.44621385177671324,-0.35479618158305987,76.31352849323662,76.95597696225927
25.296783,1784083541.695,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.06078380198300865,0.12436046868020675,0.39490940258760865,0.6424661361019625,0.5176773129193271,0.4452833317850012,-0.3478077314915358,0.6380866106398554,0.519122688728125,0.44595438495763595,-0.3528197810595103,76.71206246744364,76.91399928644721
25.347998,1784083541.762,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.0607800279100692,0.12435781155970345,0.39491317507528456,0.6279098033286229,0.5254192032156885,0.45481604049463015,-0.35043731120528265,0.6335565585505404,0.5219511751125951,0.44992716923993953,-0.35176497877974083,76.34215826846275,76.74398342051971
25.40114,1784083541.795,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.060789284207769495,0.12435655752216078,0.3949149847540928,0.629469677665815,0.520951256741155,0.45998486568070734,-0.3475509118730776,0.6323806952120089,0.5216686419807047,0.4528491870555654,-0.3505482820957726,75.8375366202328,76.58709677342218
25.451085,1784083541.862,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.06083515608665203,0.1243541919908939,0.39491848092901266,0.6306994440681755,0.5225970991645551,0.45811398651579166,-0.34531443432833175,0.6316386202161061,0.5220847679850297,0.45519063816606725,-0.34822640826835594,76.32739753518018,76.51003358791357
25.500575,1784083541.895,-0.06181748956441879,0.12185680121183395,0.39400002360343933,-0.06086766580934587,0.12420924771286358,0.39488550535345057,0.6436636774121769,0.5085721889516606,0.45460619964148175,-0.34696484296348945,0.6352080173172003,0.5181159940402559,0.4550337903862294,-0.34786612520101745,76.6873052972288,76.54052358170358
25.548978,1784083541.962,-0.062243785709142685,0.1227089986205101,0.39400002360343933,-0.06096162092942356,0.12410236009421069,0.3948309306422986,0.6267220385797373,0.517289049845715,0.46405298686148705,-0.3525426933764309,0.631361868730224,0.5177511436856884,0.4591462615009645,-0.35000093496350687,76.61855954584892,76.56365326324479
