wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
17.599423,1785290031.15,0.01484622061252594,0.09301138669252396,0.3050000071525574,0.018427775190185642,0.09112747276627671,0.30815908356497873,-0.030861595805291145,0.7434889071992067,-0.6588568463603439,-0.11036060338808712,-0.029129456990084332,0.7406839182836586,-0.6629635989656476,-0.10496701566656619,31.802431332998953,32.245314529342046
17.657383,1785290031.183,0.015506219118833542,0.09301138669252396,0.3050000071525574,0.018332278743728087,0.09120375653759148,0.308059409032173,-0.030385792843521508,0.7431004228948501,-0.6594536716474896,-0.1095414078666617,-0.029253104178135095,0.7409229826830376,-0.6626194981188864,-0.10541722032329202,32.41062113263052,32.27374334690027
17.713551,1785290031.25,0.016442131251096725,0.09139139205217361,0.30400002002716064,0.018228180116441298,0.0912163158230312,0.30770299700363857,-0.031816782581958705,0.7404695169489797,-0.6620557046977401,-0.111242216323911,-0.02966651791407958,0.7408519274120395,-0.6625304378955668,-0.10635665577023519,32.245240751594466,32.26529762419896
17.769618,1785290031.317,0.016771048307418823,0.09204891324043274,0.30400002002716064,0.01813830492711139,0.09125271623897173,0.30742804542311547,-0.011685189676728956,0.7405305043438681,-0.6657628412669282,-0.09076269975393224,-0.02622054498698969,0.7408234303073794,-0.663179762530171,-0.10337180804561115,32.10987766753836,32.21920835984745
17.964048,1785290031.35,0.017967727035284042,0.09144333004951477,0.3020000159740448,0.018129228133563626,0.09125868518014754,0.3070285600332211,-0.031250159793944375,0.7419979783938785,-0.6629653224406863,-0.09454844691145087,-0.02676911436670438,0.7409552678843773,-0.6631597484940889,-0.10241022159760106,32.59706902906384,32.284311274087784
18.015431,1785290031.55,0.017967727035284042,0.09176993370056152,0.3020000159740448,0.01810000524134155,0.0913190740130022,0.30591834921503447,-0.023618155364071837,0.7450977679532674,-0.6589664918344619,-0.1001731579198709,-0.025794386394456588,0.7422408415639338,-0.6618659231903866,-0.1017186436418319,31.93115989396039,32.08748278652253
18.068313,1785290031.617,0.018682891502976418,0.09305684268474579,0.30300000309944153,0.018148711366081434,0.09145971106104434,0.3058003065658762,-0.031028546460485605,0.7444084268473622,-0.660558461766476,-0.09249779420014045,-0.026511344599248685,0.742542887443883,-0.6616915243390046,-0.10045663508183796,32.018731873623146,32.06710602482886
18.115185,1785290031.65,0.018355056643486023,0.0933845266699791,0.30300000309944153,0.0181554350969841,0.0915453347418132,0.3057433616136566,-0.03201831623197734,0.7431092773424268,-0.6589727377001741,-0.1118854785985342,-0.02699534327298913,0.7425976661290886,-0.6614571347572749,-0.10146140438561047,32.17603093937129,32.08582989102036
18.166213,1785290031.717,0.019601494073867798,0.09242312610149384,0.3020000159740448,0.018295208486015783,0.09158168357430936,0.3054683477274623,-0.03504756060902043,0.743499295555399,-0.6583866114082654,-0.11183709546623755,-0.028340067851364822,0.7427576370360156,-0.6609528921523936,-0.10319499762217588,32.307862678129176,32.15169932302351
18.222525,1785290031.75,0.01802722178399563,0.0937122032046318,0.30300000309944153,0.01828785053870082,0.09168120889866109,0.30540312393483776,-0.031180176319588943,0.7397645725433857,-0.6627709649273354,-0.11185178525025921,-0.028613279651505286,0.7424729098741344,-0.6611304477341597,-0.1040278299756841,32.35788291201059,32.187171419438116
18.279997,1785290031.817,0.01802722178399563,0.0937122032046318,0.30300000309944153,0.01827477735080308,0.09183597513122682,0.30528596526259993,-0.031208671118185486,0.7450913538257067,-0.6594905771199001,-0.09453608830110113,-0.029051228366700124,0.7429200702633864,-0.6608587997413929,-0.1024277410401908,31.792270560684024,32.069892088434955
18.338747,1785290031.884,0.018682891502976418,0.09272915869951248,0.30300000309944153,0.018297503255536796,0.09187872659737446,0.3051801422454486,-0.026530016838164482,0.7404453408412388,-0.6611167527782366,-0.11815876873524192,-0.028605161069217698,0.7424957651729691,-0.660917018216271,-0.10521634137587417,32.43229931578432,32.1774996745668
18.397744,1785290031.917,0.019338563084602356,0.09207379817962646,0.30300000309944153,0.01833924215878645,0.09188590631634444,0.30513037136031823,-0.027389436400936447,0.7469885559183341,-0.6537682474371248,-0.11766475574134772,-0.02847140832879393,0.7429995338873752,-0.660136022862257,-0.10659035073832918,31.851246972343393,32.1213127306258
18.445225,1785290031.984,0.018682891502976418,0.09272915869951248,0.30300000309944153,0.0183549002307343,0.09192041619682538,0.30503697167491056,-0.0330244983478213,0.7464793696209626,-0.6551751639030737,-0.11146047659931184,-0.029302133821355596,0.7436388062526381,-0.6592350820429002,-0.10747938124383391,31.54241289461523,31.949192609421182
18.48985,1785290032.05,0.018682891502976418,0.09305684268474579,0.30300000309944153,0.018369143646473636,0.09197775878207347,0.304950966015107,-0.04083843258749824,0.7457163239520858,-0.6569451822075237,-0.10325896663005905,-0.03133745012704083,0.7440139430277432,-0.658838833294535,-0.10673616323880751,32.118956756129705,31.999008612231776
18.537474,1785290032.084,0.01802722178399563,0.09305684268474579,0.30300000309944153,0.018357837027500115,0.0920054288254857,0.30490808605796815,-0.04023182011663549,0.7461833796287273,-0.6561666758078338,-0.10505740419052037,-0.032262756926683636,0.7442428535420935,-0.6585637612426783,-0.10656200938846906,31.54226470508805,31.91829684154228
18.585861,1785290032.117,0.018294479697942734,0.09176993370056152,0.3020000159740448,0.018356274515449477,0.09199539041772724,0.3047924163491627,-0.03365908219304773,0.748883587537071,-0.6550955061938374,-0.09428847367609655,-0.032419673229078926,0.7447702746476975,-0.6581808525173141,-0.10518634972511613,31.58246920033643,31.860455805927995
18.633815,1785290032.184,0.01802722178399563,0.09272915869951248,0.30300000309944153,0.01833807427428731,0.092026191784828,0.3047074445949691,-0.030443025492251124,0.7420519147638465,-0.6627895957608361,-0.09561448501861432,-0.03204455646709445,0.7442610877611582,-0.659062481616518,-0.10336936185776534,32.04105255168839,31.914018679753624
18.681603,1785290032.217,0.01737155020236969,0.09305684268474579,0.30300000309944153,0.018299476036965037,0.09205475870750074,0.3046676499040195,-0.030212308629686234,0.7452628895910851,-0.6592184528204592,-0.09540164184441835,-0.031852756671293635,0.7443683803730504,-0.6590809144686862,-0.10253518604050799,31.759093529421417,31.887376765586588
18.725702,1785290032.284,0.01742888242006302,0.09270643442869186,0.30400002002716064,0.01824269597182217,0.09208224572246551,0.3046160304741881,-0.03305921158741549,0.7435636861630477,-0.6584936456724116,-0.1113833549409214,-0.03206485814525995,0.7442313859608003,-0.6589816125594541,-0.10408997709449326,32.38794482944326,32.03613445732589
18.770264,1785290032.317,0.01709996722638607,0.09204891324043274,0.30400002002716064,0.018199673167578007,0.09208109628727928,0.30459362446465765,-0.032495887143402596,0.740800655053753,-0.6612329165804461,-0.1137076814520919,-0.032108804744435115,0.7438865927110282,-0.6592136061860348,-0.10506751763444211,32.101866863818515,32.04742951514164
18.815993,1785290032.351,0.01709996722638607,0.09139139205217361,0.30400002002716064,0.0181604634028058,0.09204911427702556,0.3045731054069306,-0.024254697645588234,0.7462277320231018,-0.6573479261741718,-0.10222321437077997,-0.03127129219705046,0.7441390632363899,-0.6590171058652349,-0.1047645695214016,32.881853507029234,32.19535337834917
18.858849,1785290032.417,0.017757801339030266,0.09139139205217361,0.30400002002716064,0.018143388976880316,0.09200102789698687,0.3045400119649584,-0.020398223249509035,0.7440309082758153,-0.6625110404933772,-0.08414892300505838,-0.029009969736933622,0.7441506147215815,-0.6597743787256395,-0.10047911943558681,32.40475254871473,32.256815964558044
18.904759,1785290032.451,0.01781621389091015,0.0916920155286789,0.3050000071525574,0.018135768024156805,0.09199185527388476,0.3045627051787148,-0.02123248543440086,0.7474973486836014,-0.6585917154434828,-0.08398718725183739,-0.02795868550710674,0.7446182616574339,-0.6596277425056282,-0.098250687671408,32.54022624103952,32.30682396509171
18.95269,1785290032.484,0.01841563545167446,0.0907338559627533,0.30400002002716064,0.018145406832863316,0.09193328500646421,0.30454967951493295,-0.02217494036234607,0.7478001394975926,-0.6581977823593308,-0.08413621505966504,-0.027148229084288766,0.7450753425535523,-0.6594369991379128,-0.09627331792494777,32.245615033794735,32.296306697318606
19.000221,1785290032.551,0.01874455250799656,0.08974757045507431,0.30400002002716064,0.018187560733764648,0.09170091255181875,0.30452534073243753,-0.025605034350193817,0.7464378356320942,-0.6570510779211257,-0.10226837612618589,-0.02681961815279685,0.7453684313821725,-0.6589313104227327,-0.09755069310670272,32.26789943931408,32.28788938258983
19.048223,1785290032.584,0.019402388483285904,0.09040509164333344,0.30400002002716064,0.018243900154279572,0.09165359287475656,0.3045138003511169,-0.034536168666275985,0.7407800996538664,-0.6612912512523512,-0.11289808690922003,-0.02784227687325615,0.7447744221933901,-0.6592560974285966,-0.09958546916207973,32.1694829410984,32.267534024483666
19.094097,1785290032.651,0.01874455250799656,0.09040509164333344,0.30400002002716064,0.018271107564265036,0.09157560703363105,0.3044918805273064,-0.02396088966880675,0.7461276821224069,-0.6574180258158914,-0.10257142423335894,-0.027064211827796485,0.7450474625094896,-0.6588891480208378,-0.10018431846694044,32.10954883043083,32.22068395167489
19.142262,1785290032.684,0.01874455250799656,0.0907338559627533,0.30400002002716064,0.018283556555243823,0.0915561630624204,0.30448141440520804,-0.02537465126926138,0.7488670863355709,-0.6546807040953633,-0.09973660191441826,-0.026885005772490204,0.7454539489403742,-0.6584437640284508,-0.10013698660265782,32.38415341688321,32.248797211961616
19.190119,1785290032.751,0.01841563545167446,0.09106262773275375,0.30400002002716064,0.01828929055875743,0.09153258189317728,0.3044613308902276,-0.02426173805456769,0.7461765123175317,-0.657398005158808,-0.10227337554532875,-0.02645603806097228,0.7455727780830927,-0.6582733358004585,-0.10048644687574833,32.071660774386494,32.19626158853469
19.232913,1785290032.784,0.017757801339030266,0.09172014892101288,0.30400002002716064,0.018270687185918,0.09153948694947636,0.30445170046254805,-0.02378374711938401,0.7455239416396698,-0.6584452664133768,-0.10039032300390635,-0.026237421134361758,0.7455689838289974,-0.6582875792747729,-0.10047860994746187,32.52901914049661,32.25357205136742
19.278081,1785290032.818,0.017757801339030266,0.09204891324043274,0.30400002002716064,0.018253557130462138,0.09156071394883435,0.30444203746971576,-0.03517674395483892,0.738721870664829,-0.6606100455575521,-0.12902310721200375,-0.027387766574505455,0.7447284800320285,-0.6586209947064552,-0.1041527080930895,31.950443421969315,32.20007597894645
19.320689,1785290032.884,0.017043715342879295,0.09076306968927383,0.30300000309944153,0.018157881052299617,0.09151664051457585,0.3043381665005849,-0.024937244998546746,0.7430385692159269,-0.660887358118262,-0.1024681333337074,-0.02693017680796285,0.7444138482205368,-0.6590450706809642,-0.10383825386487561,31.66510382230451,32.04273286969686
19.377674,1785290032.918,0.0167158804833889,0.09141843020915985,0.30300000309944153,0.018092541411148636,0.09151390645891164,0.304290783615342,-0.02403289954691464,0.7422145329494813,-0.6622414884958411,-0.09988101788009622,-0.02663125422710464,0.7441882469822821,-0.6593761030285191,-0.10343009284851848,31.667323288218995,31.97643994273203
19.57888,1785290032.984,0.016442131251096725,0.09204891324043274,0.30400002002716064,0.0179599372460495,0.09155108129354855,0.3042750391667975,-0.02170018611141695,0.7393693884044633,-0.6649438244832476,-0.10349743810709287,-0.02580037082964753,0.7433802228210172,-0.6603180562469331,-0.10344201166788906,31.532906136279156,31.846064092216672
19.627005,1785290033.185,0.016442131251096725,0.09204891324043274,0.30400002002716064,0.017719681095872825,0.09162377151722885,0.30423968222549636,-0.03114004268976904,0.7375590459023686,-0.6648523225984215,-0.11405411296551934,-0.02743595307679154,0.7416131797695792,-0.6617201994341365,-0.10669366303426178,31.532906136279156,31.6711582806022
19.675797,1785290033.218,0.016060208901762962,0.09174611419439316,0.30300000309944153,0.017659891010553493,0.0916263104640255,0.3041926580773873,-0.024788826514228597,0.741044745046063,-0.6602430687178942,-0.11965487925547012,-0.02721239263987427,0.7415702259510829,-0.6615998892324009,-0.10778994497330441,31.977684250792095,31.72393875003854
19.723461,1785290033.285,0.016060208901762962,0.09174611419439316,0.30300000309944153,0.017561024255120104,0.09163122231012825,0.3041158779242627,-0.01523353370511291,0.7424033929843659,-0.6610029945809011,-0.10807489389880424,-0.025307124960136797,0.7417099349861731,-0.6615113383549793,-0.1078363157608,31.719050232223836,31.722490443379208
19.776817,1785290033.318,0.016060208901762962,0.09174611419439316,0.30300000309944153,0.01751669648479976,0.09163358557918437,0.3040816642022792,-0.022977885593630402,0.745448218644248,-0.6585098771195257,-0.10071599589832124,-0.025095602335874916,0.7420519713867233,-0.6612408245667832,-0.1071898056286971,31.874688931113024,31.74866270431011
19.821826,1785290033.385,0.015076703391969204,0.09240147471427917,0.30300000309944153,0.017309960136030856,0.09168120549414426,0.30402269002703214,-0.022224235442481005,0.7423505752966573,-0.6618592156742094,-0.10180415189391606,-0.024661559425221122,0.7420989114373457,-0.6613359156129223,-0.10637584242035797,31.314225340651465,31.619609999709382
19.86986,1785290033.418,0.015076703391969204,0.09240147471427917,0.30300000309944153,0.017221332071647402,0.09170254532751329,0.3039957202840449,-0.033022261358622344,0.7405287503834153,-0.6618945350768379,-0.11145548234948711,-0.025405368427864193,0.7419622020490219,-0.6613882456257155,-0.10682811677526324,32.10337773438122,31.70303639406346
19.913938,1785290033.451,0.015026945620775223,0.09209652245044708,0.3020000159740448,0.017139241528834937,0.09171112744756195,0.30390508517087217,-0.021924360508624105,0.7422012110052958,-0.6621078599755568,-0.10134035009387267,-0.02509313156205018,0.7419849404193478,-0.6614539582780288,-0.10633599586985817,31.657172930426718,31.69515685432561
19.956779,1785290033.518,0.0146028408780694,0.0914866104722023,0.30000001192092896,0.016943150263456098,0.09169789830890612,0.30338130305024424,-0.02584829726331507,0.7408466825989917,-0.6606732295803215,-0.11827485838741782,-0.02521825399096378,0.7418041473868594,-0.6613314790369501,-0.10831122481119752,32.7133189575662,31.998700537316036
19.99786,1785290033.552,0.014278250746428967,0.0914866104722023,0.30000001192092896,0.01682601520889042,0.09169175606512771,0.303164436698952,-0.02911184415734727,0.7394223528518944,-0.6590596973860192,-0.1343406115594815,-0.02571313857343425,0.7415309186738783,-0.661069070104605,-0.11161727333352284,31.564122563175868,31.921921712094807
20.063802,1785290033.585,0.013348831795156002,0.09309364855289459,0.30100002884864807,0.01662740438593232,0.09175662856990545,0.3030870644727063,-0.034213636024663034,0.7356866836464283,-0.6643489826951133,-0.1274164816939326,-0.026896790090444093,0.7407338198814016,-0.6615400886234436,-0.11381863604359455,30.470610393065034,31.669571182109046
