wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
25.703052,1783914558.515,0.021079483442008495,-0.017604760825634003,0.388000026345253,0.021818670670591216,-0.018234923028069366,0.392103766502072,0.5007131758914191,0.557895284837988,0.5627402239372007,-0.34837136364428456,0.5012970035972456,0.558503733481632,0.5642050771327775,-0.3441620618387477,73.81000655762669,74.26045898326797
25.763849,1783914558.581,0.02207698719576001,-0.017979032825678587,0.3935000151395798,0.021829605553091783,-0.018221842158246723,0.3921762265428361,0.4879389823319724,0.5649635600294343,0.5701693946093708,-0.34298482008755243,0.4954542661271167,0.5613545870220189,0.5668387890837168,-0.34365663822467385,74.22009024893273,74.24850830142277
25.821587,1783914558.648,0.021990430541336536,-0.017145229503512383,0.39350003004074097,0.0218361698488967,-0.018159964628675262,0.3922331591409814,0.5121276224801663,0.5567609482040241,0.5615857341242461,-0.3352074105324938,0.5029883130488856,0.5593132850866678,0.5645007581645788,-0.33986806277350035,74.44573668702604,74.30741623221144
25.878151,1783914558.681,0.0219779871404171,-0.01780221424996853,0.39350003004074097,0.02183912941134564,-0.01814942084019745,0.3922685387800845,0.4921567037151192,0.5610724136669214,0.5719108844926637,-0.34043716866561785,0.499813636443522,0.5598405585894667,0.5666891813683698,-0.3400415408496199,75.63197581678817,74.53929016075011
25.941196,1783914558.748,0.021427304483950138,-0.017569113289937377,0.3905000239610672,0.02182135657579179,-0.018115922228824743,0.3921889330422558,0.4925148845575509,0.5616742799881427,0.5713198021940142,-0.33991877751906613,0.4965415048469656,0.5606692623640583,0.5687736902374252,-0.3399897079297474,73.85705971665251,74.3356910693434
25.997209,1783914558.815,0.02115786913782358,-0.017509665340185165,0.39250002801418304,0.021789528682508885,-0.01808094448256084,0.3922016862183995,0.5069201943727732,0.5572475517007167,0.561401908910845,-0.34254193806289784,0.5011987537620396,0.5591499772592639,0.5654862753236866,-0.3411398314165129,74.84448914970307,74.48768035000903
26.05363,1783914558.881,0.021963374689221382,-0.018059068359434605,0.39400002360343933,0.02179711681464929,-0.018079804202984908,0.39229959307465867,0.5168875068750871,0.5470099537216112,0.5598324827704348,-0.3466915156173115,0.5083213811932101,0.5536919819651669,0.5629616478022395,-0.3436695296838223,76.13767338705941,74.97917013202644
26.111784,1783914558.915,0.021963374689221382,-0.0184721858240664,0.39400002360343933,0.02180072983323836,-0.018089349281226644,0.39236121832827764,0.5090105052988161,0.5527331408031396,0.5671821673446125,-0.33719248152888615,0.5085298380278277,0.5534100001362193,0.5642220280035048,-0.34174300095281135,75.8664169561049,75.13895458631633
26.17553,1783914558.981,0.022036399692296982,-0.01805366901680827,0.3945000171661377,0.021810331203553364,-0.0180877574912557,0.3925259546897486,0.5063491603359344,0.5655788003940077,0.5533520444644975,-0.3428303709692746,0.5075611802928885,0.558929702566725,0.5593271466179807,-0.34224607945826097,75.67352301775395,75.2983656053483
26.235806,1783914559.048,0.022268482483923435,-0.017395061906427145,0.3945000171661377,0.021830930043307138,-0.018053343467343424,0.39268971840322564,0.5068209263468025,0.5584224336213754,0.5619235371905364,-0.33991009487307894,0.5072353201943006,0.5587067409878226,0.5604738292099983,-0.3412157591507654,74.0946594673576,74.94007761449416
26.292856,1783914559.115,0.021855716593563557,-0.018028247635811567,0.39400002360343933,0.02183201628976121,-0.018052159911520663,0.3927960628464382,0.5052646952639928,0.5566706951010799,0.5653082866646535,-0.3394876521520913,0.5063834827391014,0.5578267703868349,0.5625712290795047,-0.34046831697059116,74.47206192911675,74.80136778543789
26.349613,1783914559.148,0.021359163336455822,-0.017611798364669085,0.38850001990795135,0.021821945299902654,-0.018040946870798186,0.3926910664353105,0.5053196683560033,0.55481241872339,0.5638430496260475,-0.3448423236658734,0.5060935568468632,0.5570025548823433,0.5629214412370332,-0.3416678453824037,74.17064721877787,74.69250515064888
26.405847,1783914559.215,0.021843817085027695,-0.018235346768051386,0.39400002360343933,0.02182285428053976,-0.018049849811728788,0.3927511501379322,0.5094792736365403,0.5533344586739276,0.5665600369076258,-0.3365435650224864,0.5075554172326543,0.5554274992087083,0.5644926381030337,-0.3394640674475342,75.0963153491438,74.81219627598429
26.461249,1783914559.281,0.021902267821133137,-0.018083910923451185,0.3920000195503235,0.021826027264348756,-0.018051324730895987,0.3927193560533729,0.5101983231123408,0.5538647548480351,0.5644544612172256,-0.33811634926819634,0.5086635596764362,0.5547734280778016,0.5644774136253148,-0.3388998023944186,73.815670592646,74.51815740386049
26.520724,1783914559.349,0.022489207796752453,-0.018235346768051386,0.39400002360343933,0.02185691780297119,-0.01805903539235013,0.39278358283091624,0.5062727246897227,0.5575165347132268,0.5628223427882894,-0.3407260662392896,0.5076566751593421,0.5559313505241235,0.5637808914806923,-0.339670634691641,74.68218716918095,74.56743608357442
26.585037,1783914559.382,0.022708306089043617,-0.018442446365952492,0.39400002360343933,0.021879939475192702,-0.01806743495198542,0.392820554996582,0.5097127543042989,0.5539336486376562,0.5660389751443317,-0.3360807932983582,0.5081994363025377,0.5554066665008062,0.5643769934000284,-0.3387261092224651,74.1523352638529,74.4956439748053
26.64663,1783914559.448,0.022336135618388653,-0.01809364417567849,0.3920000195503235,0.0219039872617862,-0.018068541053771477,0.3927822900630119,0.5080350202947919,0.5521425167403003,0.5694216855638713,-0.3358541400241441,0.5081337809166186,0.5540518156706601,0.5664785637876734,-0.3375332324564228,73.31555126358003,74.14569988499679
26.702801,1783914559.515,0.022637497633695602,-0.018063855357468128,0.3890000134706497,0.021944888115283643,-0.01806834397430839,0.3925283216031361,0.5067332626037369,0.5573107954634465,0.5614083864307864,-0.3427049773143857,0.5075487278703495,0.555426984040795,0.5643504573102769,-0.3397112237919401,70.16350327314541,72.92758163391412
26.760003,1783914559.582,0.022070033941417933,-0.018335270695388317,0.38700002431869507,0.021951434175774352,-0.018080047180914872,0.3919600072651827,0.5039622138859939,0.5615684350509762,0.5574161971799511,-0.3463382203150081,0.506029392825776,0.558053487827972,0.5614056660257791,-0.34254085372924975,67.75324640709802,71.31165453107793
26.817389,1783914559.615,0.022304283920675516,-0.017663676291704178,0.3865000158548355,0.021961038613782322,-0.018071304342169355,0.39155667811175054,0.5049927468038384,0.5658675334601447,0.5564757786669656,-0.33928007310810454,0.5057501620099908,0.5602005002118543,0.5600599353250894,-0.34165046763163215,64.42067487834954,69.99708791515503
26.875132,1783914559.682,0.022317274939268827,-0.017623115330934525,0.38600002229213715,0.021979855512281713,-0.018051067256141536,0.3907164346613983,0.5003312876424089,0.5648316936566643,0.5543945998569632,-0.3511130702444312,0.5033941584454927,0.5622350893658218,0.5575974401531363,-0.34579057283770787,63.20364104333413,67.77272023969522
26.939242,1783914559.748,0.022448715521022677,-0.018307159654796124,0.38750001788139343,0.022004427014956463,-0.01806156052976635,0.390258931635391,0.509697854055899,0.5628787042834867,0.5444927272574198,-0.3562349390482798,0.5061928366682422,0.5625410470435088,0.5518427455261147,-0.3504082857284498,61.98916141466716,65.8920863058586
26.998558,1783914559.815,0.02252390654757619,-0.018527244683355093,0.3880000114440918,0.02203235550418717,-0.018081841611298048,0.3899609408594531,0.5103240997832131,0.5625631683231237,0.5432228899926849,-0.357772115479529,0.5080318606199364,0.562560950483579,0.5480345177404139,-0.35367636753264936,59.08459089948825,63.64023536739661
27.061024,1783914559.882,0.022590975742787123,-0.018361257622018456,0.3890000283718109,0.022062807204258683,-0.01809441432463771,0.389851630653974,0.5106994249295053,0.5683856577856412,0.5328151170519979,-0.3636370339241073,0.509255909305394,0.5652085335634023,0.5412095152858512,-0.358175924635784,55.65156819829545,60.969138627184634
27.121844,1783914559.949,0.023142765538068488,-0.01859000325202942,0.39000003039836884,0.022126905418423607,-0.01811812257109625,0.3898652956773925,0.5069123851398879,0.579159169352675,0.5211776210644339,-0.3687660201918377,0.508215741512819,0.5717195859130706,0.5319802306726559,-0.363112254455052,51.38108433219572,57.7143807932888
27.179348,1783914559.982,0.023569061246234924,-0.019431378226727247,0.39000003039836884,0.02217847209392876,-0.018157785720609682,0.38987100002378644,0.5022232908570328,0.5858582095211685,0.5108916269380397,-0.37885573769178366,0.5063480980040687,0.5763050710757761,0.5252806448510826,-0.36819059309661567,47.616458100687574,55.58606556238398
27.235982,1783914560.049,0.024002915946766734,-0.01950493222102523,0.39100001752376556,0.022317417311139825,-0.018245335834520034,0.3899400365139546,0.5019196156516624,0.5901301366445811,0.5031638051856089,-0.38294817717162954,0.5042221437152868,0.583189417395943,0.5144333267794127,-0.37551096591605304,45.47575450160012,52.02421340983339
27.294501,1783914560.115,0.025933675933629274,-0.018894457258284092,0.3915000259876251,0.022654691993342413,-0.01828582926382226,0.3900045529366293,0.5015781290058071,0.5970628602289291,0.4950067869067049,-0.38328005734004,0.5029721649531322,0.5900052636960429,0.5049952855934299,-0.3793317171312363,38.26988707261194,47.13811047165585
27.360005,1783914560.182,0.02609109552577138,-0.01746315322816372,0.3920000195503235,0.023017219434940017,-0.018244907667711564,0.39011657081615236,0.4927124371993493,0.6072418371391775,0.4824993039689384,-0.3945709405498635,0.4979301165914299,0.5986806680598628,0.4938545833238992,-0.38698153342584596,34.56925510729768,42.59984462780325
27.417734,1783914560.215,0.025873085483908653,-0.01657689083367586,0.3915000259876251,0.02319675324283934,-0.018203346876091337,0.3901637259210642,0.49478953229164707,0.6029661577388457,0.488095430469536,-0.3916350113447787,0.4969184110036262,0.6000728096732716,0.49199552341472885,-0.3884908246488245,32.5722977369878,40.3589206602344
27.475234,1783914560.282,0.026465110015124083,-0.01839419547468424,0.42000001668930054,0.023594954833577816,-0.018211949934470745,0.39774382570195016,0.49161104826360813,0.6042153800144427,0.4850867555143749,-0.39740809176927416,0.4943866973558332,0.6020701701489822,0.4886965739530665,-0.3927708776130205,72.87457431539774,50.08988216969078
27.531648,1783914560.349,0.025801326148211956,-0.017485768999904394,0.42000001668930054,0.023849895187459974,-0.018175759259769046,0.404748704092807,0.4931134508175895,0.6058352359744792,0.48306230112757564,-0.3955421655194898,0.49380071493433353,0.6038171239895133,0.48609186608170674,-0.39405638230661594,72.716758103998,57.72719747156772
27.587737,1783914560.416,0.024891932494938374,-0.01746251806616783,0.42000001668930054,0.023956622480061526,-0.018137921854352028,0.40967865442592233,0.49040568392117867,0.6076119665928391,0.47936742271926863,-0.400645525703794,0.49226442562734524,0.60555074711734,0.48304199358501076,-0.3970572507344874,74.06561654338503,63.484461131841755
27.644786,1783914560.449,0.022389176301658154,-0.01567114470526576,0.39000001549720764,0.023893941492696656,-0.018043675516171833,0.4080166963860574,0.4757090637117665,0.6120111507106974,0.49118047314907687,-0.39734743097859765,0.4872608021111246,0.6075355264814876,0.48553101510319524,-0.39716133769759854,30.993385565892627,57.46847180583262
27.702695,1783914560.516,0.021718905307352543,-0.015443489886820316,0.3895000070333481,0.023786930660398675,-0.017821497535964036,0.4061478117212227,0.4718125117580099,0.6119115865077209,0.4896058051303059,-0.4040338100071658,0.4800654317811146,0.6096036158251238,0.48745351707418405,-0.40038691471344934,30.026230027324655,47.713175777997606
27.762204,1783914560.582,0.020668318029493093,-0.015223952941596508,0.3895000070333481,0.023600804968716915,-0.017582925839350477,0.40288642499747807,0.4579594125255217,0.6146636232415483,0.4962472237511524,-0.4076769550294994,0.4697182116499667,0.6120298480387791,0.4916240932229891,-0.40384405123346767,29.310954187311992,41.00677912671294
27.820847,1783914560.649,0.02129747811704874,-0.01564518129453063,0.3895000070333481,0.023431665162670527,-0.01740236310480092,0.399709957804075,0.46816723660844367,0.6038365696825063,0.4967916442927555,-0.41158097361440027,0.4690072706863677,0.6082378968386986,0.494032737875556,-0.4074438547821566,29.672202657636607,36.861666209498196
27.87729,1783914560.683,0.02150521706789732,-0.015651130117475986,0.3895000070333481,0.023344216602467067,-0.01730884882497083,0.3980775586628789,0.4595577730124835,0.6121332062135687,0.5009434833264805,-0.40392476728623045,0.4660957984621617,0.6094521617124535,0.4961767079174767,-0.40636368410589085,30.2778252413033,35.36876293251125
27.932721,1783914560.749,0.02129747811704874,-0.015437541529536247,0.3895000070333481,0.023164509102773036,-0.017128287824917644,0.3958430306569098,0.4582274015269206,0.6150787321823926,0.4956985388939532,-0.4074171820691744,0.4625284076768631,0.6120142385820031,0.495965418268331,-0.40684683573393576,29.787164593119755,33.40102330558272
27.989434,1783914560.816,0.02129747811704874,-0.01564518129453063,0.3895000070333481,0.022996923230690056,-0.016990318326584587,0.39429378364106415,0.463825120457838,0.6109047258533236,0.497787966496415,-0.4048071318217002,0.46310261970155975,0.6115242147437029,0.4967722838265564,-0.4059450657778678,29.672202657636607,32.11318470752309
28.049005,1783914560.85,0.022394769359380007,-0.017151042819023132,0.4190000146627426,0.022969166312165133,-0.01699735117283025,0.3952544537181072,0.459482936907706,0.614344294081858,0.4950247976844279,-0.40793010271028524,0.46207007761411484,0.6123314462702522,0.4962745818820915,-0.40651320108948796,74.99968867223146,41.06811441395454
28.112829,1783914560.916,0.021718905307352543,-0.015229901298880577,0.3895000070333481,0.02286595776185496,-0.0168495997163169,0.39488674625402803,0.46180205980366396,0.612702658408234,0.4986665718509274,-0.4033186830026846,0.4619564974237403,0.6124912303736553,0.49729737713189587,-0.4051493624591954,29.896963285817584,37.641062197704024
28.170332,1783914560.983,0.021718905307352543,-0.015223952941596508,0.3895000070333481,0.022773736152554576,-0.01671158978766115,0.39434692669745675,0.46082131765140494,0.6136341423089166,0.49435879416838024,-0.4082967489696779,0.4614760521039355,0.6129777299491311,0.49605186916114086,-0.40648579190755746,29.65841534057321,35.23756996284228
28.229213,1783914561.049,0.021511166356503963,-0.015437541529536247,0.3895000070333481,0.022675189550974608,-0.016608018136002062,0.39377289606001664,0.45941665971422546,0.614130475923721,0.49529155005044023,-0.408002906567294,0.46062413380863765,0.6134554846392563,0.49573767825037585,-0.40711414871259916,29.409569913495588,33.44838091648759
28.287212,1783914561.116,0.02155065257102251,-0.015030379872769117,0.39000001549720764,0.02258860398975425,-0.016477262808985472,0.393299252682486,0.45948414313940117,0.6143005963336229,0.4950472933597217,-0.4079672497699042,0.4601555886759974,0.6138032042131408,0.4954540090825041,-0.4074650728491975,29.875682604193454,32.33199361990837
