wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
18.604232,1785311247.641,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.012941483788648126,0.0839508097445354,0.4105059954719081,-0.10804478085348247,-0.6597566651908093,0.7408323680302099,-0.06492203435950636,-0.09970222507649958,-0.6620036378627152,0.7391871254932001,-0.07357338701205696,37.54806708698023,37.820382930748416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.652793,1785311247.674,0.01285952515900135,0.08335229754447937,0.4100000262260437,0.012939628810764646,0.08393195023220111,0.41048943461858634,-0.09469151353432073,-0.6640788563350044,0.7372658206040301,-0.0804481174573895,-0.09901636444041405,-0.6622910322469366,0.7389274690853868,-0.07451539176140089,38.08192842252204,37.865400881913594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.699922,1785311247.741,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.012960753385011663,0.08391355438566814,0.41051860888004504,-0.10971802379520425,-0.659480467631794,0.7409946708254606,-0.06304257192479404,-0.10148245389266503,-0.6616591216773398,0.7394203117539224,-0.07187573177941735,37.62319564154653,37.79353774087741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.754395,1785311247.774,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012958266069185083,0.08392355508792022,0.4105011855355661,-0.08856002345343425,-0.6627851768923525,0.7385525360433223,-0.08609926272435495,-0.09963401553653138,-0.6618354693848201,0.7393128745922961,-0.07391446322822755,38.49911434372203,37.915446755740795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.798313,1785311247.841,0.012890889309346676,0.08311111479997635,0.41100001335144043,0.012955223307530976,0.08387151917127361,0.41052909999332055,-0.09122141566327337,-0.6620266903262708,0.740243512744351,-0.07374860310498263,-0.09777985612190165,-0.6618817069107273,0.7395226129840223,-0.07387835054335073,38.05451795124718,37.95668342444058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.842123,1785311247.874,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012953023089689536,0.08388372073216935,0.4105110571519821,-0.09663479516207592,-0.6618971806643189,0.7394486603593792,-0.07595733858771589,-0.09765349933737213,-0.6618835980393362,0.7395146553467824,-0.07410783522002201,38.053718406739165,37.97336185563256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.889343,1785311247.907,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.012963692829292373,0.08387596114969416,0.41052541176140994,-0.1241851885623062,-0.6547833721133074,0.7441698718704733,-0.04525457265242772,-0.10195525552902118,-0.6608074186646795,0.7403482099587901,-0.06944932914399009,38.48594931830436,38.06178066990504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.93651,1785311247.974,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.012982566767036574,0.0838822817985112,0.4105504467048036,-0.10868644773987367,-0.659705342416409,0.7417193788019957,-0.053183459595233955,-0.10371796538183416,-0.6605392869629246,0.7407290230109113,-0.0651992983464136,38.46351752096547,38.18109569700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.984838,1785311248.007,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.01298027024333032,0.08388520531691036,0.4105619580869947,-0.10469042075618065,-0.6626153887748519,0.7393426122655957,-0.05790737473699421,-0.10385586783483951,-0.6608353047069726,0.7405356738318062,-0.06416832981765967,39.44670518479302,38.40081439373001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.034001,1785311248.074,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012995749655485982,0.0838815177303587,0.41052450779940447,-0.11465979337006313,-0.6565156542128515,0.743399698522673,-0.0565439280047395,-0.1063553748299896,-0.6598485368891613,0.7412110526148576,-0.06240687535504548,38.5126583465507,38.43397260134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.079182,1785311248.108,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012992075233049329,0.08387969270504218,0.41050744956017204,-0.1305029913361891,-0.6557657080757836,0.7419137380071771,-0.05004308863759835,-0.11021978383207023,-0.6592294242847351,0.7413608271617022,-0.06043417377068433,38.511628476384956,38.44765129416264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.130406,1785311248.141,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.01299972021488794,0.0838779628156646,0.41049239019404987,-0.12843965188565407,-0.6565216794808121,0.7415258067482096,-0.05120564540754182,-0.11327145152654479,-0.6587958787844813,0.741410352501386,-0.05889191429579477,38.48511389387784,38.454087161257355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.172336,1785311248.208,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012994432387109785,0.08388369850399773,0.41052348368090674,-0.12099935042913214,-0.6573938148757044,0.7420613806316472,-0.05037297622684034,-0.11524558321080139,-0.6584464113813264,0.741586030445916,-0.05671806005959944,39.00873957822155,38.61897459981491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.220138,1785311248.241,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012991966658344104,0.08388638907207169,0.4105374438526323,-0.10710675738011095,-0.6598698810712484,0.7416741488457738,-0.05494851692658829,-0.11411365405183983,-0.6586472862877043,0.7416014624509696,-0.05647209147324863,39.00873957822155,38.686137105032095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.264174,1785311248.308,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012987399151632323,0.08389141833226918,0.4105618050553208,-0.10295360146185151,-0.6602842131280864,0.7414460259898042,-0.06068858528409411,-0.11161803500795144,-0.6590218434479521,0.7415760239996912,-0.05741624115384057,39.03570340270518,38.78992485021171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.310351,1785311248.341,0.012446202337741852,0.08355559408664703,0.41100001335144043,0.012970381848926172,0.08388207559083918,0.41057300959746323,-0.12167393052099723,-0.6597919381363275,0.7399272411438444,-0.04876198124706765,-0.11293118860838808,-0.6591290235158545,0.7413684467619299,-0.05628768199469876,38.46415133011142,38.733821289730024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.358604,1785311248.374,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.01296875802515549,0.08388481829313471,0.41058354395593416,-0.12085449614159902,-0.660259784215626,0.7396528855120865,-0.048629384774426986,-0.11397763290589186,-0.6592829926070711,0.7411473812488568,-0.055277428704634944,38.038554970488406,38.613704952551814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.401464,1785311248.441,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012965600212367883,0.08388993654744127,0.4106028510333191,-0.08688044359899924,-0.6654127667154719,0.737429890520204,-0.07664721116558541,-0.10680378126407586,-0.6609887642697847,0.7402510332301777,-0.06095255218981932,37.60136240288096,38.31190714361865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.450303,1785311248.475,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.01296403247759985,0.08390766729836013,0.41061219249529735,-0.08801669350420083,-0.6631592104113725,0.739567763701341,-0.07424584974899026,-0.103600807083364,-0.6613842904398644,0.7401624214940343,-0.06322406930212648,39.40702072336407,38.50646803814412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.496047,1785311248.508,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.01296254269015039,0.08392336039089364,0.4106208838731378,-0.08356331755861374,-0.663252924066886,0.7392537593827588,-0.08134254676233056,-0.09989262349120884,-0.6617672965231943,0.7400350252576104,-0.06658581242572706,38.053718406739165,38.42841141111764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.541122,1785311248.575,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012959642739738434,0.08390195641243761,0.41063728868390575,-0.0910568122173999,-0.6620395366410913,0.7402296099673248,-0.07397589742934084,-0.09745885235394483,-0.6618510966585381,0.7400984615615586,-0.06862335713120227,38.584678451635696,38.47475168360643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.58627,1785311248.608,0.01333557814359665,0.0844445526599884,0.41100001335144043,0.012970697909821421,0.08391872144768027,0.41064510068660953,-0.08247929778821174,-0.6660561969021586,0.7368264417182212,-0.08156655435569919,-0.09493389254808196,-0.662580227664379,0.7395681187696779,-0.0708095731760078,38.13055027075749,38.41546448258441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.635811,1785311248.675,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.01296726205620157,0.08392205381224851,0.4106600330413656,-0.10394639091496206,-0.6605493310258361,0.7403972626470301,-0.06842238348566211,-0.09721235317651837,-0.6620727190281883,0.739784066369888,-0.0702068960554347,37.60136240288096,38.17306156090562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.681397,1785311248.708,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.01297769509795279,0.08392365739105524,0.4106671817933697,-0.10012342471641768,-0.6612384286628339,0.7398999813443563,-0.07271215778109756,-0.09759216212698303,-0.661964473679017,0.7397998350987708,-0.07053374700151784,38.57281487226842,38.24194936964886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.73112,1785311248.741,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012975713655129163,0.08392522483006899,0.4106741394623865,-0.1075192800638875,-0.659977177876227,0.7407566744851989,-0.0644148919327149,-0.09891340374258492,-0.6617055111452955,0.7399331169094794,-0.06972042441510351,38.053718406739165,38.209570583146814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.778567,1785311248.808,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.012971995126183713,0.08395385528148425,0.4106875677519094,-0.10506040856324994,-0.6629468786369714,0.7382857236157476,-0.06631694325880622,-0.10017817522858956,-0.6619637387185069,0.7395975163895331,-0.06902068950771652,38.06778441375849,38.16752810577998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.823922,1785311248.841,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.012970228675256252,0.08396692475177735,0.41069402224741297,-0.10482830802827109,-0.6629836190871613,0.7382624611701598,-0.06657540901112056,-0.10068062691544818,-0.6620748759392794,0.7394543885264021,-0.06875665279043872,38.49911434372203,38.22463592094979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.87048,1785311248.908,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012966864250363551,0.08396847804428899,0.41070652782890443,-0.11117328839218779,-0.6596133895715469,0.7409770334779913,-0.059192162523074326,-0.10270935761444754,-0.6616101732774381,0.7397606486165217,-0.06691000846427266,38.031523069518414,38.167356087441526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.913497,1785311248.942,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012964453970204964,0.08397474091347229,0.41067722689685826,-0.12348342126799938,-0.6573563340825276,0.7412180269599226,-0.05683600287818916,-0.10551481308838637,-0.6610577458086091,0.7399811098707938,-0.06555332150052708,38.952507551351694,38.30648583343354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.962282,1785311248.975,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012974003765511144,0.08396979087350796,0.410652219213265,-0.09546477399518957,-0.6619350641536128,0.7393166805312396,-0.07835364483078468,-0.10409975436273491,-0.6611920713972496,0.7398993660428987,-0.06735884494518214,37.62319564154653,38.18845035521509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.009419,1785311249.042,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012968887732748659,0.08398202899443954,0.4106111183101512,-0.08536997715387584,-0.6655506359247714,0.7360049772785913,-0.08972731714488992,-0.09917354341959428,-0.6623973233766355,0.7389367892198049,-0.07325855449431375,37.11338370361234,37.86782852281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.055764,1785311249.075,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012967211089843706,0.08396831126147912,0.4106231956802969,-0.09094618030257896,-0.662300356989433,0.7401050522479229,-0.0730174024266805,-0.09799398630113547,-0.6623862288005512,0.7391074803275698,-0.07322427922504826,38.04620630816031,37.8985089854608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.103695,1785311249.142,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012962571187399654,0.08398112678509374,0.4105861765039467,-0.09111147718622925,-0.6652384656675083,0.7365973300837102,-0.08112247428938753,-0.09643464162321004,-0.6630401025444508,0.7385464218614458,-0.07501576546635112,37.09694505187254,37.65985544579702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.146243,1785311249.175,0.01241592038422823,0.0837956890463829,0.4100000262260437,0.012945875827112931,0.08397621453048289,0.41056947700604485,-0.11113576252964924,-0.6618204800022415,0.737981500542187,-0.07089287266050157,-0.09842259438421831,-0.6628843919912578,0.7384802206299155,-0.0744596501969454,38.49911434372203,37.80502494026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.191929,1785311249.208,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012944688721458434,0.0839634565378356,0.41058411639218234,-0.08298137668485639,-0.6631001298828343,0.7392730433725961,-0.08299202501128418,-0.09616859852215623,-0.6629288075820654,0.738610417189403,-0.07570765057377715,38.03213232057996,37.84410353796559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.236442,1785311249.275,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.012941190865903321,0.08400985633700388,0.4105517532338868,-0.08142459154614724,-0.6664841480857234,0.7353418904491558,-0.09187611437502392,-0.09242909846587982,-0.663863179798824,0.737815545124998,-0.07981705103598406,38.97857584426612,38.18256391927803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.284114,1785311249.308,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.012925887497797788,0.08401482031962808,0.4105369918599848,-0.11087281848929849,-0.6623032960930834,0.7377775459752101,-0.06889016445962062,-0.09536112101577003,-0.6636359317602574,0.7378322799600344,-0.0780841425917446,38.46160697646986,38.23060174570594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.330018,1785311249.342,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012925067364788302,0.08401445396479637,0.4105538338057622,-0.10556853580308115,-0.6626488163230292,0.7384349997889821,-0.0668250070013305,-0.09704793174584937,-0.6634835803864904,0.7379436045112996,-0.07622646562872587,38.47717593143882,38.27409663061706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.373387,1785311249.409,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.012923572161484985,0.08403608617769309,0.4105809941178312,-0.10430924067766628,-0.6632896226660364,0.7381087065552805,-0.06604540922794565,-0.09886446888484747,-0.6634448271639094,0.7379956976933832,-0.0736826186262667,38.029851644909755,38.20162812370192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.421007,1785311249.442,0.012446202337741852,0.08355559408664703,0.41100001335144043,0.01291018999434649,0.08401961892772777,0.4105932000479647,-0.07606671785489669,-0.66854825589603,0.7341796814500166,-0.09075945856555179,-0.0950307883674849,-0.6643439256605411,0.7373970383001829,-0.07656308252881548,38.46160697646986,38.24637631834822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.467096,1785311249.509,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.012884507489576896,0.08402936381119001,0.41055643180320045,-0.08013042102754891,-0.6684442858996489,0.7332339980187754,-0.09554714241388255,-0.09082295169114218,-0.6655450363602361,0.7362658522551867,-0.08193650483944236,37.54806708698023,38.03860059383488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.511794,1785311249.542,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.012872668604567717,0.08403398207726995,0.41053995381045927,-0.08536852221648406,-0.6654521874393399,0.73609433478263,-0.08972587111691352,-0.0899722248134919,-0.6655345105224799,0.7362434700085593,-0.08315267244935187,38.08192842252204,38.04604431826672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.556027,1785311249.575,0.01241592038422823,0.0837956890463829,0.4100000262260437,0.012861515618820662,0.08402730496186786,0.4105248195279545,-0.0927273945505007,-0.664476313731346,0.7370388418473863,-0.08152670972228065,-0.09036088941212,-0.6653857418161931,0.7363561867789599,-0.08292340106818193,38.031523069518414,38.04355017422371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.598394,1785311249.642,0.01285952515900135,0.08335229754447937,0.4100000262260437,0.012861416376205043,0.08398304608058067,0.4104980854800194,-0.08496764740359627,-0.6653928982648719,0.7360101981795663,-0.09122377984411696,-0.08916887183494523,-0.6653929465020805,0.7362858887839124,-0.08475983139817278,38.03213232057996,38.040167312916665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.642486,1785311249.675,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.01286137030598223,0.08400864503050424,0.4104857205589222,-0.08544537911021152,-0.6636621582589033,0.7379840820978549,-0.08735629029459216,-0.08873913984781776,-0.6651940382750873,0.7364829296321771,-0.08505968999918188,38.0157716025974,38.03597679581033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.69251,1785311249.709,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012861325377536408,0.08401452950095857,0.4104737019239018,-0.11171816867252506,-0.6595189248200901,0.7409898091154674,-0.05905879595481756,-0.0924644962110485,-0.6643325396245027,0.7372748580995269,-0.08086023343286859,38.90494180333166,38.190068566599045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.739301,1785311249.775,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.012861245549826731,0.08402483772870656,0.410452450812801,-0.09473841848159774,-0.6621712720067189,0.7392280496954213,-0.0780751505673438,-0.09298129673734523,-0.6638427564968157,0.737720001965322,-0.08022762494326177,38.053718406739165,38.150066103075595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.790106,1785311249.809,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012861206120797362,0.08401852015923855,0.4104419772475519,-0.11006397008402753,-0.6619247045257458,0.7388282886030221,-0.06224442133858774,-0.09563547467949221,-0.663572149237821,0.7379219376919781,-0.07744076840814162,38.48511389387784,38.209211439211664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.836567,1785311249.876,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.01283770873466814,0.08402880604989627,0.41042280976223994,-0.10958035133239317,-0.662123840053148,0.7387674506402976,-0.06169944010749149,-0.09922183452379908,-0.6632282832551204,0.7381704898300828,-0.07340027103637406,38.5126583465507,38.29927970166977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.878262,1785311249.909,0.01241592038422823,0.0837956890463829,0.4100000262260437,0.012826905016852004,0.08402256178945695,0.41041368611745843,-0.09289970769086611,-0.6644522447257395,0.7370599590935043,-0.08133557334253885,-0.0983188570446181,-0.6634075163352555,0.7380165396962609,-0.07453493646663256,38.053718406739165,38.2570189107408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
