wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
26.117452,1785472069.41,-0.05813247710466385,0.10078869760036469,0.40700000524520874,-0.05829814376683778,0.10105914973200575,0.4074780124597646,0.6825348464681572,-0.13828277352003468,0.0757461551941323,0.7136431726553559,0.6841306440606276,-0.12098700781441939,0.09399617810926827,0.7130863371977864,24.306722727520153,24.514356826826578,25.216341018676758,1,0.4512253997835899,-0.0001233633307122791,0.6457989513088366,0.0037916810185974308,-0.0022573750292486875,0.9999423600608738,-0.009787950189927097,0.45113739371299744,-0.00015949312364682555,0.6458374261856079,0.005217139143496752,0.0002919795806519687,0.9999863505363464,-1.3385021702561062e-05,0.010305047035217285,-0.003653190331533551,0.004440687131136656,-0.019632067531347275,1.5625931024551392,0.005878150463104248,-0.00033938280077199325,-0.00540867098558712,0.006005599226118575,-2.6276706132218877e-05,1.5597650727132277,0.0002447370463728928
26.225102,1785472069.477,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05829058060486329,0.10106826388481364,0.4074511042002282,0.6845872911649681,-0.115205047406255,0.0997377371304064,0.7128256600457363,0.6842313350628652,-0.11976102226923313,0.09521479027463843,0.7130350071182158,25.12435865324053,24.695758964569578,23.769378662109375,1,0.45124349514613016,-0.00013591397815591733,0.6458469950994312,0.004132542345172794,-0.0004961289856016445,0.9999895682588147,-0.0018813089444541992,0.45116132497787476,-0.00014629116049036384,0.6458123326301575,0.004707327112555504,-0.000587715650908649,0.9999830722808838,-0.0033713586162775755,0.0017283547203987837,-0.003997351974248886,0.00458117388188839,-0.003764090593904257,1.5619410276412964,0.0007558925426565111,0.0033212346482339537,-0.004804969612540955,0.005467510690853894,-0.00676870772485845,1.5607376321414712,0.0021820683381765143
26.318241,1785472069.544,-0.057692114263772964,0.10122884809970856,0.40700000524520874,-0.05824986264608985,0.10111205570898608,0.4074074110160256,0.6854324484099936,-0.12600865427395536,0.09767941653322329,0.7104666841594173,0.6842764652236091,-0.12189011551903996,0.09564060326469297,0.7125737813637292,24.69326511663182,24.701264997699496,65.22703170776367,1,0.4512298413941188,-0.00014728616252485265,0.6458873556823074,0.004108388548345173,-0.000873926860773389,0.9999847999874286,-0.003571720801013602,0.45118972659111023,-0.0001422876084689051,0.6458225846290588,0.0045109521597623825,-0.0005556505057029426,0.9999856352806091,-0.0028576040640473366,0.003521939041092992,-0.0039671859703958035,0.0044609117321670055,-0.007156753446906805,1.562094807624817,0.001802748185582459,0.002773442558372895,-0.004527250653284675,0.005162908925252073,-0.005735418741410443,1.561151479853861,0.0016916075125876463
26.396913,1785472069.677,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.058242545930331804,0.10111918864853922,0.4073804612066103,0.6840644635940855,-0.12240150282237527,0.09997653530206448,0.7120943576124975,0.6842383298002792,-0.1219846845340446,0.0964410668643235,0.7124863264606031,24.704740751714347,24.702606208753686,60.77241897583008,1,0.4511641446518964,-0.00020836950912916084,0.6459528804575969,0.0023126325442596753,-0.0010719711117370113,0.9999941490218548,-0.0022813440572333017,0.45121073722839355,-0.00014536167145706713,0.6458492875099182,0.004347961861640215,-0.0006869432982057333,0.99998539686203,-0.0031482279300689697,0.00201709964312613,-0.0021602928172796965,0.0024879840202629566,-0.004570601042360067,1.5658611059188843,-0.00011167817137902603,0.00307995778813672,-0.004297921251407514,0.004875663329707706,-0.006317468228139848,1.561537782009345,0.0017371218586762886
26.474862,1785472069.777,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05824013616460872,0.10112154747310403,0.40737168756817493,0.6863669254367305,-0.1215131472718533,0.10233925758146428,0.7096912533378815,0.684401509452234,-0.12194899169305677,0.09689022971698212,0.7122747367904753,24.274781235767396,24.627023712821646,24.912118911743164,1,0.45115346308450294,-0.00021937468990390017,0.645993301704824,0.001663998356643058,-0.0011966900990796202,0.9999941098607341,-0.0027530503290204298,0.4511926770210266,-0.0001679967244854197,0.6458926796913147,0.0035113461781293154,-0.0008434875635430217,0.9999895691871643,-0.002794669009745121,0.002477007918059826,-0.00148478290066123,0.0017300141043961048,-0.0055064670741558075,1.567230463027954,9.259136277250946e-05,0.002644706244477578,-0.0034225590481688035,0.003898067284702745,-0.005602107611243673,1.5633082263835403,0.0009800206593367747
26.585388,1785472069.811,-0.058275312185287476,0.10059510171413422,0.40800002217292786,-0.05824248651220032,0.10107700010401115,0.4074325604641455,0.683767235853751,-0.11937105972986185,0.09604883930864834,0.7134336253214817,0.6843016838380301,-0.12154165187358729,0.09675731592017839,0.712458317498083,24.704740751714347,24.657023362164924,24.489641189575195,1,0.45114993061967673,-0.00022299909177776658,0.646006461030541,0.0013684887194076016,-0.0015177481002679176,0.9999932821899045,-0.0030429022973731848,0.4511793255805969,-0.0001860729098552838,0.6459272503852844,0.002875878708437085,-0.0009651911095716059,0.9999915361404419,-0.002779902657493949,0.002785363933071494,-0.001172355143353343,0.001393792568705976,-0.0060979388654232025,1.5678467750549316,-0.00024674818268977106,0.0025870332154013646,-0.0027561812776411344,0.0031527121239775207,-0.005569215454457053,1.5646570835655542,0.0006748349009493273
26.62888,1785472069.911,-0.05783386528491974,0.10103633999824524,0.40800002217292786,-0.058221405453833315,0.10107526547355286,0.4074662175447083,0.6853642371898006,-0.12227141054073834,0.09321130461086784,0.7117845300639521,0.6844119487265238,-0.12161714436126836,0.09639095391250872,0.7123891763927981,24.69326511663182,24.6677626460437,25.574922561645508,1,0.4512166926961787,-0.00021944292960038452,0.6459151097434352,0.0017463020331459854,-0.0013432134696716447,0.9999922089697307,-0.003275394117113674,0.4511711597442627,-0.00019666863954626024,0.6459481716156006,0.002467172686010599,-0.0011158703127875924,0.9999922513961792,-0.0028524554800242186,0.003034049179404974,-0.001443564658984542,0.0018656013999134302,-0.006550414487719536,1.566896915435791,0.000354227377101779,0.002640779844375873,-0.0023269793277432256,0.002676196993326393,-0.005712498621225227,1.5655214899591756,0.0004250866372611271
26.752115,1785472069.978,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.058220221905826035,0.10111097376097707,0.40746267454656204,0.6857086153223765,-0.12515651769256433,0.09864399001602059,0.7102175048430299,0.6839318158873245,-0.1254045319069738,0.09264470145022374,0.7126906298580462,25.164190441735805,24.750627220046635,64.12267684936523,1,0.45121923261007285,-0.00025101744747761895,0.645864591514143,0.0019634013407338765,-0.0014155478453273416,0.9999927130534899,-0.002952138105448787,0.4511905908584595,-0.00020733826386276633,0.6459348201751709,0.0021709927823394537,-0.0012105762725695968,0.9999923706054688,-0.00302433455362916,0.0026381525676697493,-0.0016859067836776376,0.002219555899500847,-0.005917046684771776,1.566345453262329,-0.00017442560056224465,0.00280182600838736,-0.0019652357722881597,0.0023444905756888107,-0.006055632175385744,1.5660847404461045,0.0003960702522203107
26.891948,1785472070.111,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.05821330788467154,0.10116912924330684,0.4074135108163934,0.6824254290507198,-0.1391002085050613,0.07373646821309318,0.7137994109231591,0.6836919748535563,-0.12761301450766072,0.09019520819794918,0.7128429185081664,24.704740751714347,24.63672454956113,85.9224796295166,1,0.45116567226505183,-0.0002527510175775778,0.6458699407060545,0.002017173500063052,-3.261541742623702e-05,0.9999954935281069,0.002223256796510869,0.4512048661708832,-0.00022612370958086103,0.6459019184112549,0.002073056995868683,-0.001305727637372911,0.9999924898147583,-0.0029923783149570227,-0.0029602989088743925,-0.0018728846916928887,0.0024003488942980766,0.004457451868802309,1.566240906715393,-0.003042439930140972,0.0027251336723946146,-0.0018343794886810634,0.0022862149711555535,-0.005990695201680573,1.566206899782562,0.00012876059204015936
27.015386,1785472070.244,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05818219959556032,0.10119505299243961,0.4073750023297955,0.6838010077230349,-0.1318615317842093,0.08251988091081947,0.7128949344236837,0.6829878184033067,-0.13098644961239198,0.08525727957859063,0.7135134099717327,23.825114403081756,24.234924173977248,65.54961204528809,1,0.4510784800958761,-0.00026311763563338045,0.6459437354569803,0.0022403742701896634,0.0007626233716287281,0.9999824632829655,0.005428835533996312,0.4511834383010864,-0.00023851169680710882,0.6458815336227417,0.002042637439444661,-0.0007105362601578236,0.9999975562095642,-0.0005488820606842637,-0.006451314315199852,-0.0022769735660403967,0.002655204851180315,0.010879660956561565,1.5660018920898438,-0.004944074898958206,6.117173309765035e-05,-0.0018524467058858168,0.002339951315495894,-0.0010951201954487524,1.5662228340370024,-0.001357132672423799
27.093122,1785472070.378,-0.05783386528491974,0.10103633999824524,0.40800002217292786,-0.05816568655635321,0.10118656530309897,0.40741843476484213,0.6836244037969688,-0.12821279740122704,0.07783633739017973,0.7142553168842869,0.6830956953404204,-0.13053004260769022,0.08403499405270254,0.71363877330116,24.286067422127523,24.25008039798626,66.2229061126709,1,0.4510395928091642,-0.00030980238178941136,0.64600147903515,0.003433608755383475,0.0026685019832863323,0.9999294397613029,0.011054633721985134,0.4511445164680481,-0.0002482239797245711,0.6458993554115295,0.0021032814402133226,-0.00020224935724399984,0.9999966025352478,0.0015064876060932875,-0.01263262890279293,-0.0036207293160259724,0.003978452645242214,0.022178927436470985,1.5637935400009155,-0.007381812669336796,-0.002178473011793672,-0.0019984605120325137,0.002448561156105791,0.0030230085361444507,1.5661468521013746,-0.0025906811366347847
27.170459,1785472070.445,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.05817354401775472,0.10117595025573815,0.40746777265909645,0.6862666410184655,-0.11779501064715539,0.09786062318302306,0.7110455198664144,0.683846732032038,-0.12760788912794066,0.08721478750441784,0.7130662343443085,23.825114403081756,24.08576819391076,19.245624542236328,1,0.4510522583539889,-0.0003345194291645098,0.6459362975847445,0.004642604400785266,0.0027882074075040305,0.9999185373821222,0.011558145328209849,0.4511030316352844,-0.0002691676199901849,0.6459240913391113,0.0025441215839236975,0.0007817635196261108,0.9999849796295166,0.004792650230228901,-0.013235664926469326,-0.00490508833900094,0.0054167164489626884,0.023205943405628204,1.5612486600875854,-0.0077706375159323215,-0.005773657671227293,-0.0025563791394436525,0.0029748987762921336,0.009610730944637992,1.565337548070027,-0.004238350231270361
27.264179,1785472070.545,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.05817185414784526,0.10120325050030295,0.40743948236005173,0.6822036952060727,-0.1398740097594242,0.07422093367587443,0.7138099415427623,0.6835693897787503,-0.12980222766485244,0.08489552457567377,0.7132159707674597,25.593912413058515,24.53202005240715,17.935514450073242,1,0.45106814097831927,-0.0003226748995966044,0.6458622914733225,0.0044104214998259015,0.0011810850414727366,0.9999618485912167,0.007446783356268767,0.4510875344276428,-0.00028606056002900004,0.6459235548973083,0.0031045256182551384,0.0013233980862423778,0.9999723434448242,0.006627401802688837,-0.008779781870543957,-0.004644915461540222,0.005235704127699137,0.014963989146053791,1.5615044832229614,-0.0064951274544000626,-0.007795862030011957,-0.003192895611996442,0.0036367971175738766,0.013295035300081737,1.5642294594267854,-0.005195599254118803
27.343535,1785472070.611,-0.05813247710466385,0.1021091565489769,0.40700000524520874,-0.058122076615110665,0.10124704739680773,0.40745722999675893,0.6863474833411397,-0.12158554539533223,0.10241468153803537,0.7096867761679558,0.6841862846628333,-0.12761874767981374,0.08807528113146,0.7126326739446618,24.690949490465144,24.399192497908377,63.31014633178711,1,0.45102721724066447,-0.00032521527114873574,0.6459047522703528,0.004545424274864594,0.0019834979651058102,0.9999320480047281,0.010550081850591078,0.45108139514923096,-0.00030172671540640295,0.6458993554115295,0.003637756686657667,0.0012640813365578651,0.9999682903289795,0.006963967811316252,-0.012136551551520824,-0.004868209827691317,0.005432392470538616,0.02119254693388939,1.561359167098999,-0.008275634609162807,-0.008198787547076961,-0.0037875313122219226,0.004291758941557731,0.013978490844621735,1.5631135544215575,-0.005727768072708183
27.466313,1785472070.711,-0.05783386528491974,0.10103633999824524,0.40800002217292786,-0.05810933518514103,0.10123491727311883,0.40746635722774166,0.6863473630888849,-0.11738153677879232,0.09569135955075984,0.711331171615381,0.68443792207909,-0.12569559035180927,0.09051338913610858,0.712427312624427,24.306722727520153,24.539648218527304,58.071136474609375,1,0.4509614383642676,-0.000399797921812701,0.6458781026164376,0.003790899272318036,0.0005351001313580974,0.9999684907901922,0.006954148211083964,0.45106223225593567,-0.00030962121672928333,0.6458995938301086,0.003946762997657061,0.001510697416961193,0.9999575018882751,0.008197915740311146,-0.008413448929786682,-0.004205624107271433,0.0047548022121191025,0.013964320532977581,1.5627853870391846,-0.007403830531984568,-0.009552984478531599,-0.004159194378442809,0.004684202438591993,0.016459406907488955,1.5625102206213297,-0.006603978465700217
27.582436,1785472070.845,-0.057692114263772964,0.10122884809970856,0.40700000524520874,-0.05808888121913319,0.10123465547033329,0.40743897661747563,0.6745083758750592,-0.161328777449237,0.040640353323331053,0.7192773026607188,0.6847624267775796,-0.1243044547048562,0.09138097040484372,0.7122487905655421,25.191754608262418,24.73362357957059,18.42808723449707,1,0.450979607475456,-0.0004189126211789011,0.6458643807431947,0.0033774209957891897,-0.0002761545622408951,0.999986387040316,0.003967681959327273,0.4510285556316376,-0.00034102684003300965,0.6458922028541565,0.0038912997115403414,0.00117501278873533,0.9999615550041199,0.007769563235342503,-0.005234826821833849,-0.003729578573256731,0.004266645293682814,0.007978490553796291,1.563554286956787,-0.005823332816362381,-0.009161098912948518,-0.004175181214710639,0.0047086808473399445,0.015601349186079213,1.56260485035243,-0.006879046580547802
27.652268,1785472070.912,-0.05783386528491974,0.10015387088060379,0.40800002217292786,-0.058079615586630266,0.10113240104630998,0.4074536880347207,0.6895910693042181,-0.11079276835624036,0.10371002974555475,0.7081195868961696,0.6858236089111922,-0.1210728763173018,0.09407891309075321,0.7114327053150887,23.883562354906175,24.39062545251438,59.8299503326416,1,0.45098000117027837,-0.00044963401287589975,0.6459054214064098,0.0037325693693885122,-0.000871776767692973,0.9999896854106038,0.002436596719117069,0.4510159492492676,-0.0003629477578215301,0.645884096622467,0.0037493109703063965,0.00078070058953017,0.9999699592590332,0.006740308832377195,-0.003645540913566947,-0.004114086274057627,0.0045538973063230515,0.004917597398161888,1.5629202127456665,-0.005416237283498049,-0.008097079393673113,-0.004054436201075756,0.004589023955233703,0.013535556124788663,1.5628621476722109,-0.00659294746461089
27.778102,1785472071.045,-0.057692114263772964,0.10122884809970856,0.40700000524520874,-0.05805235669830795,0.10117014878587985,0.4074162091192787,0.6773034570809852,-0.1583805732004757,0.04667824303543145,0.7169356754172301,0.685480547518254,-0.12190082015436117,0.09078678025435288,0.7120494151046095,23.869657613482826,24.481580785290515,59.594154357910156,1,0.45113335553139533,-0.000463645315488365,0.6458832363997589,0.004071370255677046,-0.002835003011742558,0.9999865590566699,-0.0015061235560360634,0.45099955797195435,-0.0004032770521007478,0.6458927392959595,0.0037367783952504396,4.780410563398618e-06,0.9999818801879883,0.004726275335997343,0.0005818924400955439,-0.004161067306995392,0.00465013412758708,-0.002991042798385024,1.5621615648269653,-0.005076354369521141,-0.006011271267713128,-0.004082411671862496,0.004572827391404356,0.009497536928666905,1.5628893545849643,-0.006041587981925408
