wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
39.669909,1783655453.177,0.02044936129823327,-0.03495590481907129,0.33400002121925354,0.02101174814494878,-0.03166827130984416,0.33864191319000514,-0.2470215300760369,0.723473997305868,0.10429269457947299,-0.6361515328587326,-0.2613407627306102,0.7206637853497173,0.10775497504032885,-0.6330352119549572,41.270028854868215
39.7265,1783655453.211,0.02089622477069497,-0.037104747258126736,0.3330000191926956,0.020991410322373307,-0.0326262964538585,0.33764750923706444,-0.2297034666204873,0.7355823361167706,0.10364036618614104,-0.6288192257814068,-0.2502236075617797,0.7260272774823124,0.1063197208038091,-0.6316396564011714,43.52308407354847
39.787039,1783655453.278,0.020552159752696753,-0.03815268073230982,0.3330000191926956,0.02086126424572183,-0.03426519663191688,0.33626917880786933,-0.2095244953100003,0.7379631327333571,0.08142707409659855,-0.6363014475824537,-0.22873757242259202,0.7325716014678048,0.09316408838452957,-0.6343015247660964,44.196542571246546
39.841138,1783655453.345,0.020920544397085905,-0.040146379731595516,0.33500000834465027,0.02087882773276577,-0.03600942308186475,0.33589286496367465,-0.15017255954402148,0.7188235613340578,0.02216948969300416,-0.6784168362870803,-0.183078192625104,0.7257065794427555,0.05171997407010012,-0.6611787808307288,42.023149105963505
39.902378,1783655453.411,0.020340027287602425,-0.041475008241832256,0.3385000079870224,0.020720874494783346,-0.03761333873086921,0.33665742788447206,-0.12704188711927822,0.7186156588311794,-0.017566915345339922,-0.683478819924255,-0.14958086522807362,0.7221841775055255,0.010123629971376606,-0.6752577956858334,39.40252747100544
39.968014,1783655453.478,0.021608582697808743,-0.04142965096980333,0.3425000160932541,0.020983865763307786,-0.03874509612192164,0.3383884441322456,-0.11394275632349397,0.7275792892934286,-0.04369102867856158,-0.6750826024166844,-0.12825014673885865,0.7257884917626154,-0.022195085873191946,-0.675492667058267,38.58539581027139
40.022444,1783655453.51,0.024624484591186047,-0.03879639506340027,0.34850001335144043,0.021593508431543184,-0.038753692393840786,0.340082755204192,-0.09616441657502703,0.7242101360262745,-0.06911387464052704,-0.6793344950712888,-0.11435922079766589,0.7253924275418382,-0.04259144892631957,-0.6774317405922654,39.366255324297796
40.077275,1783655453.578,0.026892228052020073,-0.03867967054247856,0.3530000150203705,0.023180517681343132,-0.03873152051624316,0.34395483543278793,0.08153106638767467,-0.7016708625636451,0.08751000302359853,0.702390692715734,-0.09429823168880794,0.7112231708953496,-0.07014197873818107,-0.6930725412975332,37.81729905637211
40.131771,1783655453.644,0.02889709547162056,-0.0376101229339838,0.3540000170469284,0.024857437026030473,-0.03840268884090404,0.3469040892054533,0.06509771415571944,-0.68894792334895,0.10487081204421143,0.7142234659446979,-0.0769528443282632,0.6982228495341094,-0.09083721921606971,-0.7059119716673957,37.32169291266287
40.186919,1783655453.678,0.03230631723999977,-0.04065881669521332,0.3580000102519989,0.026170362805216146,-0.0388000314776981,0.34886207906792693,0.061602841336887516,-0.6891174408742923,0.10283100697731008,0.7146663743496827,-0.07047348329677537,0.6944222969834866,-0.09590982220594055,-0.7096565842776509,34.85857217323337
40.242426,1783655453.745,0.034259263426065445,-0.04055824130773544,0.3580000102519989,0.028569874502505328,-0.03932113534154236,0.35157482218731745,0.034048979168875865,-0.6639908918584362,0.12213733968521752,0.7369119572928736,-0.0490782524053179,0.6768310870173199,-0.11138096839924497,-0.7260063943700767,35.805121856422346
40.303481,1783655453.811,0.03505123779177666,-0.04049554746598005,0.36000001430511475,0.030472299582333356,-0.03966552299893749,0.3540494297548012,0.0021811484971624314,-0.6604316647537156,0.14224623187623722,0.737286422158228,-0.021767810192396354,0.6675657013910907,-0.12941732712550696,-0.7328938205533858,36.497650507046764
40.364518,1783655453.878,0.03575504384934902,-0.04012300353497267,0.36100001633167267,0.032039322360866374,-0.03980109434500076,0.35611234829144395,-0.008747390785038976,-0.6780799528791962,0.1613290227117547,0.7170104651179583,-0.0041671570132799825,0.6738207436140213,-0.14786642198135888,-0.7239362965954288,37.785759147603684
40.426716,1783655453.911,0.03682238981127739,-0.03803093545138836,0.3620000183582306,0.03286209774233145,-0.03949705340086164,0.3571257887457345,-0.01284032158473082,-0.6560213031222636,0.1592055699373331,0.7376481291864685,0.0026873120334898995,0.6667214106109447,-0.15245312541430053,-0.7295432705044973,37.76679548437459
40.481091,1783655453.978,0.036995429545640945,-0.036865221336483955,0.36800001561641693,0.03408814218665609,-0.0387172893247985,0.360353936143074,-0.0024941772221159634,-0.6572846471837116,0.15578010502308584,0.7373623468387607,0.0025820613345641378,0.6615894614558484,-0.15427016984692238,-0.7338211172657999,37.86525997643828
40.536427,1783655454.044,0.03808930888772011,-0.035967592149972916,0.367000013589859,0.03526233597756052,-0.03791107912527181,0.3623057497295614,-0.01501576481151769,-0.647973854656368,0.1425801086299864,0.7480476743576939,0.009132559579361522,0.6544725369958435,-0.14812471160705176,-0.7413780172658759,38.41793898789248
40.591724,1783655454.078,0.038286227732896805,-0.035573940724134445,0.367000013589859,0.0357953324451552,-0.03749950998853864,0.3631338721777416,-0.008061896632619135,-0.647902991607317,0.14813694077060477,0.7471359756216402,0.008753449101797968,0.6521516315697349,-0.14813035495928148,-0.7434238525292233,37.71154816557504
40.648074,1783655454.145,0.039034413173794746,-0.035553387366235256,0.36650002002716064,0.036755900595050205,-0.03692274158907624,0.36413264067848816,-0.012316176619681238,-0.646217429900959,0.1532636590718292,0.7475035758399997,0.010519702209333782,0.6492172750983553,-0.15067677483737107,-0.745454743833522,36.7251101717405
40.707643,1783655454.212,0.038635166361927986,-0.034361619502305984,0.36650002002716064,0.03731310639943329,-0.036163670487545624,0.36483485071762706,-0.02563727745383947,-0.6215562293780162,0.14945985379625523,0.7685521035228123,0.01817324576110667,0.6353411233445465,-0.15008964400618774,-0.7572875866458476,37.64148003142202
40.767395,1783655454.278,0.03858269937336445,-0.03493478521704674,0.3660000264644623,0.03768551320366975,-0.03580330858444366,0.36517672283717023,-0.031093549682739943,-0.6255535850636127,0.14204567409910232,0.7665108804524041,0.02453795610601943,0.6305531193437357,-0.14613540071046874,-0.761869475077729,37.487332541681226
40.823964,1783655454.312,0.03838794492185116,-0.036717028357088566,0.3660000264644623,0.03780924478729518,-0.03596419115867862,0.365321785429555,-0.05281370065762652,-0.6014440086805426,0.1416739511825286,0.7844770927193836,0.03483134201261863,0.6201216932044424,-0.1445490906887464,-0.7702865853770999,36.8497085758898
40.878396,1783655454.378,0.03865191340446472,-0.03739351965487003,0.3685000091791153,0.03805637546148761,-0.03638320705693117,0.36625415920638216,-0.07191871477212178,-0.5766778221067633,0.13190371317051414,0.8030391014188271,0.05519505721596053,0.5966360345400381,-0.13769299675318455,-0.7886821835139888,36.676146658028784
40.934793,1783655454.445,0.04234682396054268,-0.04257603269070387,0.4125000238418579,0.039328214771728674,-0.03821847397494352,0.38000176648269557,-0.11218115260815596,-0.5294539385247637,0.1232437919443919,0.8318082012863836,0.08876790556269504,0.5578459676901522,-0.12936139772110955,-0.8149808366173348,87.35198767670555
40.990028,1783655454.478,0.04481046833097935,-0.043023197911679745,0.4115000218153,0.04027071424991871,-0.03904422474548314,0.3854439088778612,-0.132565456437905,-0.5202230776148018,0.09970601457857345,0.837766709730848,0.10805964264407239,0.541643860043626,-0.11640944342151206,-0.8254658587676234,89.55005215935603
41.044915,1783655454.545,0.04664169065654278,-0.04394623078405857,0.41200001537799835,0.042160107061637746,-0.04049756035666018,0.3933527797212917,-0.15908436803439965,-0.48813190319805316,0.08490220482508064,0.853938536747922,0.13974622885054874,0.5089751357986296,-0.09700056902905249,-0.843804593652379,90.41236160809518
41.101612,1783655454.612,0.05049670673906803,-0.0452440120279789,0.4140000194311142,0.04463295120151389,-0.04190487962535647,0.39950017653350284,-0.16158551306491103,-0.4802104225113587,0.07029097159784117,0.859271349103904,0.1529115652667239,0.49182258572267745,-0.08097180383887459,-0.8533300442172531,84.6549838861383
41.157688,1783655454.645,0.053314149379730225,-0.04561224393546581,0.41350002586841583,0.04612675068015636,-0.04254228034135375,0.4019190586980288,-0.1749500764340319,-0.4770819609240016,0.059788169480228005,0.8591918575654912,0.16232322541908945,0.4856136961537154,-0.07195828631621624,-0.8559512332066028,85.51667913109496
41.216151,1783655454.712,0.055730704218149185,-0.04606052301824093,0.41450001299381256,0.048977019725881366,-0.04358550804647485,0.4056626890071472,-0.16535033652383938,-0.4604250784077045,0.04828168068060012,0.8708254088480474,0.1641111243191395,0.4710552185727831,-0.058206997942344484,-0.8647464745927533,84.82555283430254
41.271143,1783655454.778,0.05789572186768055,-0.04578041657805443,0.4140000194311142,0.05159612438581308,-0.04422940016688124,0.40811556124385284,-0.16387045971274347,-0.4683370003332003,0.04436129357147433,0.867086502135225,0.16398393763569447,0.46958362424278577,-0.05065179914230038,-0.8660455434237572,85.61871778697602
41.326214,1783655454.812,0.05954194255173206,-0.0461567472666502,0.4130000174045563,0.05299816729978766,-0.044568965697717455,0.4089787217904352,-0.16234230741104433,-0.46215764040518337,0.040529377665522594,0.8708689110225584,0.16337416535857996,0.4668194466045725,-0.046871264056973685,-0.8678661019828402,85.32131205083866
41.382928,1783655454.879,0.06013538874685764,-0.04667586274445057,0.4140000194311142,0.05511663290896295,-0.04519356833242957,0.4104702919392639,-0.16272570539121453,-0.4578094815195408,0.03915927064624053,0.8731536949232911,0.16304354854392963,0.4621876572055549,-0.04289928262035155,-0.8706084207930124,85.57098821294998
41.442264,1783655454.945,0.060381537303328514,-0.04667586274445057,0.4140000194311142,0.05666253269615019,-0.04562832346700524,0.4115071593766445,-0.14797778348031765,-0.4536382570892093,0.04772910655773047,0.8775174298488422,0.1555437407714255,0.4579488764128201,-0.0453080066343516,-0.8740916175286711,85.57713522098351
41.502203,1783655455.012,0.05981079116463661,-0.047159282490611076,0.41450001299381256,0.05759650779482807,-0.04608210624506412,0.41239529698687716,-0.15949945050729286,-0.4521741113672738,0.0466251451124067,0.8763130685664428,0.15744495786094273,0.4551781331462622,-0.04594101263495355,-0.8751647706047843,84.90639136992803
41.558924,1783655455.045,0.05866769514977932,-0.04711548611521721,0.41450001299381256,0.05778073274983493,-0.046259676656005666,0.4127574080514919,-0.15859808383941304,-0.4563568852821913,0.04105175509679141,0.8745854986572075,0.15779870658448963,0.45554058617195164,-0.04444316094098649,-0.8749897987953633,85.17012959913868
41.614332,1783655455.112,0.05871151573956013,-0.04780977964401245,0.41450001299381256,0.05805673531246533,-0.04671910652296576,0.4132742816800904,-0.1667334221725845,-0.4559549246926946,0.045298564982449385,0.8730710810636374,0.16191181687839595,0.45573602714281125,-0.044837255111065115,-0.8741160435968035,85.00605842103579
41.670527,1783655455.179,0.05733960494399071,-0.04682833515107632,0.4130000174045563,0.05784415351480163,-0.04675147645022368,0.4131929622749933,-0.14983476526029055,-0.47730731403019033,0.03764916696977441,0.8650490224947722,0.15624407719759914,0.465928540325546,-0.04145911455648199,-0.8699307590095715,88.16042410779929
41.726108,1783655455.212,0.056248994544148445,-0.04720466583967209,0.41200001537799835,0.05757008463336091,-0.046829332519972844,0.4129879468634444,-0.1573670209984667,-0.4741236492427806,0.046517653015447594,0.865030920770299,0.15658880707060965,0.4684358988785788,-0.04300373423232506,-0.8684459873729032,89.43060777021905
41.785955,1783655455.279,0.054738063365221024,-0.04758908413350582,0.40950001776218414,0.05673100132407091,-0.047054471931419026,0.411954414474484,-0.1352193538915074,-0.4981854464635092,0.04231654818142945,0.8554158620315186,0.14615197230093008,0.48309528182914135,-0.042675287486224844,-0.8622281423758671,94.45227781713416
41.843548,1783655455.346,0.052603377029299736,-0.048353636637330055,0.40700002014636993,0.05550792809262958,-0.04743945833669139,0.4104863959923215,-0.10784796597936872,-0.5302732084833239,0.03630996846329123,0.8401551801834642,0.1261175417715304,0.5081203678271959,-0.039355672169237306,-0.851092937654149,98.69593666667686
41.902567,1783655455.412,0.050170037895441055,-0.04991147853434086,0.40700002014636993,0.0539424855755641,-0.04816433131378521,0.40946408463008394,-0.11773809689728829,-0.5564140672369112,0.03908436854571917,0.8215920754579277,0.12166340338968001,0.5342938517632102,-0.03922581726322096,-0.8355773043254018,96.8244333451622
41.958493,1783655455.446,0.0482733640819788,-0.04719591699540615,0.406000018119812,0.05294364219461267,-0.0479938244805989,0.40885394382892754,-0.12531725749246372,-0.5417067529765144,0.053275476460081336,0.8294643466491857,0.12302093412108493,0.5370581542409826,-0.04443059695142604,-0.8333428530837621,99.36540416138355
42.012914,1783655455.513,0.047237956896424294,-0.0452314130961895,0.4035000205039978,0.05125174204326627,-0.0471754205320812,0.4072666885356844,-0.11459503413168498,-0.5683038166286021,0.056976559001216294,0.8128052791918264,0.1185328209723272,0.5539023512132175,-0.05115934449527791,-0.8225113234136203,105.87646404002837
42.067934,1783655455.579,0.044989652931690216,-0.041062903590500355,0.4020000249147415,0.04941420883361797,-0.0453829298191806,0.4057215802100774,-0.0942136162084151,-0.5983274072474094,0.06804137930833751,0.7927789597102998,0.10526562733116,0.5784947664983516,-0.06043100011573733,-0.8066046411108769,107.24344855097414
42.124796,1783655455.612,0.04422902315855026,-0.037637933157384396,0.4025000184774399,0.04852242272633802,-0.0440514256408808,0.40516772072251156,-0.09037717874350766,-0.6084817532402506,0.07682552806015107,0.7846526363775972,0.09943348987503395,0.5904178976076409,-0.06689248883072413,-0.7981510397248607,110.83755614477498
42.180537,1783655455.679,0.04411705210804939,-0.035801058635115623,0.40150001645088196,0.04721580406364857,-0.041604398876128476,0.40408018580596167,-0.07636238029882267,-0.6213777322936688,0.091054313304984,0.7744466493653603,0.08640377200878564,0.6081373911098173,-0.08059361165647722,-0.7849891537320522,110.93295369407643
42.237079,1783655455.746,0.043809812515974045,-0.03048942517489195,0.3985000252723694,0.04620572467176503,-0.038306573979467164,0.4024254273965237,-0.0618793827678922,-0.6445774607668517,0.09617955210495165,0.7559367254053168,0.07252640925404705,0.6290302243305679,-0.08946326901354432,-0.7688024585917763,114.86653777301775
42.292208,1783655455.779,0.04546144977211952,-0.02814588090404868,0.3970000147819519,0.046077770340799254,-0.0365575384711295,0.4014923752688796,-0.025903834354098047,-0.6543418095820015,0.10538450190864586,0.7483714948848424,0.053110852672781574,0.6398543449209766,-0.09614194696712404,-0.7606065873021931,117.16076388416698
42.346911,1783655455.846,0.039641123265028,-0.02400305704213679,0.34450000524520874,0.04416890006480099,-0.03283009343806803,0.3845340329952893,0.0106857548123862,-0.6771314033645872,0.10837412675620689,0.7277595247548628,0.01471433625485118,0.6628280108812235,-0.10358927560829216,-0.7414255042003677,34.7761160840637
