wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
87.207808,1786095472.584,-0.05234340578317642,0.07651393860578537,0.36100003123283386,-0.05429257177378674,0.07868881828629194,0.35942800970931876,0.14079504740281762,0.014234778887481474,-0.040165288582447625,0.9891212641986581,0.1409858283761948,0.004606212429592133,-0.04204428008162916,0.9891077077429683,39.325076027237195,38.93696371845296
87.279477,1786095472.651,-0.05273399129509926,0.07690434157848358,0.36100003123283386,-0.05427246838940179,0.0786767985373756,0.35945557258740457,0.13549599063300274,-0.0135363992082271,-0.03615859192244134,0.9900253323269274,0.14002929016293453,0.0014319354278391032,-0.04101566072030139,0.9892964485092788,38.90907534199476,38.931355155892106
87.353388,1786095472.718,-0.05234340578317642,0.07651393860578537,0.36100003123283386,-0.05425539188817655,0.07864830899142793,0.35947566795654184,0.13712009728586416,0.01727686777589394,-0.040364898706680544,0.9895808525393814,0.1395039651235962,0.004307879525386065,-0.04089833713034929,0.9893671774971926,38.50791104356909,38.780252073721606
87.534852,1786095472.784,-0.05195281282067299,0.07690434157848358,0.36100003123283386,-0.05420755815250729,0.07863339499370907,0.3594904426398846,0.1341114397785363,0.004992269822144174,-0.0384682900105631,0.9902067408507246,0.13864821483437112,0.0044165398963215904,-0.040512655209600665,0.9895028506611057,38.87614326814969,38.80275771272089
87.598823,1786095472.951,-0.05195281282067299,0.07729475200176239,0.36100003123283386,-0.054144267707032775,0.07858382163909534,0.3595124159399319,0.13115822198273983,0.00964141236933964,-0.03911043732072935,0.9905427490353115,0.1367216725754406,0.005761293594008217,-0.04015210328611829,0.9897786623008189,38.50448341444344,38.653632226263724
87.656476,1786095473.018,-0.05273399129509926,0.07846596837043762,0.36100003123283386,-0.054110522993919684,0.07857766870200529,0.3595195134954544,0.12558736867967246,-0.013304991055586426,-0.04402230662500878,0.9910160576703794,0.1349179921246661,0.0026648582859386933,-0.0407820552499335,0.9900135645035152,37.98795092078317,38.352627935019484
87.718479,1786095473.085,-0.05312458053231239,0.07807555794715881,0.36100003123283386,-0.05407956564560689,0.07856549170244391,0.35952540802950617,0.12735294235809044,-0.007470007962261863,-0.0444426030032169,0.9908331252496956,0.13366907776180215,0.0009895548461909028,-0.04138764858334982,0.9901609268074846,36.578035051787865,37.178479229589946
87.781087,1786095473.151,-0.053515173494815826,0.07807555794715881,0.36100003123283386,-0.05405913034629716,0.07855686934094215,0.3595303918566094,0.12343015112732214,0.01632094979049792,-0.04749024628593388,0.9910818840531411,0.13181494467310423,0.0037715121935892994,-0.0424961458036007,0.9903558318344167,28.968419475446634,30.563565604236015
87.973238,1786095473.218,-0.054296351969242096,0.07885637134313583,0.36100003123283386,-0.05407182606075456,0.07856907659401732,0.35953485517047645,0.11678928272238866,0.008390236032650966,-0.04601676042645363,0.992054597862618,0.1289965549846837,0.004638740402573301,-0.04315798177081281,0.9906945843694873,27.19922929605257,27.845008863220762
88.044559,1786095473.418,-0.054296351969242096,0.07885637134313583,0.36100003123283386,-0.05408812907534572,0.07858526313385301,0.35954580328302643,0.12028464780849793,-0.0077888544043301375,-0.0440384887302797,0.9917315910865232,0.12616491996012408,0.0005948222450537259,-0.04344560552886044,0.9910572831669131,25.208925743704967,25.40323582208081
88.116233,1786095473.485,-0.0554681159555912,0.07885637134313583,0.36100003123283386,-0.05416955583356225,0.07858919049741428,0.35954928282257276,0.11628350241205745,0.002112827393637518,-0.045025415878765525,0.992192720670805,0.12477269890873192,0.0008088237843725171,-0.04366858907974097,0.9912235740431627,24.393445991481208,24.590063874244
88.186262,1786095473.552,-0.0554681159555912,0.07807555794715881,0.36100003123283386,-0.05422517996382729,0.07857798124129811,0.359552628461347,0.11555442354374168,-0.013814562587536161,-0.04373412937457536,0.9922417341494141,0.12328759562514138,-0.001551065712221602,-0.04368005198978559,0.9914079967492181,24.053756582954918,24.178797286010145
88.247583,1786095473.618,-0.0554681159555912,0.07885637134313583,0.36100003123283386,-0.05426345154699499,0.07858257177740635,0.35955583070675234,0.1163583813535935,-0.014240391523678,-0.04286296530302561,0.9921797743067815,0.12213659748203066,-0.003662179743743517,-0.043544752309920706,0.9915508532300825,23.54542761439792,23.711269074952984
88.407794,1786095473.785,-0.0554681159555912,0.07924678176641464,0.36100003123283386,-0.05431191131794892,0.07861330065539524,0.3595636219230128,0.11573794994654464,-0.015050946695247166,-0.04252724146618713,0.992254820940178,0.12036144493113653,-0.0068255398223502585,-0.04326288473607731,0.9917635087986124,23.367089389149818,23.435428634947076
88.473497,1786095473.852,-0.05624929815530777,0.07963718473911285,0.36100003123283386,-0.05438917996267435,0.07864201479716461,0.3595667107522436,0.11490345740600912,0.005848790656897151,-0.03806009563562323,0.9926300500409024,0.1195460717710842,-0.00492832385145491,-0.04248464312277942,0.9919070034266559,24.217321392408344,23.66304320725967
88.548214,1786095473.919,-0.05624929815530777,0.07924678176641464,0.36100003123283386,-0.054443107087112044,0.07864585760714282,0.35956977173433746,0.11738329507638985,0.013372949485838111,-0.038933582918345686,0.9922330887347987,0.11917925294249737,-0.0017991889993989232,-0.04187852315990672,0.9919875290974972,23.530376242038077,23.597019522178698
88.623053,1786095473.985,-0.05679677799344063,0.07946629822254181,0.3620000183582306,-0.05453703255690873,0.07865650376595282,0.35966073338389615,0.11389663619337953,0.005343531565482777,-0.045562452105455564,0.9924329024636274,0.1183319514806747,-0.0006525422832742648,-0.04247018493803601,0.9920652230769269,24.488941525366727,23.912320454655678
88.687544,1786095474.052,-0.056639883667230606,0.07885637134313583,0.36100003123283386,-0.054587273579785496,0.07865982556509138,0.359677966792151,0.11472330769278394,0.009981888583782237,-0.03854442566750362,0.9925992402889949,0.11774821431839422,0.0010710436163829228,-0.04183432027002186,0.9921613278786603,24.641056070302035,24.184047594555416
88.849241,1786095474.152,-0.05585870519280434,0.07924678176641464,0.36100003123283386,-0.054612832111966665,0.07866477859807283,0.3596951397660378,0.11740837338862897,0.013721528777505059,-0.03897483310895727,0.9922237428576143,0.11767877707670044,0.0037168605060696894,-0.04123685154688053,0.9921881940681472,23.69216930008083,23.925024316434968
88.919142,1786095474.285,-0.056639883667230606,0.07885637134313583,0.36100003123283386,-0.05468379851832236,0.07866901705166238,0.3597098954907269,0.11960972670027561,0.025834687160736152,-0.04044233900722008,0.9916604758855811,0.11819219473221944,0.009533407167185703,-0.04102989056596899,0.9920969042045793,24.301258640094066,24.081315274718705
88.981169,1786095474.352,-0.05703047662973404,0.07963718473911285,0.36100003123283386,-0.054747774996388464,0.07869229417551056,0.3597159030357223,0.11151960021482105,0.0033927242966512367,-0.03759110059915286,0.9930452040796117,0.11719798479474873,0.00861785376013668,-0.04051739452433393,0.9922442772309539,23.523271700440745,23.828083072281586
89.044378,1786095474.419,-0.05703047662973404,0.08041799813508987,0.36100003123283386,-0.0547932952489513,0.07876980663197046,0.3597209119473871,0.11167532788319816,-0.0012180010816178733,-0.03706706907874022,0.993052450782665,0.11635735310935758,0.007118881326312528,-0.039991907646355976,0.9923764080372183,24.03241763303358,23.868665459415777
89.107134,1786095474.486,-0.05703047662973404,0.07963718473911285,0.36100003123283386,-0.0548262327899131,0.07877382221662124,0.35972522002362173,0.11462243218004504,0.011109378162737157,-0.038668670746040634,0.9925940830272476,0.11612341756351016,0.007657289603353551,-0.039813424303301564,0.9924069775321747,23.843580828458606,23.862025919083525
89.266172,1786095474.552,-0.05703047662973404,0.08002759516239166,0.36100003123283386,-0.05485024305281419,0.07879626636320039,0.35972898348722976,0.11093312879919649,-0.020779573666200007,-0.042291671206018386,0.9927101615273584,0.11516832355960017,0.0023844979421572855,-0.040275517186378826,0.992526298963108,24.169923494752886,23.950590695380328
89.338302,1786095474.719,-0.05703047662973404,0.08041799813508987,0.36100003123283386,-0.05488517699178906,0.07887395059486695,0.35973699396224734,0.11338170665964221,-0.014058272480114632,-0.04295616864331392,0.9925229071136388,0.11462359506154259,-0.002660374685790858,-0.041099192694765994,0.9925548902814076,23.839663883027573,23.900836599533044
89.403039,1786095474.786,-0.05804101377725601,0.08097387850284576,0.36000001430511475,-0.05501482553609314,0.07894598813585292,0.3597470234313776,0.11140021100319175,0.01808616031445025,-0.03954827778206474,0.9928236588226517,0.11405510247263427,0.0010223794674874384,-0.04082521064096667,0.9926347215951606,24.18437994194744,23.988807287166907
89.472356,1786095474.819,-0.05765150487422943,0.08136320859193802,0.36000001430511475,-0.055038990158071566,0.07900050052826119,0.35975109346069406,0.11298431916766659,0.01667007177787953,-0.03895805001035843,0.9926927634814962,0.11393695039209241,0.002769608905823913,-0.0406172291812369,0.9926534850064737,23.92539953419836,23.98074043831476
89.545908,1786095474.919,-0.058430518954992294,0.08136320859193802,0.36000001430511475,-0.05521945181310229,0.07910040174294006,0.3597587279777384,0.11171215718489212,0.008932290640860763,-0.038516656283919294,0.9929537125715939,0.11343519732810357,0.004160785596403308,-0.04014321372598734,0.9927253730322927,23.921377543662828,23.96385937190464
89.725067,1786095475.019,-0.058430518954992294,0.08175253123044968,0.36000001430511475,-0.05533021447419844,0.07921994944448603,0.35976360832503324,0.11022272609903516,0.014991860664772061,-0.03875705229790593,0.9930378067638123,0.11277651647742934,0.006385665599943364,-0.03985890387400319,0.9928000545870376,23.921377543662828,23.952493763685105
89.78681,1786095475.153,-0.05804101377725601,0.08175253123044968,0.36000001430511475,-0.05534515361597902,0.07930857847020031,0.3597675469061539,0.11074479644250108,0.0023760847665376503,-0.03735336876155951,0.9931438315391453,0.1123624257637582,0.0055679946028286235,-0.03934802931036717,0.9928723056375262,23.898365148970495,23.934663920050625
89.856237,1786095475.219,-0.05804101377725601,0.08175253123044968,0.36000001430511475,-0.05535197602835844,0.07934049845571543,0.35976904967271073,0.1133935532476465,0.021092750887512005,-0.03967875917322804,0.9925334221135043,0.11250525280320363,0.00769426619870064,-0.039393887865459096,0.992840111980874,24.063107176573414,23.966866672415144
89.929606,1786095475.286,-0.058430518954992294,0.08214185386896133,0.36000001430511475,-0.055403248586114895,0.07940768185085942,0.35977026089659664,0.10854320695993823,0.0026949544402388934,-0.03762351053727208,0.9933758507726412,0.11198705769292985,0.007040070491078687,-0.03916231331484632,0.9929127099259989,23.924454851394877,23.95842191552905
90.115238,1786095475.486,-0.05804101377725601,0.08253118395805359,0.36000001430511475,-0.05543946207576795,0.07959348182219579,0.3597726420446842,0.11059448605128146,-0.01842446922390155,-0.04265478804030214,0.9927789117654078,0.11156326590976415,-0.0008540114009058185,-0.0402478346658595,0.99294159957612,23.740833280443873,23.8496281037188
90.18436,1786095475.553,-0.058430518954992294,0.08253118395805359,0.36000001430511475,-0.055483099359154874,0.07963841867055445,0.3597733430260287,0.1112936182482056,-0.021325478816215437,-0.04257066510480092,0.9926463080891486,0.11152247906429309,-0.004196208912926092,-0.040628227444697955,0.9929221901180451,23.486201562979264,23.72294612935296
90.257252,1786095475.62,-0.058430518954992294,0.08253118395805359,0.36000001430511475,-0.05551529126907158,0.07967146467482633,0.35977397591262045,0.1125051803205934,0.013263127797610042,-0.04641597605073545,0.9924778239383046,0.11170140124626125,-0.001066939816123246,-0.04166662559471007,0.9928673380218531,24.209570502779933,23.91558997549543
90.425017,1786095475.686,-0.058430518954992294,0.08292050659656525,0.36000001430511475,-0.055539279998436976,0.07974449818490321,0.35977455251563684,0.11214715310464575,0.007206535206559284,-0.04546934720635198,0.9926246120087231,0.1117756540222816,0.0002993524497610175,-0.042294853611264664,0.9928329461263882,23.527653721225683,23.78193892300998
90.493056,1786095475.853,-0.058430518954992294,0.08292050659656525,0.36000001430511475,-0.05557618880071637,0.07984023032887673,0.3597758624641819,0.11270826075501512,0.008666012514788919,-0.04589001563343169,0.9925300270771844,0.11202186175990884,0.002499996109792439,-0.043240815182315505,0.992761343128178,24.21656112051146,24.022521169293036
90.571085,1786095475.953,-0.05804101377725601,0.0833098366856575,0.36000001430511475,-0.05562262849352897,0.07994625033650869,0.35977661339268924,0.1147195983382645,-0.002422600289697484,-0.04407934430366557,0.9924165235276479,0.11243953655205544,0.0017382967542598176,-0.04337065755295274,0.9927100860814186,23.855855030428256,23.967831070466826
90.653479,1786095476.02,-0.058268215507268906,0.08269017189741135,0.359000027179718,-0.055630516127850596,0.07997823390883628,0.359747149340547,0.11403604250423628,0.0022780559825979186,-0.037617504159763636,0.9927615599184441,0.11261219184805607,0.0017966065933881844,-0.042749255307786296,0.9927173654281238,23.849599434080726,23.94065413026502
90.718102,1786095476.087,-0.05804101377725601,0.08292050659656525,0.36000001430511475,-0.05565424099198164,0.07998955189086157,0.3597504094464336,0.1154038409296047,0.01092519635110168,-0.04613321135021682,0.9921866358674162,0.11294583639947407,0.002885631973207004,-0.04315318295520579,0.9926594148896051,23.901397009014307,23.93346473449305
90.866781,1786095476.187,-0.05804101377725601,0.08292050659656525,0.36000001430511475,-0.05567862913758041,0.08000341329545503,0.3597536574674886,0.11494203524048831,0.007011684039869871,-0.045423536282491433,0.9923083528688512,0.11324082066816073,0.0034949695736701506,-0.04348853872674375,0.9926092124907431,23.661598699178846,23.829685043571594
90.947167,1786095476.32,-0.05804101377725601,0.08292050659656525,0.36000001430511475,-0.055700586687766104,0.0800189221169128,0.3597564474079916,0.11609596147427807,0.009999776562900223,-0.04628446940028847,0.9921086029716649,0.11373162961426654,0.00461210976101688,-0.043968888639739745,0.9925273707564047,23.897114583585907,23.853184784375237
91.017772,1786095476.387,-0.05804101377725601,0.08292050659656525,0.36000001430511475,-0.05570979412083623,0.08002621129704866,0.35975758305658995,0.11554714319512596,0.007831074213914093,-0.04577310771877231,0.9922158810389333,0.1138987568723423,0.004908291804135111,-0.04413492711433368,0.9924994156487513,23.516533150092908,23.737551282624928
91.077998,1786095476.454,-0.05787979066371918,0.08307842165231705,0.359000027179718,-0.05573001325103555,0.08005126075924007,0.35973018900439047,0.1156983607138907,-0.010737114130815737,-0.04348007812495944,0.9922741992587067,0.1141247241177367,0.0029572727842655114,-0.0440538616919009,0.992484790388629,23.7030134152763,23.730490180889156
