wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.584177,1785139932.167,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.030647271301750427,0.0844580018300389,0.38221793346205957,0.39739474898051286,0.5233047572559412,0.592086159743361,-0.4665442357980375,0.40583660734515725,0.5211113166631063,0.5830856495104637,-0.47302301119414586,44.126754050433135,44.428725484387215
5.632414,1785139932.2,0.030993599444627762,0.08426982164382935,0.38200002908706665,0.03066439392581769,0.08444951348576642,0.38220924614413665,0.4038534479855157,0.5289831403037274,0.5758499284743747,-0.4748432264449763,0.40517007229698293,0.5237860518162935,0.5806415168851222,-0.4736462955697015,48.516091780988845,45.155521403388896
5.679354,1785139932.234,0.030166979879140854,0.08426982164382935,0.38200002908706665,0.030639780000159354,0.08444134496402479,0.38220066468223785,0.4114434165956047,0.531526799184099,0.573537981598659,-0.4682389991798827,0.4073275534838885,0.5264486717331894,0.5782194727595446,-0.4718032445043856,94.29682831895443,57.13815914193472
5.734047,1785139932.3,0.03091246262192726,0.08404920995235443,0.38100001215934753,0.030664025119030977,0.08440641558344752,0.38207217889180345,0.44791826110434874,0.5009056336794204,0.5410541759917563,-0.505690771281577,0.4293268216375643,0.513075501298096,0.5586485343942692,-0.490248738100803,44.93684141455141,53.368053333401654
5.787023,1785139932.334,0.03008800745010376,0.08446124941110611,0.38100001215934753,0.03063412867931798,0.08440880384816277,0.3820130300645546,0.4270132716718194,0.518699440660065,0.5623015891251832,-0.4821073313509746,0.42849272368794655,0.5151240732896604,0.5599822320485843,-0.487299779041443,44.03474902432163,51.62645773594024
5.837937,1785139932.4,0.03091246262192726,0.08446124941110611,0.38100001215934753,0.03065869769414929,0.08441299239639893,0.3819172437260952,0.41498829892925343,0.5192712998223122,0.5727410303931018,-0.47969755162695893,0.42163071108856226,0.5172653606855355,0.566516024553315,-0.48344977404702966,43.493000398534036,49.14776943500668
5.891129,1785139932.467,0.03091246262192726,0.08404920995235443,0.38100001215934753,0.030680525420976844,0.08438089290268846,0.3818342014877266,0.40853027020317156,0.5346528783178165,0.5705896972045759,-0.47082556799539704,0.41503376715175216,0.526108614783636,0.5686240626509536,-0.477098913170627,44.41049470951899,47.712997653981404
5.94348,1785139932.5,0.03091246262192726,0.08487328886985779,0.38100001215934753,0.030690622311693345,0.08440617329440264,0.3817961974630266,0.4106926658399273,0.5229539196210082,0.5806064700826562,-0.46983705587839253,0.4135896232196276,0.5250647797306287,0.5726532099308074,-0.47467768201951066,44.030449548832735,47.06469180417975
5.990757,1785139932.567,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.030681439952839062,0.08447485545601251,0.381816805433187,0.41137122470914655,0.5314383722434616,0.5736199186694769,-0.4683024246084354,0.41251816725492685,0.528161779481316,0.5731283088360088,-0.471590752655883,43.95659201211076,46.12967014803333
6.036358,1785139932.601,0.030580291524529457,0.08550917357206345,0.38200002908706665,0.030677039847347435,0.08453605501538312,0.3818262833922281,0.4090377960134969,0.5336952238133076,0.5704090255945289,-0.4716895515395528,0.41141431003424145,0.5299232378858751,0.5722672064432514,-0.4716247150831224,46.271328671762916,46.154723840259884
6.085813,1785139932.667,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.03066931959937784,0.08454765011551275,0.38184195825817,0.41693117807031294,0.5291114369963497,0.5643762437244331,-0.4771676178368125,0.4139756592866863,0.5295554471289843,0.5686215282718431,-0.47419905052622013,,
6.129411,1785139932.701,0.030993599444627762,0.08468294143676758,0.38200002908706665,0.030684839068810248,0.08455333962558188,0.3818494299103409,0.427972643655537,0.5184615866872752,0.5614991188287415,-0.48244765412089047,0.41846326661712513,0.5260394145531354,0.5663750633018791,-0.47685460729504514,43.1739754452721,44.99027087503907
6.180686,1785139932.734,0.030993599444627762,0.08385670185089111,0.38200002908706665,0.030698848307146788,0.08451375593202741,0.3818561911185574,0.4244809431930602,0.5220236416291362,0.5590284910169175,-0.48455587157471675,0.4203613450267237,0.5247871400366357,0.5640770501549986,-0.47928267102820166,50.607380679319924,46.00277535950061
6.230073,1785139932.801,0.030166979879140854,0.08344358205795288,0.38200002908706665,0.030647738696048234,0.08439366449050503,0.38186832209699406,0.42719139558191305,0.5186695359458985,0.5621502647341092,-0.4821581730944885,0.4235597524575525,0.5219331367769339,0.5631829285437091,-0.4806328389001512,42.93267748236882,45.0771656397518
6.281068,1785139932.834,0.030166979879140854,0.08468294143676758,0.38200002908706665,0.030624631415274748,0.08440770110231334,0.38187395704772353,0.4467397619541845,0.5011244428790392,0.5524584443497307,-0.4940521684042753,0.43122652732750877,0.5151765436312029,0.5597417283849058,-0.4851041213244257,43.611041599910216,44.82248902613024
6.32733,1785139932.901,0.03050023689866066,0.08404920995235443,0.38100001215934753,0.030614920200943783,0.08437684658861223,0.38178254697807634,0.42475747659591157,0.5222196123737515,0.5588320797921951,-0.48432888528685986,0.42813035634215835,0.5185588600005647,0.5593121438218459,-0.48473810709151194,48.82999659441154,46.039811585465344
6.373929,1785139932.934,0.03050023689866066,0.08281310647726059,0.38100001215934753,0.030610332892022026,0.08427152527630898,0.38174190909098293,0.4163840778854148,0.5297671160793298,0.5645740921879258,-0.4766835395046512,0.42439238596711715,0.522161522428683,0.5610157214970435,-0.4821823383962225,51.948959793677936,47.10668045349195
6.418526,1785139933.001,0.03050023689866066,0.08116496354341507,0.38100001215934753,0.030601756826701406,0.08377665079378122,0.3816725031549543,0.41876830656982145,0.517905490465003,0.5646111356903198,-0.48746412566806985,0.4217429121999884,0.520158796924027,0.5627188951970231,-0.48468049989644035,44.22888335343388,46.23968405754612
6.46267,1785139933.034,0.03091246262192726,0.08157700300216675,0.38100001215934753,0.030616622831678826,0.08362217874445882,0.38164095269598625,0.4297102393094,0.50678425906996,0.5617047986798306,-0.49295693942941987,0.4242528701867653,0.5159865995966754,0.5624201021704953,-0.4872894005100886,41.92285138560812,45.47147297400289
6.5093,1785139933.068,0.031406909227371216,0.08426982164382935,0.38200002908706665,0.03066214137798954,0.08366645104171426,0.3816607212990433,0.41519460860044116,0.5188603430956443,0.5727220296855249,-0.4799863102888349,0.42133240878808054,0.5169309063881848,0.5657701007741932,-0.48493879242176824,42.56947789360088,44.948249439705535
6.551454,1785139933.135,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.03065542014793482,0.08386093068948143,0.3816931684865529,0.40445548150327,0.5277179830978878,0.5757302912771737,-0.47588247026230773,0.4131821976013012,0.5221973965576405,0.5706393218082407,-0.4805841393762517,44.37640731411112,44.77825874973113
6.60264,1785139933.168,0.030166979879140854,0.08509605377912521,0.38200002908706665,0.03063103940940661,0.08394319499708679,0.38170785273261804,0.40896848789307855,0.5347103714718502,0.5702960490768771,-0.47073560621455984,0.4118418907707137,0.5262292968699378,0.5705460174849238,-0.4774371435637022,47.33284888709909,45.226649189449994
6.64976,1785139933.235,0.030166979879140854,0.08426982164382935,0.38200002908706665,0.03058884834752776,0.08397184241506926,0.38173362775361996,0.39786718073172517,0.534946027910067,0.5798702061321002,-0.46827876073995306,0.405090234521177,0.5304838844261391,0.5750975237793203,-0.47302387720138034,47.180917426568314,45.81269936706103
6.694704,1785139933.268,0.030166979879140854,0.08385670185089111,0.38200002908706665,0.030569556500595844,0.08396683026916651,0.3817454873797903,0.4071686591039225,0.525987071685813,0.5784077383975412,-0.4722242810622285,0.40573699536713415,0.5290900152394183,0.576127320053726,-0.472777492539687,42.3808526456852,45.20610997695447
6.734448,1785139933.302,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.030570032429838526,0.08403744790924633,0.38175693122873056,0.43395731006060617,0.5030593235636035,0.5635657699116245,-0.49092361218891345,0.4156843984329476,0.520115800185604,0.5718681721868104,-0.4792210647878953,42.71768963443101,44.75883373699827
6.781388,1785139933.335,0.0302459504455328,0.08531881868839264,0.3830000162124634,0.030555857863340953,0.0841162812716998,0.3818344922911886,0.4219022357368914,0.5122902771086459,0.5679703298672983,-0.4867924402151202,0.4178008957880832,0.5174722177814793,0.5705574645417333,-0.4817977739246011,44.261835348962784,44.67310982949843
6.836378,1785139933.402,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.030557886462389307,0.08421362772710039,0.3818475438711289,0.407892537385892,0.5253800980188527,0.5778972439729058,-0.4728997842663066,0.41290191764459666,0.5214133469386989,0.574218777922828,-0.4774022655166317,45.30002734572251,44.85955385491142
6.885947,1785139933.469,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.030559711155745718,0.08425126896370848,0.381859512848497,0.4350852524732256,0.5118117659164503,0.5563467485704965,-0.4891092257408678,0.4240467798002423,0.5166806326851558,0.5653579088102001,-0.483317584301326,44.67803774661673,44.8057162239573
6.935935,1785139933.502,0.0302459504455328,0.08490461856126785,0.3830000162124634,0.030545665850445557,0.084280882936368,0.38192675123694036,0.43005289177785155,0.5061742598085349,0.5614805636321737,-0.49353997370434527,0.42605178522200915,0.5132104212331337,0.5640882849291776,-0.48672306977634344,44.46149543767378,44.74642415199684
6.983711,1785139933.569,0.030660344287753105,0.08531881868839264,0.3830000162124634,0.030555319341502622,0.08438222347299958,0.38203697684593535,0.4008590952492108,0.532102278529416,0.5824931641947814,-0.46570469678342225,0.4132212656942987,0.5230163468956441,0.5736556374822923,-0.47604757749905824,44.849913399818426,44.777102778430674
7.036062,1785139933.602,0.030660344287753105,0.08531881868839264,0.3830000162124634,0.030559805295719347,0.08442789444387484,0.382086155517077,0.4095667379222761,0.5246452067567708,0.5764829394014432,-0.4739935809627833,0.4120133664920059,0.523556929057451,0.5745929117873474,-0.4753694495774765,44.091723792367986,44.658701790628086
7.084398,1785139933.669,0.0302459504455328,0.08490461856126785,0.3830000162124634,0.030532544177719743,0.084465493125052,0.3821706162111346,0.40240559039626445,0.5324354185360495,0.5810806551256149,-0.46575480474704933,0.4073263529435473,0.5279227092928791,0.5777904348680131,-0.47068149377855023,39.691068234102325,43.14207183597715
7.131491,1785139933.702,0.030993599444627762,0.08261734992265701,0.38200002908706665,0.03055581111658266,0.08431069925743882,0.38216159226932384,0.4271251493426477,0.5103262514923657,0.5584518076895638,-0.49524014611603334,0.4142888391013656,0.5219041658950129,0.5711755575562902,-0.4793112578145172,86.62067681519558,53.20325563102612
7.17868,1785139933.736,0.03182022273540497,0.08220423758029938,0.38200002908706665,0.03063954960802347,0.08412924146325013,0.3821531785559747,0.42329650465905183,0.514058534023577,0.5663973570162729,-0.4855490981414144,0.41745888353293076,0.519163624314408,0.5695123917380616,-0.48151100444845485,39.79740660311188,50.629281865824126
7.226,1785139933.802,0.030993599444627762,0.07889929413795471,0.38200002908706665,0.030669134671012285,0.08299993881235776,0.3821392945160097,0.4383126451966729,0.48966667586506185,0.566984230255923,-0.49662607085115296,0.42831338281603193,0.5040237052882689,0.5683157315950202,-0.48941289299505397,85.6399575865849,63.06151021825162
7.27414,1785139933.836,0.03214915096759796,0.07786867767572403,0.38100001215934753,0.030768261982905026,0.08234147302555091,0.3820628166403511,0.4390328378655076,0.4905035251047065,0.5662746420257873,-0.4959732744152471,0.43213874575599626,0.4992401219205747,0.5676130169403728,-0.49176302024553686,84.59767034164524,67.6269978838613
7.329302,1785139933.903,0.03173692151904106,0.07745664566755295,0.38100001215934753,0.030863584675472937,0.0813819656133771,0.3819449498493232,0.44432492429652787,0.4864706969049627,0.5564480722733783,-0.5062481264804105,0.4384038471613835,0.49275201839320554,0.5619507277518526,-0.49920826790297007,85.24668158393881,73.50187888281995
7.388666,1785139933.936,0.03182022273540497,0.07972552627325058,0.38200002908706665,0.03091211937779075,0.08129134181641541,0.381947397838151,0.4130442759979586,0.5044663147573047,0.5767437228396245,-0.49221422318498304,0.42945707794123544,0.4969682047928572,0.5672677575512555,-0.4967861842623146,40.55423808715173,66.46724110270773
7.436649,1785139934.003,0.03173692151904106,0.07828071713447571,0.38100001215934753,0.03098587687975709,0.08087289653517095,0.38185028148356503,0.43288918639751445,0.49673944947689963,0.5601341458266526,-0.5021021911050888,0.4311851741718048,0.4968590018152617,0.563692525092039,-0.4994609244424763,41.40754852322049,58.00974411242939
7.490231,1785139934.069,0.03173692151904106,0.07869274914264679,0.38100001215934753,0.03104958904808747,0.08063663963745119,0.38177029238727017,0.4365665563390342,0.49322218956695074,0.5625886723007968,-0.49963536644625817,0.4337495849464124,0.495130207637551,0.5631700344811864,-0.49954668180868744,40.943641973114175,52.49049986434315
7.535099,1785139934.103,0.03182022273540497,0.07931241393089294,0.38200002908706665,0.031085382846005462,0.08057912665984715,0.38178246956909834,0.4326784303311174,0.49649549671779264,0.5603433750675294,-0.5022916480323786,0.43341716986243045,0.49555598424803715,0.5622916725591225,-0.50040173692251,84.96640126627523,59.6763590087869
7.582399,1785139934.136,0.032646842300891876,0.07972552627325058,0.38200002908706665,0.031179469274532474,0.0805398503985492,0.3817932465907039,0.43287303615229755,0.4967863549994706,0.5600854250239943,-0.5021240571156924,0.4332558003711098,0.49592235233090165,0.5616361789434466,-0.5009143982809627,84.99309335965535,64.9653949505927
7.630307,1785139934.203,0.03132469207048416,0.07910478860139847,0.38100001215934753,0.031192797774550644,0.08041219338305038,0.38171708656612247,0.4355340702888196,0.49205184641260014,0.5636057629004134,-0.5005433029069987,0.4342767100348791,0.494191633815672,0.5625193235635919,-0.5007498165805329,41.32935129414269,57.0609454051229
7.679284,1785139934.236,0.03173692151904106,0.07869274914264679,0.38100001215934753,0.03121547421739119,0.08032124696898105,0.3816826477222753,0.43642504124882703,0.4930550664291448,0.5627283332134234,-0.49976665338771215,0.4348792931796537,0.4938733444055569,0.5625783115044313,-0.5004745382874719,40.71211757417341,53.87629477447646
7.723649,1785139934.303,0.03173692151904106,0.07786867767572403,0.38100001215934753,0.0312572438823899,0.0800287383472185,0.38162227205472316,0.44892975961800663,0.49089884139301554,0.5519198938908466,-0.5028566686202249,0.441188485162119,0.4925612643548513,0.5578282007382638,-0.5015613819649758,84.21075541836245,64.42975091947287
7.785213,1785139934.336,0.03223353251814842,0.07889929413795471,0.38200002908706665,0.031306702268580504,0.07998236702814725,0.3816429186211514,0.440680356755367,0.4881620505760039,0.5538382034684767,-0.5106484895955374,0.441046690175432,0.49129322631286676,0.5566794656827283,-0.5041991227199654,83.86630310198964,68.34826214301943
