wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.160196,1783927654.709,-0.03305494226515293,-0.013332921080291271,0.3830000162124634,-0.032659357071541245,-0.0142794025731116,0.38378274477398433,0.2611093367727081,0.7060976853140154,0.2401382215390817,-0.6128471323261235,0.26213013537700214,0.7101123557003138,0.24103893377368835,-0.6073948195483962,74.31595309598337,74.88168797566524
23.229824,1783927654.809,-0.03367328643798828,-0.013957464136183262,0.3830000162124634,-0.03275159520433382,-0.014253424911775826,0.38368731649345045,0.26102790218199856,0.7060910268216702,0.24016722557581335,-0.61287812808388,0.2615534154898571,0.7080068012599511,0.24058303394233313,-0.610275334578045,74.88464040751423,74.88282846721788
23.299265,1783927654.876,-0.03333463706076145,-0.014354907907545567,0.38350002467632294,-0.03279274493073038,-0.014258351616330087,0.3836729358782599,0.2592355005834629,0.7029398366103965,0.24835476881676294,-0.613997109235347,0.2605666454462839,0.7058514761590517,0.24390597194770516,-0.6118730209228083,75.13534801011554,74.95769101211539
23.364211,1783927654.942,-0.032436599023640156,-0.015002693980932236,0.3830000162124634,-0.03277411630738095,-0.014297702139478417,0.383618134829514,0.2664915342958224,0.6969817060787867,0.23893212526121688,-0.6213776654002946,0.2631273442416094,0.7020487730418636,0.2417692904353781,-0.6159863076279741,75.56035542315634,75.13510511814903
23.426011,1783927655.009,-0.03249882021918893,-0.014559303410351276,0.38350002467632294,-0.032762459419846617,-0.01431242872352268,0.3836094764016855,0.2571500742511114,0.7029632534051615,0.25015519545709264,-0.6141163422841818,0.2605359181554293,0.7024553078830708,0.24541325595773103,-0.6151828261403539,75.22604125187782,75.16214146509053
23.488191,1783927655.042,-0.03305494226515293,-0.013543264009058475,0.3830000162124634,-0.03276996363423663,-0.014292920687491826,0.38358284283119204,0.26477590739716417,0.705172509886666,0.24193240036357827,-0.6116323763638296,0.26170847699987504,0.7032094245493293,0.24445293323523354,-0.6142051300047056,74.67028032285407,75.0776061994518
23.55674,1783927655.109,-0.03243010910227895,-0.015002693980932236,0.3830000162124634,-0.03275576877841108,-0.014329514413816821,0.38353274612192184,0.2611672942103979,0.7052416036633061,0.2407983852995286,-0.6135487450352806,0.2614774258254706,0.7040807957499932,0.24288927566648813,-0.6139255562411052,75.97974208799137,75.34624500844292
23.623048,1783927655.176,-0.032226156909018755,-0.014582006260752678,0.3830000162124634,-0.03272676639766307,-0.014343305789482568,0.3834871838029097,0.2531239786072059,0.7035572718517763,0.24470980945095638,-0.6172945211461228,0.25790564690103807,0.7038640778786824,0.24367081174662278,-0.6153735228877589,75.06048600395556,75.26143027248057
23.688903,1783927655.242,-0.03208983736112714,-0.014763698913156986,0.38350002467632294,-0.032685046519401476,-0.014368592997118906,0.3834881010192702,0.2601324792304368,0.6984657749091987,0.23445799612493656,-0.6241042401578427,0.25886954308674537,0.7015591905457804,0.23971435201661695,-0.6191431912409783,74.46002448534875,75.0256408279912
23.750958,1783927655.309,-0.032226156909018755,-0.013543264009058475,0.3830000162124634,-0.032652888386159845,-0.014330007390657467,0.3834515056957144,0.2645010464473439,0.7050637274746462,0.24224924199076583,-0.6117512904626496,0.26131255913542817,0.703086473380161,0.2408156077323104,-0.6159488618874619,74.68361086843461,74.92383339001519
23.819518,1783927655.376,-0.03199352975934744,-0.013695199973881245,0.3825000077486038,-0.032601841634751286,-0.014291424902073179,0.38336809900079805,0.2608299282018222,0.7069366201144591,0.23958293487998947,-0.6122159594535802,0.26110739776560343,0.704733536403094,0.24029001898512287,-0.6143567988367943,75.4512179431973,75.08008235474145
23.89747,1783927655.443,-0.032436599023640156,-0.013957464136183262,0.3830000162124634,-0.03259015016150831,-0.01427035582209593,0.38333759369037296,0.261763808958006,0.7063853019811375,0.23926968654367267,-0.6125761426680821,0.26138281861874463,0.7054266366771268,0.23986248174241387,-0.6136108475652035,74.4793467324775,74.90143940004303
23.980799,1783927655.543,-0.03201571432873607,-0.013963951729238033,0.3830000162124634,-0.032530937250793875,-0.014243234806392502,0.3833015993113076,0.2523380965633625,0.7051013251699372,0.2439272434449341,-0.6161632139066188,0.2567003592543974,0.7052673418736961,0.24197149358552725,-0.6149412153507549,75.60913382457021,75.1748803521472
24.061354,1783927655.609,-0.03285099379718304,-0.013543264009058475,0.3830000162124634,-0.03254817688318889,-0.014193311933119042,0.3832802538454735,0.2582078239672196,0.7134627017758989,0.2444983385972138,-0.6037551285413238,0.25734582373232884,0.7087594823994272,0.24304881403528208,-0.610213402927589,74.46176416586071,74.96513510679547
24.141658,1783927655.709,-0.03243010910227895,-0.013543264009058475,0.3830000162124634,-0.032539278178879576,-0.014124002599519337,0.3832535533431828,0.258562672246242,0.7026673263596602,0.24912473493100895,-0.6142807496845426,0.2579848340104264,0.7055832095369055,0.24622753065250313,-0.6123464403333972,74.89387621873286,74.93757944690921
24.211592,1783927655.776,-0.032423614989966154,-0.013332921080291271,0.3830000162124634,-0.03253333830218332,-0.014058129942691242,0.3832371427488232,0.251672214632233,0.704847335160856,0.24468010609252722,-0.6164275920019291,0.25531848340116503,0.7052772869760198,0.24557525010333386,-0.6140759049548835,74.9748623022157,74.94864131138065
24.281303,1783927655.843,-0.032664899714291096,-0.01464852225035429,0.38350000977516174,-0.03253923155823807,-0.014091500984109611,0.38325057133019375,0.26159361954671156,0.7023090888158853,0.25106799646332445,-0.6126137307724527,0.2579808416142488,0.7040260856662396,0.24790588014888792,-0.613462167251642,75.58907986648616,75.1389307617923
24.352973,1783927655.91,-0.032226156909018755,-0.01437815185636282,0.3830000162124634,-0.03252313092743269,-0.014104271781619939,0.3832369805098641,0.25773552327055615,0.7143060385211547,0.24430440914692098,-0.6030378421359982,0.2578820268292702,0.7084881234000233,0.24635645090143,-0.6089744972811195,75.40517194492567,75.2180995765867
24.425708,1783927655.976,-0.03264055121690035,-0.014167807064950466,0.3830000162124634,-0.03252836584870216,-0.014106883527293087,0.3832238548509804,0.2550588407889602,0.703671591603132,0.24714783978584176,-0.615393552286095,0.25668022556964826,0.7064401727305769,0.2466961818547254,-0.6117176947025542,75.04289069304753,75.1666612947212
24.504692,1783927656.076,-0.032647041603922844,-0.013957464136183262,0.3830000162124634,-0.032535435955753624,-0.014097164739735282,0.3832059492186501,0.255461085927415,0.7029761329349085,0.24733406240211572,-0.6159464681904866,0.2560473808090848,0.7046419291124656,0.24702881097813048,-0.613918770737792,74.26590316921978,74.81789074681836
24.585582,1783927656.143,-0.03307280037552118,-0.01485940720885992,0.38350000977516174,-0.032564345413720226,-0.014140448753506143,0.38321868157812433,0.25601801782976774,0.7031903099523298,0.24670563566491863,-0.615722739442707,0.256035394935273,0.7040414561106282,0.2468951869028143,-0.6146659835245396,76.35423664932152,75.276121478394
24.667972,1783927656.21,-0.032664899714291096,-0.013812013901770115,0.38350000977516174,-0.03256961399668945,-0.014126104440951321,0.3832314972045482,0.26098921054070207,0.706060028854032,0.240268883245249,-0.6128904725805955,0.258105761131816,0.7048906039535952,0.2441312549204469,-0.6139304381601141,74.86037167130284,75.15268359181239
24.737497,1783927656.31,-0.03293756302446127,-0.013788229785859585,0.3840000182390213,-0.032599470233520396,-0.01410345684745977,0.3832987758567797,0.2618590854519331,0.7063657557272595,0.23933905380432746,-0.6125308611214492,0.26003099541587593,0.7056503747930623,0.24167608973304427,-0.6132161915905231,75.00854605531167,75.09703821354171
24.806592,1783927656.377,-0.03328378312289715,-0.013812013901770115,0.38350000977516174,-0.03264615526143074,-0.014088398067478856,0.38331076062841607,0.265186239679574,0.7052775163646149,0.24163726655264614,-0.6114501734468094,0.26216050826559784,0.7054989754169021,0.24166093382849094,-0.6124892298259345,75.05827575576882,75.08555279587172
24.877357,1783927656.443,-0.033079834654927254,-0.014233783818781376,0.38350000977516174,-0.032676456672174385,-0.014094802079304202,0.3833217218748685,0.2580293119554138,0.707307383341781,0.23749685538303136,-0.6137852908999938,0.26046762917523253,0.7062439285284295,0.23995447279563928,-0.6130236362114685,75.57014454868657,75.22804884768989
24.942709,1783927656.51,-0.03286181716248393,-0.013819043524563313,0.38350000977516174,-0.032688795321590296,-0.01408090020425862,0.38333203102304647,0.26480321243630983,0.7051511455996838,0.2420151128134176,-0.6116124636669636,0.26225782920377716,0.7057951626080948,0.24080569821335085,-0.6124431689294249,76.18650145936196,75.51430955845578
25.010005,1783927656.577,-0.033098234329372644,-0.01428570318967104,0.3840000182390213,-0.032717037999016964,-0.014089553290364673,0.38337823729756665,0.261145898541795,0.7070442647808827,0.2392760131231665,-0.6120769697179773,0.26180394227864073,0.7063056795098371,0.2401812087290693,-0.6122940224050472,75.1268279050002,75.39913263087087
25.079469,1783927656.644,-0.032664899714291096,-0.013812013901770115,0.38350000977516174,-0.032713940759371445,-0.014076018688787101,0.3833860086426759,0.2673617114795533,0.7046388363352848,0.24448296829498442,-0.6101064692137378,0.2640959543714809,0.7056236919267939,0.24195550417343772,-0.6113968157231403,74.86037167130284,75.2393606749129
25.150097,1783927656.71,-0.03245391650125384,-0.014022898860275745,0.38350000977516174,-0.03270180682496028,-0.014073521903319406,0.38339274211220364,0.2548495017911945,0.7045344337847214,0.24657872921052504,-0.6147209882128187,0.2602587270620347,0.7051814109223177,0.24387952635397636,-0.612786544649129,75.42950667887357,75.29512530706793
25.218575,1783927656.777,-0.032174764201045036,-0.014257567934691906,0.3830000162124634,-0.032676008039806,-0.014081036498235876,0.38337534517848737,0.2709227500880835,0.7147113568737433,0.24087688155944076,-0.5981361615640722,0.26491777798097693,0.7093698675658618,0.24258438315736974,-0.6064369538108407,76.06779987631715,75.52521094103292
25.290267,1783927656.844,-0.03287588246166706,-0.014641493558883667,0.38350000977516174,-0.03268426893750512,-0.014111467930946236,0.38338111988816775,0.26078921204470573,0.7179770115168231,0.23437636311483664,-0.6013033495894857,0.26311356596684754,0.7131599615042257,0.23899095596906755,-0.6041998375343143,74.67397387070302,75.27260320882252
25.360223,1783927656.91,-0.032226156909018755,-0.013957464136183262,0.3830000162124634,-0.032660455508390605,-0.014104431116498329,0.3833638419941442,0.26363663839262974,0.7166536820665248,0.23729830007931071,-0.6004937465594423,0.263337973512928,0.7146551155210276,0.2382686556577032,-0.6026186400177164,74.69455149514901,75.10234308271538
25.423851,1783927656.977,-0.032038984820246696,-0.01464852225035429,0.38350000977516174,-0.03262034391484149,-0.014136132354467798,0.38336940526538726,0.26510463855354216,0.7122049611599237,0.24780894081752114,-0.6008946270083345,0.2641029045565463,0.7136079017027706,0.24238444185907856,-0.6018830457629021,75.80617415766832,75.31106701132303
25.49297,1783927657.044,-0.032664899714291096,-0.013812013901770115,0.38350000977516174,-0.0326228573414918,-0.014121593900335155,0.38337507634078627,0.25690978119843777,0.7074201181426866,0.23416235720811726,-0.6154040390168855,0.26094142347505406,0.7109086953892211,0.23876822055585914,-0.6078718098311491,74.86037167130284,75.17726549394575
25.562238,1783927657.111,-0.03223265055567026,-0.013549753464758396,0.3830000162124634,-0.03259889093821727,-0.014091966963354711,0.3833571311248439,0.25736323600593364,0.7070704870862683,0.23815899131175552,-0.6140812535011214,0.25938385189525787,0.7092414596573487,0.23850461339197765,-0.6105834248240247,74.96500051489603,75.11420465441762
25.628915,1783927657.211,-0.03201571432873607,-0.013543264009058475,0.3830000162124634,-0.03254326805959705,-0.014044690491914818,0.38332967322691147,0.25974657385632927,0.7129174073126573,0.24349509425470445,-0.6041445413097677,0.25957768758615524,0.711186716784609,0.2411382790750157,-0.6071945391234119,74.90059428999224,75.0315722506955
25.695616,1783927657.277,-0.03287588246166706,-0.014015869237482548,0.38350000977516174,-0.03255975593251633,-0.014043137851202045,0.3833372121647601,0.2581131242315986,0.7183023557979423,0.23211352350762937,-0.6029449833603416,0.25895574245128644,0.7142452277657916,0.23728048239359859,-0.6053871907633631,74.30360401998914,74.81677426037197
25.758583,1783927657.311,-0.032393322326242924,-0.013624913059175014,0.3830000162124634,-0.03255511878495345,-0.014029046615281681,0.38332770547192513,0.2645336420649022,0.7050605258373107,0.24226877634951968,-0.6117331502607977,0.26056473564475363,0.711616928131223,0.23871950418117532,-0.6072234880659305,74.37263406052168,74.7378031864925
25.828052,1783927657.411,-0.03218233911320567,-0.014046682976186275,0.3830000162124634,-0.03252447382771602,-0.014030451955679082,0.3833010451723855,0.26799629144407583,0.7159297250643265,0.23832898910757683,-0.5990174534122528,0.2645451959798827,0.7139367825183125,0.23851477517774228,-0.6028439365816631,75.29717224623762,74.95407583197996
25.892949,1783927657.444,-0.03259673062711954,-0.014046682976186275,0.3830000162124634,-0.032526364784101675,-0.014030878115006107,0.3832915301069275,0.2552454772154186,0.7196496016219136,0.2290319029520466,-0.6037371817907676,0.2618978359994048,0.7155818065341383,0.2358146083802513,-0.6031116580954448,75.28965870887264,75.01174614129238
25.957587,1783927657.511,-0.03257184196263552,-0.014401394873857498,0.382500022649765,-0.032528513797935796,-0.014046338065489642,0.3832320808703975,0.26432268846570184,0.7169243899130886,0.23647917960738912,-0.6001920801895219,0.26295522787596215,0.7161684271951974,0.23610473998733045,-0.6018404138781087,75.45526635173842,75.14355667609335
26.023429,1783927657.578,-0.032436599023640156,-0.013957464136183262,0.3830000162124634,-0.03252414167152426,-0.014042628142750034,0.38321566939034324,0.25504881901068704,0.718404610241663,0.23049078508154341,-0.6047469833717833,0.25952077938649065,0.7171502383866918,0.2336667581123014,-0.6031122174204621,74.4793467324775,74.94640395008864
26.088237,1783927657.644,-0.032226156909018755,-0.013957464136183262,0.3830000162124634,-0.032508562939771724,-0.014038973139965057,0.3832013534487927,0.2649198643648665,0.7171776511421125,0.2356934893508718,-0.599935214206329,0.26182243371693703,0.7171657188240483,0.23453148497336465,-0.6017618528141466,74.69455149514901,74.87236148719401
26.160666,1783927657.711,-0.03181825624778867,-0.014798839576542377,0.3830000162124634,-0.032462706621194,-0.014082595594468743,0.38318837716302656,0.2594085350088604,0.7069474765836921,0.23659145494914713,-0.6139682082661552,0.26077478250958647,0.7127182386874278,0.2354403763971171,-0.6071219434441095,75.71074338595992,75.12152156274925
26.228713,1783927657.778,-0.031751169357448816,-0.014611737802624702,0.382500022649765,-0.03240853057793797,-0.014117262005252032,0.3831372858500114,0.2587692540983847,0.7067103533752067,0.2373186749660242,-0.6142302467951466,0.2599049557334659,0.7101117391011742,0.23626057354770064,-0.6102226424533939,75.41138095955728,75.2077398645967
26.298656,1783927657.844,-0.03195457952097058,-0.013777392916381359,0.382500022649765,-0.03237409518183859,-0.01410059042589606,0.38308704423823586,0.2641533244678304,0.7057838927396775,0.2420520090331948,-0.6111488712619983,0.2617279462749079,0.7082631411760864,0.23874467081870746,-0.6106249152677682,74.88922594308968,75.11429319104008
