wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.006411,1784083478.84,-0.05286531150341034,0.0967172160744667,0.39400002360343933,-0.053027968156114984,0.09678798608419184,0.3933839811716245,0.5812776107576832,0.49970872231430036,0.532604997353634,-0.35880279941603643,0.5768256190788958,0.5038795562737686,0.5360852452607588,-0.3549509934586894,73.37889815860883,73.13457178320664
23.056412,1784083478.873,-0.05299948528409004,0.09781704097986221,0.39500001072883606,-0.05302719361719551,0.09682092243826414,0.39343242885149576,0.5833889971342279,0.49676321978521193,0.5348211169686709,-0.35616001226377486,0.5787517225615927,0.5018024911773183,0.5357207533910043,-0.35530828567091055,73.37653771887591,73.17621252797365
23.106938,1784083478.94,-0.05201272293925285,0.09756940603256226,0.39400002360343933,-0.05297037140780669,0.09685846078245591,0.3934622665820216,0.5703672419784926,0.5067989463502698,0.5404466224746426,-0.35461737903246554,0.5749863877292942,0.504058690895143,0.5378556599717085,-0.35500250575945286,72.21092243293441,72.88852352616522
23.156931,1784083478.973,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.052959510474037054,0.09683818733343967,0.393475994148691,0.5838231338497967,0.49454294826992656,0.5377192006571317,-0.35416928430193717,0.5775899480505327,0.50127480005446,0.53782505461174,-0.3547641996780718,72.6039653898701,72.83953385481541
23.20629,1784083479.04,-0.05286531150341034,0.09799549728631973,0.39400002360343933,-0.05295470035609252,0.09691020992152422,0.3935009008594037,0.5835941240285755,0.49560611269435406,0.5363080967370135,-0.3551986836034633,0.5802854238216492,0.4987390826840001,0.5371500168186839,-0.35496198914156796,72.99984252584068,72.88707321056246
23.256833,1784083479.073,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.0529274811563416,0.09691581282884716,0.3935125600278176,0.5867929951567238,0.5004491608864188,0.5317156174010456,-0.35000445770719146,0.5821709602065511,0.4992381035541974,0.5355858557091848,-0.3535337044979602,73.04572786166788,72.91435695002059
23.313596,1784083479.14,-0.05329161137342453,0.0967172160744667,0.39400002360343933,-0.0529496782801728,0.09690464952582117,0.39353428492045683,0.5868117596523164,0.5005182378736207,0.5317273197049106,-0.34985641307409165,0.5842287899063773,0.4998078974664592,0.5338813866816103,-0.351908300029437,73.00215029778263,72.94038043857046
23.364523,1784083479.173,-0.05286531150341034,0.09799549728631973,0.39400002360343933,-0.05294776989822243,0.09694082594962757,0.3935445735964138,0.5806335423614876,0.5000420205257811,0.5318685532855736,-0.3604698450899269,0.5832108326542724,0.4998791334588916,0.5333133755023644,-0.35434844449689906,72.58939080971022,72.87992012283573
23.415324,1784083479.24,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.05293096081497563,0.09698768352646356,0.39363643386271857,0.5871965854857598,0.5097462085508994,0.5224979339512705,-0.3497926269641792,0.5850181950940867,0.5043241109166309,0.528474740071384,-0.35231427967581724,72.40146504264187,72.7377523508009
23.46704,1784083479.273,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05292300605249157,0.09699625382207797,0.39367748938362745,0.5714189370297766,0.5082810595801099,0.5390550902503469,-0.3529169485177373,0.5809887539680709,0.5055186146949319,0.5316418588870561,-0.3525052224274994,72.86388116224299,72.75943662604443
23.516965,1784083479.34,-0.05299948528409004,0.09738986194133759,0.39500001072883606,-0.0529267355470423,0.09701269167986079,0.39374860276756923,0.5864338311905423,0.5012426219557611,0.5305460629494629,-0.3512436058619733,0.5834444441538014,0.50359621120272,0.5311517346664286,-0.35193930074541385,72.21092243293441,72.59638086641769
23.565382,1784083479.373,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05291434558124859,0.09700346653859422,0.3937561414547952,0.5839626109614221,0.5035831840270858,0.5288666991319538,-0.35453019661734386,0.583591931201542,0.5035931452060761,0.530505184480079,-0.35267357595610127,72.02973622420332,72.49859156707548
23.615855,1784083479.44,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.052899295404265016,0.0970014633411091,0.39382152178833485,0.5849069742501722,0.5049932376996306,0.5275204626962168,-0.352970002674338,0.584162795347797,0.5042007461734483,0.5292123972844681,-0.35280260011798675,72.42123828875492,72.4756638487913
23.670959,1784083479.507,-0.05299948528409004,0.09696269035339355,0.39500001072883606,-0.05290418291995945,0.09699965819375708,0.3938792561256436,0.5845296089669846,0.505735947566379,0.5263799386378585,-0.3542321947249365,0.5843195223149263,0.5048537079688422,0.5280099168385569,-0.35341046548158067,72.99727440218466,72.63069454048781
23.720793,1784083479.54,-0.052572112530469894,0.09653551131486893,0.39500001072883606,-0.052896430422193115,0.096985966415997,0.3939061391013651,0.5845968179161649,0.49568744727518577,0.5366615140880728,-0.35289507561427036,0.5844054675594991,0.5023282732293263,0.5304095478738178,-0.35327364312286136,73.18343511185311,72.72607192735953
23.776813,1784083479.607,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05287450698188279,0.09697296719707074,0.39391183021455495,0.5781511110693939,0.5025862889182374,0.5300088016331476,-0.3636467862528336,0.5816793727819781,0.5024502540454516,0.530243787969274,-0.35781891343195005,72.21578688131598,72.57441695278703
23.834217,1784083479.64,-0.05299948528409004,0.09738986194133759,0.39500001072883606,-0.052877726599976346,0.09698434610386718,0.3939412311892366,0.5943912673339343,0.4980364291273971,0.5181885326503288,-0.3607483627251688,0.5853977243815995,0.5011835075760331,0.5267548917006156,-0.35868353752591153,71.8232738695002,72.44458385545683
23.886843,1784083479.707,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.052864321683793895,0.09703479472379661,0.39399370774971554,0.5939389059900472,0.4973869243986641,0.5188119963392397,-0.3614926497773865,0.5892578255983976,0.49948260373389214,0.5231861750521543,-0.3599563442593517,72.60628574466514,72.49253701231686
23.936377,1784083479.774,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05285180398204924,0.09705038678713732,0.39404086905176827,0.5938805731787046,0.4973032101327673,0.5188922405470276,-0.3615884742254151,0.5913012086371655,0.4985237759637615,0.5212943684286003,-0.36067867542687826,72.65402605137032,72.54042709223236
23.984822,1784083479.807,-0.05286531150341034,0.0967172160744667,0.39400002360343933,-0.0528521256609538,0.0970406644854956,0.3940395246487564,0.5833508248246996,0.4952696272685482,0.5366215927023825,-0.35559397875551035,0.5889895199531834,0.49758648042864606,0.5258085895442659,-0.3591996200463205,72.26393465401068,72.49282997561558
24.034372,1784083479.84,-0.052572112530469894,0.09824422001838684,0.39500001072883606,-0.052845978021666,0.09708442103997982,0.39406377691651273,0.5941665931190486,0.49770976963242475,0.5185028443850466,-0.36111749500454504,0.5905181517357521,0.49762709530332827,0.5236632437744697,-0.3597671380353741,72.65402605137032,72.52055154950517
24.083178,1784083479.907,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.052808490073745835,0.09709687939038956,0.39410792089620045,0.5844989486362749,0.5044213478380051,0.5280679286287885,-0.3536443773652856,0.5878040237011508,0.5007107891131535,0.5256658583057148,-0.357002157974061,73.03573375287493,72.67366651884272
24.133858,1784083479.94,-0.052439019083976746,0.09629111737012863,0.39400002360343933,-0.05280059402138854,0.09706712333942187,0.3941043824213437,0.5942234775732476,0.49619040731675124,0.5201774978831706,-0.3607061256529987,0.589686364983389,0.49939527978360043,0.5240677530281499,-0.3580884467817453,72.86388116224299,72.70638690743804
24.184032,1784083480.007,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.05278546344977257,0.09704876790196103,0.39409839012801845,0.5946820173373077,0.49517924438414085,0.5213665134401143,-0.35962170797948284,0.5919165395109144,0.49751959531562434,0.5228673111146606,-0.35877407584457127,72.65124473502082,72.69004508403528
24.23948,1784083480.074,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.05277633394776813,0.09709462064761047,0.3941468282919577,0.5713837716158046,0.5156524400880629,0.5320568580699512,-0.35290033486248873,0.5824703816558626,0.5059719449982402,0.5271801428603722,-0.35609232277892355,72.25810378574498,72.56173606524057
24.294353,1784083480.107,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.052771977285774284,0.09709129699199803,0.3941690335609487,0.5839457938932118,0.5048689048484251,0.527211605883644,-0.3551937799753367,0.5828994634804933,0.5056515648313952,0.5271895159617165,-0.35583131497630366,72.25810378574498,72.50945452711217
24.343243,1784083480.174,-0.05342686548829079,0.09738986194133759,0.39500001072883606,-0.0528133771285788,0.09710462468852758,0.39420909489264955,0.5947882036330163,0.4969908545353948,0.5194120670431502,-0.3597751908305373,0.5883348011028828,0.5017257618447075,0.52366673632706,-0.35764028153599353,72.06947582457676,72.37875107835663
24.393252,1784083480.207,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.05280767341299211,0.09710106017837825,0.3942278011608782,0.5841938858407164,0.5052307213230739,0.5268670212084169,-0.35478241774453834,0.5871347287334842,0.5027464577523062,0.5245990297046622,-0.35681180973377774,72.01998227214854,72.31694667299934
24.444006,1784083480.274,-0.05286531150341034,0.0967172160744667,0.39400002360343933,-0.05281017196534945,0.09708065908526411,0.39421389278603747,0.5957157216740823,0.4927647840725866,0.523145864877756,-0.358641953192218,0.5910188427357042,0.4982545753316331,0.5239550755702369,-0.3576453333634179,72.64540619629284,72.41445337581511
24.496426,1784083480.307,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.0528045542675853,0.09707806464714615,0.39423497991328144,0.597328334227743,0.4934205253362663,0.5227443626191027,-0.3556309571107962,0.5928468515987974,0.49686075060356105,0.5236088027371779,-0.3570655776677425,72.20372484531129,72.37819781622926
24.545736,1784083480.374,-0.05201272293925285,0.09756940603256226,0.39400002360343933,-0.05275788996912971,0.09710435567745525,0.3942216259443179,0.5908291439869886,0.5001318644418966,0.5162237992132143,-0.36647241357481414,0.5919525168865274,0.49833910852453517,0.5203033169022787,-0.36129601310720827,71.57130496218251,72.13795138949199
24.595887,1784083480.407,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.05275399488158214,0.09712553776982165,0.39424393785699186,0.5839753591852529,0.5049127896552903,0.5271695773693426,-0.35514516947749114,0.5896218952215075,0.5002793063748255,0.522329864178042,-0.3594970782583206,71.81606949460362,72.08251858640436
24.652218,1784083480.474,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.052714191183307876,0.09712633167688922,0.39423067983516985,0.5809045738786862,0.5089169781090102,0.5229935787756013,-0.360598255678954,0.5856871147783881,0.5041985906145342,0.5226401470188768,-0.36000230767173086,72.82933258666229,72.3047918189657
24.702677,1784083480.508,-0.05286531150341034,0.0967172160744667,0.39400002360343933,-0.05271850481128311,0.09711426753445467,0.394224442193104,0.5807860445025068,0.5002604194757013,0.5316652663409324,-0.3602209430110258,0.5842291327462017,0.5030274800316298,0.5253452700842134,-0.36007224550608474,72.25810378574498,72.29657033126249
24.753082,1784083480.574,-0.05286531150341034,0.0967172160744667,0.39400002360343933,-0.05272582427793908,0.09709397956661721,0.3942136956429377,0.5975191816965411,0.49192413133281193,0.5243752192513926,-0.35498183890476476,0.5902973330417048,0.4979978757686526,0.5249253590012144,-0.35777163360334546,70.89334610866618,71.88163047585815
24.804866,1784083480.641,-0.052572112530469894,0.09824422001838684,0.39500001072883606,-0.05271956889665927,0.09717511422326039,0.3942607938342471,0.5815041558933735,0.5085869988055333,0.5237361569500731,-0.3590161824039189,0.5863109472477911,0.5028272932868361,0.5243968530143246,-0.35834637825978494,71.17713724452443,71.67200104775318
24.854867,1784083480.674,-0.05214473232626915,0.09696269035339355,0.39500001072883606,-0.05270402919342628,0.09716939042872284,0.3942820127055212,0.5840867722991373,0.5051087599658389,0.5269845160807495,-0.3549578888292052,0.5856710671445715,0.5034868662745656,0.5251448140157238,-0.357369977629833,71.67302923037519,71.67217762775354
24.907417,1784083480.741,-0.05286531150341034,0.09629111737012863,0.39400002360343933,-0.052712022315899304,0.09711132882029803,0.39426670045052736,0.5940551755403111,0.4959250874523435,0.520430867600067,-0.3609826423779919,0.5894446605011043,0.5001041621874519,0.5230403189162018,-0.35899811135653975,71.80247420112659,71.71080948388999
24.956893,1784083480.774,-0.052439019083976746,0.0967172160744667,0.39400002360343933,-0.052705744719862765,0.09710151294833345,0.3942596932845305,0.5685812092527948,0.5115345187387819,0.5361386084005666,-0.3572159531790491,0.5830741469849565,0.5036592634673176,0.5271102383294513,-0.35847828677563354,71.37679880891342,71.65328166004453
25.008134,1784083480.841,-0.05286531150341034,0.09629111737012863,0.39400002360343933,-0.05271334280664875,0.09705501855115814,0.3942470861481911,0.5942176311746254,0.49615933726340955,0.5202075473903731,-0.36071515976687724,0.5883026104797254,0.5001663370736771,0.5238973052673322,-0.3595348206984536,71.59700188700869,71.63660232815462
25.059138,1784083480.874,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05271026784998128,0.09706504328413379,0.39427133417356053,0.58151866750604,0.5085961639928199,0.5237316012351538,-0.35898633843288524,0.5862528151935292,0.5027287140917046,0.5238535571354213,-0.35937296417778686,71.80247420112659,71.66512897328795
25.114432,1784083480.941,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.05270441061814211,0.09711325003803092,0.39431259159122317,0.5812383754746447,0.5081933570731698,0.5241202958106989,-0.35944315019430106,0.583972794531723,0.5052212363649256,0.5239786322126401,-0.3594073880115391,71.60420542136968,71.64707300143215
25.164003,1784083480.975,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.05268844571992335,0.0971353378872801,0.3943318714333907,0.5714536845602297,0.5166316279473754,0.5304946295118217,-0.35370594491200874,0.5801203751737576,0.508772599752003,0.5260157735230979,-0.3576565364350885,71.99232438811747,71.70802411002319
25.215641,1784083481.041,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.05266135103536433,0.09714625478118924,0.39436474693046264,0.5812801522052793,0.5094194954585248,0.5225057101013966,-0.35999020154779854,0.5806421003800231,0.5090640528532985,0.5244422845728745,-0.35870437899589924,72.1843589801218,71.84806956436037
25.2683,1784083481.075,-0.052572112530469894,0.0961083397269249,0.39500001072883606,-0.05265927707428559,0.09710518122008727,0.3943806806451683,0.5978185350593127,0.4941326900391242,0.5220723458055462,-0.3548046638917398,0.5860322438083092,0.5044370517632784,0.5237335268111111,-0.3575089690054854,71.67302923037519,71.81721209463949
25.319842,1784083481.141,-0.052572112530469894,0.09653551131486893,0.39500001072883606,-0.052655539200587194,0.09707451612269352,0.39440874091341954,0.5842695475393244,0.5052994379995396,0.526802684443568,-0.35465547428256783,0.5852389922948059,0.5048272414504099,0.5251188074237934,-0.35622326745615923,71.67024949330603,71.77409301622728
25.367816,1784083481.175,-0.05299948528409004,0.09738986194133759,0.39500001072883606,-0.052665514435388056,0.09708340035571422,0.39442254510205127,0.5842748601496518,0.5053138434883594,0.5267867295603019,-0.35464989628546045,0.5849587511955132,0.5049692108013997,0.5256046358804736,-0.35576554397995347,71.85988586280351,71.78920568102242
25.416419,1784083481.241,-0.05201272293925285,0.09714330732822418,0.39400002360343933,-0.05263027741406768,0.09708598681876265,0.39439653118566237,0.5815629363581616,0.5087038838885989,0.5236253481962609,-0.3589169880313167,0.5834855837674285,0.5065949299380254,0.5247468764660991,-0.357137041114112,71.28292996160559,71.64032922715865
25.467413,1784083481.275,-0.05299948528409004,0.09653551131486893,0.39500001072883606,-0.05264141892383631,0.09707000787942305,0.39441280071371443,0.5840580048884456,0.5049918006448035,0.5270954563865411,-0.3550069126987692,0.5836471640706858,0.5061452065915735,0.5254073771950943,-0.35653906617030223,71.85988586280351,71.67904893289277
25.519938,1784083481.341,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05263855878793676,0.09708621199015671,0.3944408553979487,0.5812768428579556,0.5082866087931931,0.5240304094978803,-0.359380140241621,0.5826444639760396,0.5070536136756476,0.5248253472880873,-0.357743506300924,70.70381706143651,71.39143119369373
25.57059,1784083481.375,-0.05299948528409004,0.09696269035339355,0.39500001072883606,-0.05264877209252952,0.09708338764504905,0.3944545239405367,0.5840293214042492,0.504979854952333,0.5271096067606407,-0.3550500813871977,0.5830253941030639,0.5064857550079105,0.5254528627770534,-0.3570054044470937,71.28292996160559,71.37231436040022
25.621099,1784083481.442,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.052622402973979604,0.09709831459348264,0.39447912093213805,0.5814992147846256,0.5085737881082755,0.5237511572332723,-0.35902101686512855,0.5823849419394896,0.5073641540607324,0.5247385448645909,-0.3578531180662905,71.85988586280351,71.51719701483587
25.67472,1784083481.508,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.05259939903938563,0.0971116165983766,0.39450156915825907,0.5712817670762735,0.5163672576247261,0.53075656077516,-0.3539766532604293,0.5776589081122893,0.5112269336591126,0.5273263774529717,-0.3562079446367598,70.30786372089109,71.16001849687943
25.725364,1784083481.542,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.052588207179544696,0.09713292013828324,0.394512717155058,0.5737446784317565,0.512751928637232,0.5340968690182785,-0.3502042806062074,0.5765561070710828,0.5116640267609521,0.5292493284238576,-0.3545111105179943,70.89334610866618,71.11296942195659
25.775621,1784083481.608,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.0525683867354662,0.09716851430069233,0.39453305184031895,0.5865358096716639,0.5086400356925043,0.5234989543723811,-0.35101268187140655,0.5809093794572168,0.5103579178542589,0.5267572516991442,-0.35299558966715333,71.86852182866195,71.3354904206396
25.823807,1784083481.642,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.05255861131252337,0.09717343902019968,0.39454321323208075,0.5845452754490207,0.5129909907073553,0.5193476465030725,-0.3541540434260694,0.5819577411149286,0.5111178300105322,0.5246341653688721,-0.3533309269359835,72.25810378574498,71.49916762788119
25.872912,1784083481.708,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.05255925643518733,0.09716241787078234,0.3945619110438514,0.5843796389679045,0.5055066223425729,0.5266023115914582,-0.35447637122109804,0.5830057578009877,0.5086994191643807,0.5254861019813747,-0.35382699718526023,70.91950899884958,71.32863454106462
25.923495,1784083481.742,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.052559570740496254,0.09715713230098134,0.39457129003266833,0.5846101615591736,0.5058055510884532,0.5263167628602631,-0.35409372858348814,0.5834533677540095,0.507893899538814,0.5257181098291038,-0.35390171441443447,70.73544725188762,71.22369057347521
25.97581,1784083481.809,-0.05214473232626915,0.0961083397269249,0.39500001072883606,-0.052540229923607726,0.09708484764988481,0.39458889001032615,0.5975659521688577,0.5009617212336811,0.5155447597841432,-0.35519837742622673,0.5897181091048661,0.5048511544685972,0.5212431692205237,-0.354490369638514,71.12269747993192,71.19375174849917
26.0267,1784083481.842,-0.05299948528409004,0.09696269035339355,0.39500001072883606,-0.052554381186273244,0.09708227204605399,0.39459735589249695,0.584937346837419,0.5049431747725487,0.5275737605080381,-0.3529116288092924,0.588370435145893,0.50488051929575,0.5230363715770421,-0.3540463900245401,87.63730433849541,74.40657941045686
26.080794,1784083481.909,-0.052572112530469894,0.09781704097986221,0.39500001072883606,-0.05255516039277254,0.09712847532010964,0.39461377573627676,0.5714522141891801,0.5156920942552932,0.532021937562961,-0.35278419575234127,0.5807207238592282,0.5098220704220837,0.5271495489408616,-0.3534943428718487,70.70937321273215,73.28889559037437
26.133015,1784083481.942,-0.051717359572649,0.09824422001838684,0.39500001072883606,-0.05252840288240583,0.0971691649947903,0.3946216842443019,0.5714521781501568,0.5157488254309343,0.5319681343480497,-0.35278245590208784,0.577993102410863,0.5115795134804048,0.5285800863187969,-0.3532894950318097,71.49106277509465,72.97603644224927
26.18111,1784083482.009,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.0525304227760047,0.09717820196490001,0.39463705174677915,0.5943587824353085,0.5050825927899913,0.5113407451230172,-0.3607767378581868,0.5857088751988595,0.5085776762506109,0.520546361118495,-0.35682677402222635,71.76548844361004,72.61516132293484
26.233069,1784083482.042,-0.05214473232626915,0.09696269035339355,0.39500001072883606,-0.052520993588225824,0.09717245350053542,0.39464445904646345,0.5972776504949715,0.5021305944583633,0.514183372269782,-0.35600524435655734,0.5892839200475649,0.5066046303977061,0.5185994800400271,-0.3565820934023359,86.9493623149977,75.37631097486053
26.283063,1784083482.109,-0.05214473232626915,0.09696269035339355,0.39500001072883606,-0.05250366506839966,0.09716215560585484,0.39465886834873193,0.595172271308901,0.5047593190467392,0.5118857949382044,-0.3591113062004014,0.5920093318846699,0.5057582242840178,0.5155053118890731,-0.3577538859952373,71.20324103332773,74.1113876779226
26.336978,1784083482.142,-0.05214473232626915,0.09696269035339355,0.39500001072883606,-0.052495507477877054,0.09715736231999983,0.39466581692859903,0.5878360919020873,0.5105754421185177,0.5216136460932206,-0.34882753786376625,0.5907633217250922,0.507216221848208,0.5173519979616089,-0.3550736715154982,86.9493623149977,76.55946835510245
26.385973,1784083482.209,-0.05214473232626915,0.09653551131486893,0.39500001072883606,-0.05248017761706582,0.09712239574383792,0.3946793426070692,0.5745185960130521,0.5129001098732572,0.5345593777036186,-0.34800593649579087,0.5831311101273405,0.5099438160408821,0.5255279984846024,-0.3517609069980433,87.14167904742494,79.90395960308473
26.437425,1784083482.242,-0.05214473232626915,0.09653551131486893,0.39500001072883606,-0.0524728911185224,0.09710648470519792,0.39468586676698575,0.5821987834503598,0.5083871577825976,0.5243697528947927,-0.35724422542527906,0.5828520549472106,0.5094761972745299,0.525180596471575,-0.3534159412707054,86.9493623149977,81.19192155660949
26.485677,1784083482.309,-0.051717359572649,0.09738986194133759,0.39500001072883606,-0.05243273692636146,0.09712145173801502,0.3946985710115091,0.5872142469528299,0.5109008306298246,0.5208718488494648,-0.3505029051427628,0.5848338995039767,0.510125343650734,0.5232295961926394,-0.3520969091376415,70.40481809140348,77.79733417401552
26.538437,1784083482.342,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.05242655730282898,0.09714381833433627,0.39470469991084867,0.5841882424530017,0.5052223406974732,0.5268750575476414,-0.35479171012582716,0.5846500137073073,0.5087107711641335,0.5242855267754378,-0.35287731463986116,87.15856554561094,79.53485213866966
26.588437,1784083482.409,-0.052572112530469894,0.09824422001838684,0.39500001072883606,-0.05243424147555515,0.09721760019709669,0.39471663709019433,0.5741336216474878,0.514247932666702,0.5320581465581696,-0.3504764998156763,0.5799221939540131,0.5112210641622483,0.5278043989363354,-0.3518036227497324,70.62171595982055,76.75536241109083
26.644089,1784083482.476,-0.05214473232626915,0.09738986194133759,0.39500001072883606,-0.052421924850044634,0.0972250183230814,0.39472808961890676,0.5718954233756653,0.5164174779125016,0.5313190523608426,-0.352063457102318,0.5763544752861506,0.5135421260578109,0.5293766104390939,-0.351923866626953,70.88488421345369,74.95413835880906
26.700614,1784083482.509,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.0524258304358728,0.09722855403283932,0.394733615333062,0.571642623183954,0.5160293067297451,0.5317007712842056,-0.3524666732773008,0.5750255885033522,0.51424641184424,0.5300349054528916,-0.35207839961185083,87.00155813391945,77.23301355735845
26.752642,1784083482.576,-0.05214473232626915,0.0961083397269249,0.39500001072883606,-0.0524135949624212,0.09714598660498021,0.3947443796383323,0.5718237423295509,0.5154482509181856,0.5329006213014658,-0.3512088212874531,0.5736378088063864,0.514769179186364,0.5312796471828493,-0.3517019945306993,87.3533303378077,80.41851282537976
26.802156,1784083482.609,-0.052572112530469894,0.0961083397269249,0.39500001072883606,-0.0524176511899058,0.09710990784001594,0.394749573501725,0.5822434090151601,0.5084465148482822,0.5243144194732385,-0.3571682288914868,0.5760902694224909,0.5129856240220607,0.5293141318113149,-0.3532595375757786,87.00155813391945,81.61551451503948
26.849496,1784083482.676,-0.05299948528409004,0.09653551131486893,0.39500001072883606,-0.052451580700736494,0.09708150861113718,0.3947596919133118,0.5968287363745618,0.5014605157463834,0.5148372995232724,-0.3567567316877135,0.5857193259062211,0.5077156642439732,0.5226832490529961,-0.354908293366986,87.48196577877053,83.41945835555347
26.898118,1784083482.71,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.052454240334916996,0.09707868944146432,0.394764719054815,0.5843863125150732,0.5126785934159029,0.5196571117346074,-0.3544147059897091,0.585321951063776,0.5092052301095226,0.5217781166699309,-0.35476167238920114,70.51030082682227,80.90815406539483
26.946814,1784083482.776,-0.05299948528409004,0.0961083397269249,0.39500001072883606,-0.05248262814677175,0.09702286914801993,0.3947740886850927,0.5973744591563379,0.5022484728937289,0.514068638713705,-0.3558421865302486,0.5908014274873035,0.5060691399333518,0.5183013620398593,-0.35526243397481366,89.23155444626362,83.47291902211255
26.995824,1784083482.81,-0.05299948528409004,0.09653551131486893,0.39500001072883606,-0.05249625266540211,0.09701210658788918,0.3947788144131642,0.5949781350975929,0.504438499297464,0.5122028074529306,-0.359431639146652,0.5920562160242088,0.5055850236356174,0.5164800164460482,-0.35651313237292864,87.15125761399952,84.14128865052886
27.045033,1784083482.877,-0.05299948528409004,0.09653551131486893,0.39500001072883606,-0.05252022420836281,0.09699211270184387,0.3947877505034213,0.5815276912648155,0.5073649973270836,0.5253582600564323,-0.3583364374020314,0.5872901687337889,0.5064055079517669,0.5205237122748088,-0.35734966655140843,71.08859310953804,79.9734710979101
27.096043,1784083482.91,-0.05299948528409004,0.09653551131486893,0.39500001072883606,-0.052531441158008604,0.09698253548948235,0.3947920624008449,0.5843292086813523,0.5040346054423919,0.5284418596615011,-0.3539176364012556,0.5864300866746797,0.5057171545625143,0.5228429480261034,-0.3563497786210833,71.18342146116012,78.34862128122901
27.146298,1784083482.977,-0.052572112530469894,0.09738986194133759,0.39500001072883606,-0.05253335624559314,0.0970073837183777,0.39480046307791555,0.5941445110127151,0.5047572314934341,0.511662340793115,-0.3611289053823522,0.5899463382380217,0.5052945577512165,0.5177822391458026,-0.3585279357758768,70.33691420759679,75.85508115283046
27.196835,1784083483.01,-0.05299948528409004,0.09696269035339355,0.39500001072883606,-0.05254457753053611,0.09700637248225083,0.3948045166559761,0.5810142200485552,0.507854529756358,0.5244529536350502,-0.3597990440937683,0.5873248304975638,0.5060551671925602,0.5197532266842204,-0.358907083504992,87.21632509485457,77.98827914465294
27.248421,1784083483.077,-0.05214473232626915,0.09781704097986221,0.39500001072883606,-0.052521822305219824,0.09705898405072286,0.39481241410845563,0.5713655378109863,0.5164994344120779,0.5306233364529344,-0.3538483167481824,0.5799498501913628,0.5109377967614277,0.5248344971854272,-0.3565802710017953,71.47945674977613,75.98219443353214
27.297884,1784083483.111,-0.05299948528409004,0.09738986194133759,0.39500001072883606,-0.05253479347228738,0.09706727256529385,0.3948163379558368,0.580895782247124,0.5088617941060082,0.5230488638177099,-0.3606101090176468,0.5802357693221188,0.5103149198729855,0.5242989627905816,-0.35779286210168804,70.84613647295257,75.0378218263663
27.347855,1784083483.178,-0.052572112530469894,0.09696269035339355,0.39500001072883606,-0.052536398668199355,0.09706248075472014,0.39482375780404827,0.5812696455912045,0.5082329431204455,0.5240840807424698,-0.3593894140813359,0.580693871893796,0.5093940684165477,0.5242043864927688,-0.35849975089080494,70.45178388814428,73.63958517275827
27.397578,1784083483.211,-0.05299948528409004,0.09738986194133759,0.39500001072883606,-0.05254834913889214,0.09707053823065419,0.3948273381167976,0.5836462018938452,0.5056415102406755,0.5260586107330076,-0.3562949792097494,0.5815229731575131,0.5083441516766103,0.5247256074907016,-0.35788307027540117,89.17861638861687,76.65279555041906
27.44848,1784083483.278,-0.05201272293925285,0.09629111737012863,0.39400002360343933,-0.05251735166185431,0.0970220422870372,0.394773201418145,0.5839251290077436,0.5120335827584317,0.5202953969267061,-0.35517003502229094,0.5825702695514594,0.5099504844516363,0.5228032154381611,-0.3567060167277825,70.45178388814428,74.74839159063221
