wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
44.307667,1784253846.574,-0.09270716458559036,0.07240872830152512,0.36000001430511475,-0.08881557693203855,0.07536238410027905,0.3523266082672839,0.43137110037319654,0.5630661956346037,0.5153800186005784,-0.4808938235449268,0.42325298222609387,0.5651203336813321,0.5244238923202659,-0.4758944238592002,58.46628627286215,62.959982848693265
44.358342,1784253846.607,-0.09101174026727676,0.07221946120262146,0.36100003123283386,-0.0889036544457139,0.07516116160814572,0.3534401296801483,0.43395095974570264,0.5613122799077692,0.5181760681022939,-0.4776072145671302,0.42682902949019397,0.5638610006705587,0.5223500699949661,-0.4764747169404788,57.963368790164765,62.06053336253577
44.409168,1784253846.674,-0.09101174026727676,0.07339068502187729,0.36100003123283386,-0.08906815848213029,0.07501501166635938,0.35488061377698593,0.43998905673350375,0.5646637290336185,0.5123131776374946,-0.47444674209818616,0.43330423393405726,0.564274701840248,0.5174410877545256,-0.4754957648826456,58.306130294574075,60.91860839030187
44.457951,1784253846.707,-0.08983997255563736,0.0737810879945755,0.36100003123283386,-0.08911226933279567,0.07496139101292484,0.3554528180327923,0.4389276883645226,0.5654008488273863,0.5124711722053532,-0.47438134679887933,0.4350875061487844,0.5646348573385129,0.5158707924000273,-0.4751459411803036,57.9313833077172,60.39054198515584
44.507361,1784253846.741,-0.08944939076900482,0.07417149841785431,0.36100003123283386,-0.0891329816105487,0.07492194405806742,0.35593450228208956,0.44206130042310765,0.5624411463078337,0.5158259728171174,-0.4713441729516081,0.43731386106046855,0.5639396962335675,0.5158603079934052,-0.47393749437381044,58.25726451786898,60.007028349671785
44.557729,1784253846.807,-0.08944939076900482,0.07417149841785431,0.36100003123283386,-0.08916539513655797,0.07485593750117422,0.3566134990200011,0.43945793479653295,0.5754270267549244,0.5142194880024746,-0.45971597599259745,0.43834367237745464,0.5693814255503594,0.515108404565,-0.467250413238327,59.195142806736946,59.76735491237233
44.610519,1784253846.841,-0.08944939076900482,0.07417149841785431,0.36100003123283386,-0.08918044728229928,0.0748243047077084,0.35691279001597603,0.4434164047924051,0.5707651219609322,0.5065262297776263,-0.4701491742640449,0.4399433918925714,0.5698231011339124,0.5124168164921437,-0.46816711922159493,58.26041695339577,59.49818448954605
44.665178,1784253846.908,-0.08983997255563736,0.07221946120262146,0.36100003123283386,-0.08923581938821265,0.07452310113920645,0.35737173695575825,0.4488498082313113,0.5735075255514762,0.5053499770915647,-0.46286538911447356,0.4441002600746444,0.5715509712616527,0.5091368517543456,-0.4657081837773178,58.4527618705413,59.18609572339335
44.71652,1784253846.974,-0.08944939076900482,0.07104824483394623,0.36100003123283386,-0.08925504445101541,0.07407587890786904,0.3577383203353037,0.4444742005879142,0.5689125442229207,0.5105150494870051,-0.46707128608470294,0.44426720292781985,0.5703780336215825,0.5097506255254046,-0.46631518412027595,58.761336715624125,59.06114722699662
44.765598,1784253847.008,-0.08955219388008118,0.07065671682357788,0.3630000054836273,-0.0892686014914949,0.07383226283257883,0.3581657035000048,0.4520642284838313,0.5723305806853708,0.5076526944942562,-0.45865497000510735,0.446585242385816,0.570964636439531,0.5091352959122388,-0.4640498418004613,58.57571864245134,58.975275890810146
44.817671,1784253847.074,-0.08955219388008118,0.07144185155630112,0.3630000054836273,-0.08929199526627836,0.0735994809206675,0.3587801904692077,0.45908276423804,0.5901052861953971,0.49979710817701795,-0.4372889404520755,0.4525622010548701,0.5801000047822875,0.5048085861024786,-0.4514861349201963,58.89960326426519,58.953072138501064
44.867512,1784253847.108,-0.09033769369125366,0.07222699373960495,0.3630000054836273,-0.08934443814436184,0.07354017651175658,0.3590537912624614,0.4620257514782417,0.5871348905617696,0.5033456805839416,-0.43410592151394756,0.4556658631431187,0.5824190232817491,0.5043567869217609,-0.4458485549730172,61.05951146278284,59.33031812564116
44.919382,1784253847.174,-0.09176807105541229,0.07281962782144547,0.36400002241134644,-0.0896351112369118,0.07347309672043562,0.35968797955414317,0.4546053863972642,0.5920935270478065,0.5121620644432034,-0.4247931468749921,0.4551874757219602,0.5871377333432781,0.5081663655593942,-0.4357069989620822,60.040414539255266,59.53934347647174
44.971085,1784253847.208,-0.09266829490661621,0.07321973145008087,0.3660000264644623,-0.08986057400397225,0.07345926799116743,0.36027807928371713,0.4755091311872984,0.5815149544232978,0.507897960468911,-0.42162908544251454,0.46207874012711275,0.5852822477369494,0.5081123025306983,-0.43098702581803616,59.80552564655243,59.58629326995313
45.02265,1784253847.275,-0.09346029907464981,0.07321973145008087,0.3660000264644623,-0.09035285056426907,0.07343650570301624,0.36110094050629055,0.49128624731705123,0.5726579485700526,0.5024699541528136,-0.4221666049207797,0.4768809912253216,0.5789944218206633,0.5053365818249959,-0.42659690432296826,58.47670782417933,59.25526061103266
45.073024,1784253847.308,-0.09411272406578064,0.07421357184648514,0.367000013589859,-0.09063878500986768,0.07348464710043079,0.3615970781942117,0.5057831545380699,0.5570561622441937,0.5183198293019774,-0.4064681872467496,0.4873939503782713,0.5712195323412296,0.5101225688442832,-0.41944051754955625,60.6991568179037,59.50626988157251
45.12376,1784253847.375,-0.09502484649419785,0.07381989061832428,0.36900001764297485,-0.09126970256707864,0.0735174105205115,0.3628919334674948,0.5119925054337899,0.5502451029739485,0.5119488342555328,-0.4159355624820032,0.500412683623626,0.5602493468125458,0.5111517854160436,-0.41765017386648795,59.50123274303043,59.50477743584386
45.17253,1784253847.408,-0.09488203376531601,0.07401994615793228,0.3700000047683716,-0.09151656570962133,0.07354340462785112,0.36359511965576113,0.5317061084195899,0.5546669978124122,0.505813440736966,-0.3921554525655514,0.5121983913111503,0.5582752941403362,0.5092591548986034,-0.4082114856820558,60.69190443685591,59.71071742524583
45.2239,1784253847.475,-0.0959077849984169,0.07320229709148407,0.37400001287460327,-0.09211698842807756,0.07351571766684813,0.36595601243153664,0.524008109006554,0.5446328697594406,0.51690651869494,-0.40199277332266753,0.5184515127249831,0.5511123657808857,0.5133177107581273,-0.40495446294442455,106.13620355039428,77.00722625753494
45.273685,1784253847.508,-0.0959077849984169,0.07320229709148407,0.37400001287460327,-0.09237072626418485,0.07350275030218946,0.3668615565056951,0.5023083883023343,0.5585338814673618,0.5467055738813091,-0.36991783112094334,0.5124366352684081,0.554125544124118,0.5262559107207693,-0.39167370682163016,61.94498031947715,74.16871460315517
45.330379,1784253847.575,-0.09826871752738953,0.0727328509092331,0.3800000250339508,-0.0933263903833131,0.07343293908990889,0.3704359040875874,0.5307843347471519,0.5297583411930825,0.5177380881216272,-0.4117904346042283,0.5225805772857723,0.5408688926230953,0.5216798955615732,-0.40276602116266186,60.65515058937746,69.90273096932742
45.382137,1784253847.641,-0.09847216308116913,0.07266789674758911,0.3840000033378601,-0.0940535762968062,0.0733662203164857,0.37427698138678867,0.5074016409081723,0.5472910901098669,0.5437828461912875,-0.3838179955110888,0.5145349923467399,0.5443790818889493,0.5335741626185889,-0.39268787839498753,61.215262870846345,67.245245553701
45.431686,1784253847.675,-0.09940268099308014,0.07137659937143326,0.38600000739097595,-0.0945078867460051,0.07323693136534853,0.37629863107772404,0.5204901781182691,0.5482040517290282,0.5284459800709658,-0.3864028186971806,0.5166994903717615,0.5457721860024242,0.5317233266864148,-0.390416010805435,58.124866749181635,65.53072179556233
45.481799,1784253847.742,-0.09914516657590866,0.07077533006668091,0.3850000202655792,-0.09510032771809772,0.0729382137361228,0.37823384527970966,0.5049382045555048,0.5355356285709455,0.543376780181621,-0.4037086509734958,0.510675455065992,0.5405357700804089,0.5377645572101858,-0.397292010824852,92.12809654792706,74.6616142407297
45.531921,1784253847.775,-0.09997827559709549,0.07035896927118301,0.3850000202655792,-0.09546315380475585,0.07276902059219334,0.3789792239327153,0.5062478741341986,0.5444102506544891,0.5346068085429425,-0.40190313407144573,0.5091945719061559,0.5418389048636912,0.5367096655813697,-0.39884110117809657,57.667511353179435,71.37035033122132
45.584924,1784253847.842,-0.09997827559709549,0.06952624022960663,0.3850000202655792,-0.09601680685396842,0.07234972896286843,0.37999033355876033,0.5035304794146562,0.548160448261679,0.5308750398441661,-0.40515289870918664,0.5064401641793936,0.544933264680616,0.5338725508829383,-0.40192809874929003,56.439197790953735,66.5793874207701
45.637039,1784253847.875,-0.0998203232884407,0.06970682740211487,0.38600000739097595,-0.09623744152704519,0.07218893771122672,0.3805645586085262,0.4782365253033284,0.5680061972897967,0.5507668363471058,-0.3812016234047068,0.49666934708698157,0.5531497426600291,0.539920128903344,-0.3947545772557063,56.67672812739631,64.74182142855628
45.690767,1784253847.942,-0.09898503869771957,0.06970682740211487,0.38600000739097595,-0.09646339874499381,0.07192795194104526,0.38137759130375093,0.5190547275009845,0.5358886432539484,0.5128059850499644,-0.4247770869376751,0.5087576775868696,0.5441124549137757,0.5256243800641116,-0.41088474416353993,57.384083015920694,62.46670851230753
45.742477,1784253847.975,-0.09898503869771957,0.06928938627243042,0.38600000739097595,-0.09656892752472016,0.07177434829582206,0.381715533118933,0.5100666065079987,0.5492919205568491,0.5292609175431428,-0.3974837406709527,0.5092357908679487,0.5459671122566985,0.5269301884924249,-0.40613224211888693,56.729786476303694,61.433607803075084
45.791448,1784253848.042,-0.09940268099308014,0.06887194514274597,0.38600000739097595,-0.09682422343040485,0.07145204557792123,0.38223390797814855,0.506317248822946,0.5532164005847395,0.5274062852533903,-0.3992957149076956,0.5077735434476769,0.5496236030840117,0.5271769598698641,-0.40269638251405565,56.99345612431167,60.082158955705864
45.842307,1784253848.075,-0.09966021031141281,0.0690503716468811,0.38700002431869507,-0.09696358912292223,0.07132642063516229,0.3825847417105693,0.5101756548114496,0.5500849367501742,0.5294793257934579,-0.39595328910816047,0.5085592299985384,0.549777314700328,0.5279302738694844,-0.40050223439611593,56.745070637345144,59.49245624041007
45.892385,1784253848.142,-0.09940268099308014,0.06845450401306152,0.38600000739097595,-0.09716825332163552,0.07101770154298892,0.38292472349883255,0.5069309795001024,0.5532621978146346,0.5262785298199756,-0.3999410350825634,0.5077921891009225,0.5514226247725466,0.527152192309518,-0.40023836362887194,57.735384971526585,58.96607598560352
45.944376,1784253848.209,-0.09924148768186569,0.0690503716468811,0.38700002431869507,-0.0973305011851476,0.07085019733739394,0.38339568950818126,0.5050309010853754,0.5573444141180798,0.5209662086629613,-0.40361516625568994,0.5065281753886975,0.5541522142962867,0.5243134795992423,-0.40179585119616906,57.58354911599479,58.55287159441329
45.996123,1784253848.242,-0.09898503869771957,0.06887194514274597,0.38600000739097595,-0.0974022506920106,0.07075963300672747,0.3835060259342021,0.49847587140706284,0.5553575753299189,0.522311395458034,-0.4126627864532058,0.5041154224545376,0.5545258654631811,0.5237214784999066,-0.40507347275977584,55.94087584194394,58.09411312150278
46.051407,1784253848.309,-0.09898503869771957,0.06845450401306152,0.38600000739097595,-0.09753255683337714,0.07054031443765593,0.38370807222664566,0.48776972441488214,0.5643513120155133,0.5273678737686566,-0.4067817821477813,0.496513021795804,0.5591362378238185,0.5254475008423094,-0.40588965322855575,56.62905116513932,57.65603360919822
46.107104,1784253848.342,-0.09898503869771957,0.06928938627243042,0.38600000739097595,-0.09759339952089281,0.07048480596547621,0.38380274102506684,0.49439946364889803,0.558490035440221,0.5200970334618904,-0.41612152845269135,0.49587899878632213,0.5589483397784959,0.5238317899253074,-0.4090000340894682,56.62905116513932,57.47805781355677
46.158713,1784253848.409,-0.09898503869771957,0.06887194514274597,0.38600000739097595,-0.09770526579439506,0.07035332501867948,0.3839776789776234,0.505829762093609,0.5491885448170855,0.5137735283511979,-0.4225694683570691,0.500597305617263,0.5543830430175846,0.5191237610879101,-0.4154182228757446,56.22787435611029,57.10474770012809
46.208798,1784253848.442,-0.0985674113035202,0.06970682740211487,0.38600000739097595,-0.09774596109070224,0.07032071441974096,0.3840599580892304,0.48824481438495654,0.5639156904848639,0.5266557500625527,-0.4077374353394947,0.4967375852737533,0.5573980551028309,0.5215091366537522,-0.4130222753443696,56.4897239093048,56.99854624972928
46.259049,1784253848.509,-0.09898503869771957,0.06887194514274597,0.38600000739097595,-0.09784231828125735,0.07020004718763205,0.3842128339110783,0.495245349086865,0.5585711531079918,0.5189596868307285,-0.4164266496851395,0.49604961891763033,0.5579414444168943,0.5203328806372766,-0.4145959641643621,56.522706367521494,56.85714160145788
46.311463,1784253848.542,-0.09898503869771957,0.06928938627243042,0.38600000739097595,-0.09788787380938758,0.07016040882489799,0.38428489929996573,0.4980673707117332,0.5548519753973372,0.5228619101923995,-0.4131387206495284,0.4966413095072062,0.5570384994242593,0.5210742672409172,-0.4141704092151902,56.22583491962977,56.748121081718395
46.367519,1784253848.609,-0.09914516657590866,0.06827715784311295,0.3850000202655792,-0.0979903521120345,0.0699788596620632,0.38435653896137234,0.5054069907505201,0.5486072549353778,0.5144026244583325,-0.4230647627528825,0.5006589710048303,0.55320898034394,0.518046673937224,-0.4182440226013782,56.824147290933034,56.77065333871192
46.424312,1784253848.676,-0.0998203232884407,0.06803706288337708,0.38600000739097595,-0.0981661048787634,0.0697916020479271,0.38449640239814925,0.4824969507569272,0.5667199039727593,0.5401346889015612,-0.39278462393096203,0.49201276346468287,0.5598315280000641,0.5287938612974289,-0.4060654542054949,56.41943663155576,56.666370072925595
46.477339,1784253848.709,-0.09956172853708267,0.06744443625211716,0.3850000202655792,-0.09822783593835929,0.06965821455416257,0.38452222933177543,0.5100510121435435,0.5459490859210187,0.5015293070663134,-0.43618334991942853,0.49840709959693064,0.5551412482579088,0.5194419478874234,-0.41663967685392783,57.43044542772534,56.79844581192506
46.529043,1784253848.776,-0.0998203232884407,0.06845450401306152,0.38600000739097595,-0.09837034994629283,0.06956334437761443,0.3846493688972267,0.5131902607436295,0.543102270393023,0.5052681191103928,-0.4317172778364046,0.5060406968431451,0.5490197250398211,0.5122216374835495,-0.4244162446812969,57.83473767865376,57.10742091300274
46.5806,1784253848.842,-0.0998203232884407,0.06845450401306152,0.38600000739097595,-0.09849342152083872,0.06947752573017012,0.3847607283979268,0.5216806483946621,0.5524077927316176,0.494259835447399,-0.42237678284135965,0.5139165459903153,0.5507578800451123,0.5032562398188086,-0.4234249619578795,58.36385310765623,57.47861439656262
46.629656,1784253848.876,-0.09940268099308014,0.06761961430311203,0.38600000739097595,-0.098532983066155,0.06937871144666376,0.38481484642357916,0.5174566306683744,0.5475217816657904,0.49966720165775025,-0.4275409004602547,0.5150979573610243,0.5496839023193988,0.5020644995095368,-0.4247975284599197,58.49758023520228,57.65953671141277
