wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.715204,1784084117.222,-0.03760775551199913,0.09664468467235565,0.33100003004074097,-0.03994004625005327,0.08917030503965909,0.3256020724695866,0.6787508754899506,0.5752727271557727,0.4309813920396922,-0.15037811718436486,0.6827400120527751,0.559696570940608,0.4523512864129593,-0.12642839119455088,129.32212648850143,135.3208158596251
14.763768,1784084117.289,-0.037114400416612625,0.09902925789356232,0.3330000042915344,-0.03980755215846996,0.09117401165340533,0.3270203040374045,0.6544661673543384,0.59301577428246,0.4416176200550235,-0.15805127300225835,0.6652689012566223,0.580768530177851,0.4457871010995651,-0.14628418871877924,75.72216553026551,112.22890771869773
14.811186,1784084117.322,-0.03747469559311867,0.0986691415309906,0.3330000042915344,-0.03975361017560992,0.09186646572362431,0.32756547475775866,0.6877512955215226,0.595008990453086,0.3820527467248462,-0.16431115454669332,0.6762928162949382,0.5878524065595003,0.41601748645464987,-0.15487745379499374,122.62769775886005,114.1198920455845
14.859809,1784084117.356,-0.03722585737705231,0.10004907101392746,0.33400002121925354,-0.03969678167734458,0.09269767588785642,0.3281796052902833,0.6851989313766752,0.5879514459669435,0.3928270576034451,-0.1746494329800773,0.6805550782250651,0.5879726627426108,0.40519239359401343,-0.16417081818335952,123.48029376414581,115.85893138039951
14.907896,1784084117.422,-0.03686448186635971,0.09896545112133026,0.33400002121925354,-0.0395524442169035,0.09345467251093273,0.32896913616796913,0.723650275629626,0.5754339092735654,0.3486014109912732,-0.1538933101021675,0.707907025580836,0.5805054888928326,0.37008625964748,-0.15785176881722068,125.58536057201619,118.8421894247361
14.958356,1784084117.456,-0.0379486083984375,0.09824302792549133,0.33400002121925354,-0.03949947019197326,0.0936830540071833,0.32929991106260614,0.744342508337175,0.5345139219299093,0.3439130817110881,-0.20487286246209324,0.7261217347463884,0.558681727793531,0.3576981372141332,-0.18075949765384236,108.83102981768428,116.91156569654757
15.007044,1784084117.522,-0.037587232887744904,0.09896545112133026,0.33400002121925354,-0.03941007478735661,0.09416692287629544,0.32976080798384716,0.7461607736410716,0.522003207271073,0.3441739717302633,-0.22869418152083915,0.7391282380287555,0.5358051047564878,0.34933775565307046,-0.21110535270492814,103.69152454624748,112.69498805729033
15.057499,1784084117.556,-0.03783498704433441,0.09686850756406784,0.3330000042915344,-0.03936614968954805,0.09424802889738731,0.3298652568550995,0.7655190835873729,0.5029317296710022,0.32241048769905467,-0.23893866446295503,0.7520001922215183,0.520366940182422,0.3366554126381085,-0.22444841635762997,106.50990377550461,111.53776741953521
15.106358,1784084117.623,-0.038309983909130096,0.09788181632757187,0.33400002121925354,-0.039301207067725386,0.09444429034657793,0.3301947935582889,0.7659978804009016,0.4865512229805441,0.32841523315648646,-0.2620278406357495,0.7609576380643426,0.4995025857705608,0.3316408079535179,-0.24790121899659628,60.052498076113004,91.8953146846258
15.15893,1784084117.656,-0.037114400416612625,0.09614825993776321,0.3330000042915344,-0.0392364185032874,0.09451403201473603,0.33025706868171634,0.7598587069559548,0.4835202842575158,0.32671534991597445,-0.28649600399314074,0.7606306798657851,0.4924322509855312,0.3295007906559443,-0.2652935656840242,96.8984634920984,92.75588793018542
15.207854,1784084117.723,-0.03686448186635971,0.0964369997382164,0.33400002121925354,-0.03909568794465074,0.09463204891499889,0.33051117304203076,0.781355171037041,0.4493633378762586,0.30948122478731854,-0.30294893756295777,0.7737305404095886,0.46621740453608607,0.3173643952346805,-0.28855194191418515,108.79352098366128,97.84405784707768
15.257155,1784084117.756,-0.03675410524010658,0.0957881286740303,0.3330000042915344,-0.03902510895631099,0.09467730091037854,0.33057041104823365,0.7553155656777444,0.4676814208459632,0.3277570940065857,-0.3214774831442603,0.7657664208035151,0.4669503009313618,0.322001542618632,-0.3031075910977914,92.12270583967856,96.7913441499619
15.304825,1784084117.823,-0.03686448186635971,0.0964369997382164,0.33400002121925354,-0.038914811953939386,0.0947651719103859,0.3307791490889097,0.7782544962813609,0.4374900316023839,0.3053417621346114,-0.33119302462902295,0.7734161922291845,0.44947579827792983,0.31213428686469497,-0.3199548207537987,92.67765146129737,95.5248381542779
15.352522,1784084117.856,-0.0379486083984375,0.0964369997382164,0.33400002121925354,-0.03888348432145557,0.09480595252238268,0.3308729588907507,0.7637817351819813,0.4339003775688776,0.33241374155613335,-0.34332059037092333,0.7694549461153908,0.44294547781194576,0.320778528581432,-0.32990835876897645,92.45611388738376,94.97651368574202
15.404469,1784084117.923,-0.038309983909130096,0.09499216824769974,0.33400002121925354,-0.03884574462086437,0.09482109867088429,0.3310369224299946,0.7363093842713446,0.43683927099219166,0.36195302959616865,-0.36879526341741287,0.750050503876011,0.43952817811323097,0.3455507772049227,-0.35331838708575525,54.732800045639976,80.26813070107104
15.454439,1784084117.956,-0.04011686518788338,0.09246370941400528,0.33400002121925354,-0.03891943807169624,0.09464525526040712,0.3311123901810623,0.7311311626197898,0.431083989978974,0.3712317114293925,-0.37656451380772277,0.7421173069178817,0.4360082754989866,0.35659110664738475,-0.3633200643087907,91.07029986211248,82.23432829454696
15.503959,1784084118.023,-0.040599431842565536,0.09274054318666458,0.33500000834465027,-0.03909119478758044,0.0944413138377064,0.33139279514089337,0.6999542477749945,0.43454798337454403,0.4027239049381448,-0.39880516240168074,0.7171307412850565,0.4353968602397225,0.3846535610481232,-0.3849606628869171,91.8763829340026,85.20672107691293
15.552541,1784084118.056,-0.040961891412734985,0.0912913978099823,0.33500000834465027,-0.03919020492096671,0.09421900778002457,0.3315156964221442,0.7096019325610279,0.430154212561736,0.40130963392163516,-0.3877925069450546,0.7140239660005656,0.433230598815874,0.39161527912131655,-0.38615864276899947,93.77648779215761,86.76080842512658
15.601004,1784084118.123,-0.04047824442386627,0.08812922984361649,0.33400002121925354,-0.03928430639980663,0.09316518416502265,0.3316322975120392,0.6847220014691394,0.428445245002439,0.42294904946201317,-0.41073659965734166,0.6971733704841956,0.43057375589229857,0.4099810994065288,-0.40058835524003916,93.10909041405226,88.69668887208594
15.649942,1784084118.156,-0.041923750191926956,0.08668439835309982,0.33400002121925354,-0.03943161783055427,0.09251079566508948,0.3316870024005455,0.696192769040264,0.4151195282687673,0.41960922411846513,-0.4085578350988577,0.6968148531685985,0.42442210263289215,0.4138458508136773,-0.4037902313882824,94.92054494507435,89.81274751953706
15.697969,1784084118.223,-0.04251881688833237,0.08750523626804352,0.3330000042915344,-0.039746410577517495,0.09185778687422816,0.3317776821447962,0.6645568888411592,0.4239028891280881,0.45139752376442266,-0.4182233346215475,0.6786285465317676,0.4242640610881948,0.4354159065581047,-0.41216051559716016,98.16448722607615,92.40065540709477
15.745969,1784084118.256,-0.04432028532028198,0.08678498864173889,0.3330000042915344,-0.04008144692234397,0.09149763284101797,0.3318176746944321,0.6699610324904274,0.4014351690956222,0.45418613344324077,-0.4286221834499569,0.6752469775254091,0.41515773311487203,0.4430182031826403,-0.41883224282109066,98.133853750743,93.42952999076071
15.800604,1784084118.323,-0.044680580496788025,0.08606473356485367,0.3330000042915344,-0.0406301373474988,0.09082302132566882,0.33188544168685213,0.6627928050963512,0.3906528162965877,0.4618717752443124,-0.4413281521325397,0.668351251916915,0.4014080126582288,0.4537485613249518,-0.43161377935649825,55.62894893424882,79.8139325443264
15.852836,1784084118.356,-0.04576146602630615,0.08678498864173889,0.3330000042915344,-0.04099398508052543,0.09063168395193696,0.3319161841174535,0.6486546058082336,0.3902553233582334,0.4807422828150574,-0.442532306694204,0.6606167044004425,0.3970322805833071,0.46457182793471746,-0.4360320569996106,56.45228165498828,74.94192722802268
15.90101,1784084118.423,-0.04598325490951538,0.08652438223361969,0.3320000171661377,-0.04155900415065366,0.09028972161295631,0.33192246011741966,0.6291712648307514,0.3866549220250584,0.5173603971034525,-0.43241150573733184,0.6427757206888969,0.39122972698813796,0.49527081399428374,-0.43414916148611415,56.675570174095355,68.85008346141062
15.948083,1784084118.456,-0.04634246602654457,0.08580628782510757,0.3320000171661377,-0.04183603286714216,0.09006716269966124,0.3319251965036337,0.6329189109710976,0.36703413070602525,0.5153317282648057,-0.44624299308296234,0.6388604876068924,0.3814426410933218,0.5035072265013747,-0.43913467386592064,55.76070633307756,66.30210482273817
15.996809,1784084118.523,-0.04777931794524193,0.08580628782510757,0.3320000171661377,-0.04256785514711842,0.08972576497084295,0.33192974500424943,0.6030438502069465,0.35742156050604035,0.5537237860349479,-0.4494195273818573,0.6182033892362435,0.3675629688733674,0.5332315908233509,-0.44540555003032467,112.17711181920991,83.17718254902942
16.044849,1784084118.557,-0.04713444411754608,0.08350496739149094,0.33000001311302185,-0.0427926680533045,0.08927372563359279,0.33181366256315387,0.6170598401388386,0.3260433930257577,0.5386869395599092,-0.4719631772709191,0.6178966200007934,0.3497603304955458,0.5357462615481544,-0.45699827290747885,112.86174405092977,89.71465956216413
16.093308,1784084118.59,-0.04784854128956795,0.08350496739149094,0.33000001311302185,-0.04306415552065092,0.0889137456992595,0.33171908816449436,0.5906281495863626,0.32894191528058675,0.5679078407527282,-0.46950643201057696,0.6062263959049894,0.3408150711478165,0.5498786062543302,-0.46256692766598806,114.70667731075204,94.9757002314203
16.142824,1784084118.657,-0.04755854979157448,0.0822894424200058,0.328000009059906,-0.043417975673067655,0.08809257121033037,0.3312426733358861,0.5507192022905293,0.32796343706831615,0.6123571501223283,-0.4627818761240331,0.5725607757713795,0.33319028844112586,0.5888165266696697,-0.4630912303825906,119.75247102008657,103.4998527709725
16.192975,1784084118.69,-0.048978082835674286,0.08335360139608383,0.328000009059906,-0.04373960367418663,0.08789256733251405,0.3310490668002055,0.5457270810496655,0.32738228175605205,0.6129446020161647,-0.4682966041521745,0.5608489267524623,0.3306904717785535,0.5995328551499401,-0.46545961031141014,122.69075312618446,107.41028817290032
16.240273,1784084118.757,-0.04862320050597191,0.08299887925386429,0.328000009059906,-0.04414401876624469,0.08750779973838779,0.33076384695325906,0.5237867842251421,0.31550458609717974,0.6328166054645274,-0.47502358327885624,0.5387540457952742,0.3216712172796631,0.6197462198075352,-0.47136644889863943,55.66472044184952,87.98325745894776
16.288519,1784084118.79,-0.05039762333035469,0.0854819118976593,0.328000009059906,-0.044548291001797705,0.08742374639546831,0.33064316010313716,0.5302848963484524,0.3199304737218077,0.6305905898315799,-0.4677584084810353,0.5352830033455597,0.3209630267869601,0.6242233013995196,-0.46989372389402584,55.50366243573831,80.85497046070572
16.337239,1784084118.857,-0.05039762333035469,0.0854819118976593,0.328000009059906,-0.04513375475825663,0.08728941517471804,0.3304525677453545,0.503509540135598,0.3092413529445875,0.662585260368342,-0.46024852130567045,0.5170328227022367,0.3142710927657896,0.6466777004348819,-0.46445526400354986,56.06530486315038,72.32743296763202
16.385034,1784084118.89,-0.05009032040834427,0.08425556868314743,0.32600000500679016,-0.04534247191344397,0.08720839212292801,0.3301704968567118,0.49590818605542153,0.30817484376537,0.6755545706303905,-0.4502547709617299,0.5084250297756876,0.3118173902657094,0.6586934140905671,-0.458690408074102,56.09720686491,69.08699320005807
16.434141,1784084118.957,-0.050597772002220154,0.08486766368150711,0.3270000219345093,-0.045773968241517554,0.08709776096962879,0.3299324237448971,0.502913816189421,0.30846239679511334,0.6630248278928298,-0.4607892369043474,0.5054029255342517,0.30997767969585455,0.6610770576010008,-0.45984654490970905,138.82833512558594,97.03690318566134
16.486188,1784084118.99,-0.050951577723026276,0.08486766368150711,0.3270000219345093,-0.04600061973065856,0.08704592148291966,0.32982866561503754,0.5032686362655152,0.31446167347780757,0.6737299434406941,-0.44036632361749045,0.5046347421561206,0.31168234855137644,0.6658731395520844,-0.45256033037991117,55.38700606043331,87.76610064676352
16.537473,1784084119.057,-0.05063994601368904,0.08434859663248062,0.32500001788139343,-0.04630080310222095,0.08691207599225668,0.32930852022914153,0.4885949000069621,0.31654357830652513,0.6845826058199392,-0.4386591416223638,0.49609462672635923,0.31431825201739305,0.6759632550655603,-0.4451604604894029,54.790294144700034,76.25842277597057
16.588374,1784084119.09,-0.05099158361554146,0.08399711549282074,0.32500001788139343,-0.04647023867504297,0.08682566387931225,0.32909239790934874,0.48770683094810785,0.3052077459272428,0.6902879890953956,-0.43873998106304446,0.4930821461568758,0.3110358455779438,0.68117830213865,-0.4428575624311374,56.767895124665365,72.36010374516201
16.63692,1784084119.157,-0.05099158361554146,0.0847000703215599,0.32500001788139343,-0.04675023515141255,0.08672888810187913,0.32876164325824575,0.4640728649921841,0.3144175588129124,0.7207805432127172,-0.4077418094996574,0.4773423913170457,0.3130374516672647,0.7032784276686553,-0.42373487994416204,55.195820511841305,66.73252764104845
16.684925,1784084119.19,-0.05013357102870941,0.08514022827148438,0.3240000009536743,-0.04683231934930211,0.08668239994964395,0.328510766285452,0.46207248303091064,0.3267709899310032,0.728424575243504,-0.3861442460357035,0.4714141071643527,0.318588652959764,0.7134811431263,-0.40891890170901557,56.34039392847578,64.7746403634705
16.733407,1784084119.257,-0.04978301376104355,0.0865418016910553,0.3240000009536743,-0.046993514634564776,0.08667023985756275,0.3281309718188311,0.4623029880787323,0.3355550612878106,0.7330669705621966,-0.3691768745850322,0.46638275008404456,0.32830081818921003,0.724791848615545,-0.38650029674089514,164.32017846064886,108.63183580579039
16.782748,1784084119.291,-0.048380788415670395,0.08619140833616257,0.3240000009536743,-0.047061065640945685,0.08665291706377765,0.32796369165447403,0.465066331787536,0.3368573430231331,0.7353674881752379,-0.35982647876986773,0.46590486940175735,0.3317695505572917,0.729113539020985,-0.3758391480501183,167.59234724460154,124.6852604091898
16.832942,1784084119.357,-0.048280131071805954,0.08574049174785614,0.32100000977516174,-0.04715674656247312,0.08660847396313623,0.3270399103019668,0.4772152419927812,0.3367961855486187,0.7268284215061828,-0.3613231073436938,0.4720307179542559,0.3344977613894517,0.7279136374113844,-0.36802171865742206,169.8276963495336,142.3550915408489
16.881139,1784084119.391,-0.0477834977209568,0.08374305069446564,0.320000022649765,-0.04718553968760379,0.08647106791033786,0.32648677690048805,0.4860671085316855,0.34974997054740925,0.7237234148925951,-0.3429841728738131,0.4774986536636884,0.3404166274835907,0.7263918425268399,-0.35842216252978276,169.28836671100518,148.71952792130608
16.930003,1784084119.457,-0.04797932133078575,0.08210141211748123,0.3190000057220459,-0.04723941842264408,0.0859799552437628,0.3254720338581656,0.5107558468077092,0.34796497078826616,0.7169001311140589,-0.32265003651744123,0.49598078622676733,0.344684224320306,0.721387377491788,-0.33881572689901374,172.28650816762203,157.15209200166424
