wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
14.822065,1783657031.246,-0.04799182387068868,-0.05821429379284382,0.36800001561641693,-0.047405577421117354,-0.05583109384761323,0.3616701310996482,0.40309082902664223,0.6361432912951921,0.525089553016851,-0.3963842300184233,0.4228019865192124,0.6264570548644456,0.5109974940621622,-0.4094772272888486,178.37631172668648
14.881202,1783657031.279,-0.0324495485983789,-0.04537670873105526,0.29200001060962677,-0.04483342755421517,-0.05403535892436201,0.34962109759509075,0.3825619058705346,0.649626779370051,0.5447157488631496,-0.3673093908988137,0.40645042050024294,0.6364071309344267,0.5252311223298464,-0.3923216633161074,45.64120486355354
14.936317,1783657031.346,-0.030419713351875544,-0.04401073977351189,0.2865000069141388,-0.0405558066342763,-0.05106331217522322,0.33076935886994774,0.3840987055395065,0.6686512822287423,0.5315423692595043,-0.35048018040786133,0.3935513525616601,0.6555098788852545,0.5291322972336562,-0.3680260094136835,44.80850929404014
14.991749,1783657031.413,-0.02743346616625786,-0.04389553144574165,0.28450000286102295,-0.03666026315263233,-0.04893775675609225,0.3169441495443074,0.3895862073666432,0.6609830909878686,0.5528028440273033,-0.32516604388084996,0.391383146800126,0.6588604225357955,0.5429346757530152,-0.34342992572248643,45.05632399740308
15.047853,1783657031.446,-0.039644441567361355,-0.05624384619295597,0.3660000264644623,-0.037173645653551496,-0.05019286695095885,0.3254038600264777,0.3805772825548078,0.6595706529095144,0.5741103683803184,-0.30087334667918,0.38698000023998774,0.6593918049774543,0.5562291059403954,-0.32566563934130727,184.83964157190277
15.104609,1783657031.513,-0.03970825194846839,-0.05489523522555828,0.36400002241134644,-0.037925201749089345,-0.05158612500722235,0.3368392242653651,0.39016235640561703,0.6354021605874716,0.5920774990122908,-0.30574771483715174,0.38894324927369983,0.6455782255675389,0.5772961235369594,-0.31413546324266595,188.91873233975605
15.159819,1783657031.579,-0.041045538266189396,-0.051160385832190514,0.3620000183582306,-0.03884026370831689,-0.051461321302721796,0.34422583565610426,0.3661144148478376,0.6333225423299911,0.6173025604962603,-0.2894828862334748,0.3759428026321989,0.638752658583285,0.6005218919543092,-0.30005917347324984,193.49440548653266
15.215453,1783657031.613,-0.040841032983735204,-0.04919103439897299,0.36100001633167267,-0.039192532756952746,-0.05106163757280526,0.34718702311094907,0.3930042153460427,0.6166330405012154,0.6151793007405246,-0.29473005958481213,0.38302833098164496,0.6297061866917109,0.6066434802075851,-0.2978978080302519,194.7272181763322
15.272991,1783657031.68,-0.03999492176808417,-0.05741961486637592,0.4480000138282776,-0.03943026930170533,-0.05294581600675166,0.37729208591597274,0.3835768608864851,0.605613486062808,0.6345882734908801,-0.2887885393141272,0.3834066527841431,0.6161876360643674,0.622560805877384,-0.2927971631480888,73.307057090661
15.330939,1783657031.746,-0.03830490563996136,-0.05533674359321594,0.4490000158548355,-0.03910034412123299,-0.053646930372834134,0.39852523127305994,0.35362027773121324,0.6177366220142242,0.6519053387617014,-0.26148344936868645,0.3667985692053514,0.6172652879692688,0.639259002511142,-0.27530038431789805,74.44623303134676
15.38802,1783657031.78,-0.03602515783859417,-0.043110466562211514,0.357000008225441,-0.038558823003378456,-0.051791247963070546,0.39117020404601466,0.38009528154403066,0.5941949699295531,0.658849731334279,-0.26148985865446034,0.37223683739619706,0.6080235587098923,0.6472867670517151,-0.2697534617734756,201.38421275065045
15.44298,1783657031.847,-0.03578279790235683,-0.043019626289606094,0.357000008225441,-0.03773606917006523,-0.04919032668087701,0.3810305935803265,0.37657757618225396,0.5945300298630107,0.6625769133377136,-0.2563497739801113,0.37465249122570166,0.6006485268229715,0.6557453663645006,-0.2624021199138004,201.67609960007778
15.49912,1783657031.913,-0.03586942158290185,-0.049862420186400414,0.4505000114440918,-0.03718867113669492,-0.049387452737463915,0.40150640588322983,0.3760071596946089,0.5998938087375112,0.6496732612025408,-0.27689472327086745,0.37537109420526893,0.6002733522837087,0.6525969668764051,-0.2699734116481361,79.40739940302502
15.556117,1783657031.98,-0.03757783747278154,-0.05079679563641548,0.45000001788139343,-0.037303994522496,-0.04980511256204874,0.4159715734707128,0.37388951024979045,0.6021131399431965,0.6454313726159231,-0.2847538306608742,0.37463277561863395,0.6012268783103208,0.648986108410889,-0.2774771257584935,78.00607248632487
15.610998,1783657032.014,-0.038295131525956094,-0.043142927810549736,0.3580000102519989,-0.03747848792865281,-0.048631381946296466,0.4219293521356485,0.37811283057708983,0.5985293607115819,0.6483663651612751,-0.2800256206969677,0.37579049672872117,0.6003320847913314,0.6487820221314052,-0.27832495090731546,199.53269402460248
15.665667,1783657032.08,-0.038685726874973625,-0.042697371914982796,0.35850001871585846,-0.037832376891956704,-0.04689036728145274,0.403303168885135,0.3725446575959266,0.5987846136708321,0.6486086154899365,-0.28631159326865174,0.37425865973918176,0.5996058020905121,0.6487061987683604,-0.28210566351835153,198.46889983855132
15.722477,1783657032.147,-0.038214015075936913,-0.042853133752942085,0.3605000078678131,-0.03794544068529024,-0.04569324972330696,0.3906044460787005,0.38899848261570785,0.5994435603588814,0.63546402258055,-0.29246038103081845,0.381311624686018,0.5995658153346634,0.6424312697770799,-0.28706156408338346,194.42434874299923
15.78265,1783657032.18,-0.03779097960796207,-0.043916765600442886,0.36150000989437103,-0.0379189138848144,-0.04538785326857026,0.38575954120805406,0.38296510354732455,0.6024900349629265,0.6369243575552735,-0.2909825595944891,0.3818204409438742,0.6004652170557733,0.6407482354871933,-0.2882644145634992,191.59802819941748
15.841513,1783657032.247,-0.039779641665518284,-0.052791010588407516,0.4505000114440918,-0.038470228296516536,-0.04758140910313165,0.4049729661833845,0.40167669648702503,0.6032715550457525,0.6205795246698191,-0.29933311866970475,0.39144285575712456,0.6018887394040997,0.6310940318273541,-0.29363712137116654,75.02255002706165
15.897826,1783657032.313,-0.04319432517513633,-0.055972663685679436,0.4505000114440918,-0.0398555293220994,-0.050042190351195795,0.418373052111153,0.41387720232226427,0.6101049087767353,0.6048593021028154,-0.3010363538580054,0.4025240037898355,0.6060223043665399,0.618314538908907,-0.2973188927013134,72.27703923471984
15.955446,1783657032.347,-0.04684378206729889,-0.05885149911046028,0.45000001788139343,-0.041086807261355385,-0.05159463675492225,0.4240659117369704,0.4208523028862688,0.617839422477708,0.5837578662570938,-0.3168351949684591,0.4092458562022814,0.6104382265029743,0.6059670153303727,-0.3044453598542191,67.85658068501118
16.010765,1783657032.414,-0.04900120757520199,-0.059959979727864265,0.4490000158548355,-0.04343401016534576,-0.054075946430014725,0.43149386651198696,0.4426022964350316,0.6041851012071725,0.5665142484510289,-0.34369343457750384,0.42776574344089985,0.6073282142307248,0.5846362780425244,-0.3261431148044631,64.46505380558072
16.067004,1783657032.48,-0.0514724301174283,-0.06640656851232052,0.45000001788139343,-0.04579329756452732,-0.057696356117256264,0.4369462938245391,0.473780559629878,0.5888426736169097,0.5202491961699592,-0.3976645080076932,0.4554655395073848,0.5973089413530837,0.5475602187179615,-0.368715307220142,65.15509371114334
16.121896,1783657032.547,-0.05047345068305731,-0.06163621321320534,0.37950001657009125,-0.047181454473724876,-0.05886519040220755,0.4199272898646418,0.4570265317449956,0.5916996922002379,0.5214130407607548,-0.41127443934179503,0.45651485337430436,0.5942257319982848,0.5324997846788015,-0.3936164978716848,157.38834047647086
16.179287,1783657032.58,-0.05264062900096178,-0.0638564471155405,0.37950001657009125,-0.048120508829545036,-0.059723902909353026,0.4129603382679644,0.4282002318593535,0.6037227625659178,0.5176867361104622,-0.4291431353880297,0.4447218555503038,0.5983975220695643,0.5264151635895067,-0.4086929805121846,156.41034534375487
16.236806,1783657032.647,-0.05223868880420923,-0.06391377933323383,0.38050001859664917,-0.049342042235904354,-0.060966835284457004,0.40330437508440586,0.42453703814298566,0.6033501113904087,0.5011102948326575,-0.4523554119745776,0.43300253135630273,0.6015283493811833,0.5117119032943338,-0.4345381234790263,153.51129946352432
16.297555,1783657032.714,-0.052367448806762695,-0.06466864235699177,0.38100001215934753,-0.0502392793667404,-0.062064799240440574,0.39666837387800735,0.42432474446225704,0.5974170900040949,0.5051561959624402,-0.45591506828447365,0.42815609877794075,0.5992611549424672,0.5080640794967767,-0.44658628996126565,151.79192491870518
16.358958,1783657032.78,-0.052197580225765705,-0.06442639790475368,0.38100001215934753,-0.050813816872671884,-0.06275773365713577,0.3920570638128238,0.41346249766007415,0.6081543601648604,0.5079424378957388,-0.4485437738122066,0.420345042949761,0.6040206752275886,0.5080181821504363,-0.44764561359376426,151.83558947146417
16.416572,1783657032.814,-0.0514705004170537,-0.06449885480105877,0.38100001215934753,-0.050929511839344424,-0.06306454588660074,0.39010141908091084,0.4177490752654547,0.5940685280033953,0.511418820186296,-0.45936813615007493,0.41940916046209353,0.6004030321292726,0.5092754272965004,-0.4519410296514627,151.39684404321275
16.474482,1783657032.881,-0.05174478515982628,-0.06450427137315273,0.3815000206232071,-0.0511711840636438,-0.06349139203362095,0.3875444835248263,0.40514198974396815,0.613599647380164,0.5154527963681594,-0.44007255719651683,0.41205289517839017,0.6072760114828891,0.5125085505960856,-0.44582871488772485,150.4845030723846
16.536216,1783657032.947,-0.05174478515982628,-0.06443235836923122,0.3815000206232071,-0.051339400498602014,-0.06376738051496145,0.38576769044881076,0.44250750120810056,0.622381601680237,0.47354373653803367,-0.4388445998871391,0.4282990119661225,0.61547088066746,0.49207549872783934,-0.4422863947161533,150.31730110701594
16.595103,1783657033.014,-0.05223329737782478,-0.064169030636549,0.38200001418590546,-0.05160432204187823,-0.06388642393666377,0.38464903463318123,0.4521383090589198,0.6535010457963276,0.4487892084891253,-0.4087732610728729,0.44182556989942445,0.6370074523906202,0.4683007922513479,-0.423917491215709,150.79019624308268
16.652965,1783657033.047,-0.05247565731406212,-0.0652375128120184,0.38200001418590546,-0.05175402751480357,-0.06411858062431963,0.38419302135351163,0.48089656935826375,0.6441410655858586,0.4464415150283681,-0.3930785555897733,0.45784188083289357,0.6401334580354077,0.4595995005301988,-0.41155591014031284,151.1613828746656
16.713864,1783657033.114,-0.05223329737782478,-0.06451077200472355,0.38200001418590546,-0.05189605622478467,-0.06423481071133591,0.3835423156591272,0.4997147560290189,0.6586811764513305,0.4229425855177071,-0.3708690331520636,0.482766349967045,0.6514440316206895,0.43831138824379046,-0.3878665388262824,150.6530280110141
16.775589,1783657033.181,-0.053544637747108936,-0.06475301645696163,0.38200001418590546,-0.052384610024998876,-0.06438837523478524,0.3830848541855389,0.5187755073051459,0.6704111389595245,0.40007713155820485,-0.34836642574082893,0.5043425925621587,0.663033603459547,0.41593992782879036,-0.3647176530535773,151.30502460437526
16.835954,1783657033.247,-0.053951460868120193,-0.06459350325167179,0.38200002908706665,-0.052844048794904314,-0.06444851731017498,0.3827665672718319,0.5286930443196692,0.6817824992215525,0.38030719306881694,-0.33320073160683755,0.5187420759239024,0.6742278080698352,0.3953189036035516,-0.346477251699432,153.00244365359927
16.891995,1783657033.314,-0.053271958604454994,-0.06337520852684975,0.3800000101327896,-0.05297085150648094,-0.06413051681668337,0.38194629008518,0.5579944189465119,0.6869346910742833,0.3530174381861333,-0.30354842605377336,0.5423733706510645,0.6822040072717536,0.37046681993373654,-0.3212213482929622,154.1754647894097
16.947749,1783657033.347,-0.05288245715200901,-0.06239703483879566,0.38050001859664917,-0.052955667415997804,-0.06383279366554978,0.381697684971767,0.5662210869434741,0.6912523709652595,0.3507721567801699,-0.28021908279638313,0.5528622527052076,0.6863427791071249,0.3620777853220261,-0.30360598886966694,154.6107708299936
17.002022,1783657033.415,-0.05206015892326832,-0.06059369631111622,0.3800000101327896,-0.05268756963148635,-0.06286291771617755,0.3811891475674561,0.5697346556173497,0.699046744431783,0.33838405068623806,-0.26876068449287527,0.5630475188423893,0.6940840456068369,0.3480796570142738,-0.2829582681815484,152.7360751408813
17.057861,1783657033.481,-0.05027654301375151,-0.059457093477249146,0.38050001859664917,-0.051980757273900224,-0.06186417780206881,0.3809870401187946,0.5893270132891214,0.7037923147195903,0.32232039845186505,-0.23125658886007136,0.5787817033131647,0.700139520922113,0.3331066700400814,-0.25269811540190473,151.2621315597255
17.118015,1783657033.514,-0.0491534722968936,-0.05895638279616833,0.38100002706050873,-0.051495048128409555,-0.06136449116749683,0.38098927154067463,0.6369864047244741,0.6789054231829011,0.3048626325032245,-0.2009838846082895,0.6057039097948598,0.6911444044363109,0.32059946368068465,-0.22947367989217138,151.29455042737152
17.175524,1783657033.581,-0.047275724820792675,-0.05822315253317356,0.38100001215934753,-0.05024446510227056,-0.06043331588272819,0.38099245445893437,0.6408652383758722,0.6773183738824634,0.3081230152385989,-0.18865782285112345,0.6274935016894522,0.6829347851799468,0.313074307299422,-0.20453963585993928,149.01056190472463
17.231877,1783657033.648,-0.04577613063156605,-0.05837024748325348,0.38200001418590546,-0.04891989285008672,-0.059821794415786195,0.3812909934928758,0.6412645144394438,0.6784194752952049,0.30648266502156596,-0.1859978873595123,0.6355537632245829,0.6803565184299348,0.3092607498904087,-0.19376328459796172,146.41589857430776
17.287485,1783657033.681,-0.04577613063156605,-0.05854111723601818,0.38200001418590546,-0.04837953100729628,-0.05960171780982938,0.38141276764390886,0.6288574327887536,0.6900042725718825,0.3051299132327143,-0.1879578918520903,0.6329277235956865,0.6841759536434165,0.3076389311845919,-0.19147858673936805,146.36079098151993
17.341593,1783657033.748,-0.046102890744805336,-0.0584486648440361,0.382500022649765,-0.047704619125064004,-0.059259965608021395,0.3817348810843704,0.6566541257625087,0.6681314510886099,0.29914359714392263,-0.18143547468204335,0.6461153183014919,0.6753947172543825,0.302982683142892,-0.18595285713472706,147.60515463785217
17.396985,1783657033.814,-0.04637877270579338,-0.058465396985411644,0.38100001215934753,-0.04731575879327765,-0.05902696716383758,0.38151946117928737,0.6382501342333244,0.6777457994475384,0.3083775642600421,-0.19544993052801007,0.6420242276066581,0.676637866555589,0.3058062202237732,-0.19091528063940882,148.64032580108068
17.452581,1783657033.848,-0.04629384446889162,-0.058374565094709396,0.3815000206232071,-0.04713576574054447,-0.058912081140118026,0.38151603904385734,0.6522610442770266,0.661757204498439,0.3153393966453973,-0.19285745341150481,0.645753110381406,0.671295583693337,0.3092646100713643,-0.1916260960933265,149.82820166094376
17.513758,1783657033.915,-0.044609214179217815,-0.059214845299720764,0.38050001859664917,-0.046386863874068034,-0.05900179737982943,0.38121501132249574,0.6150334647998583,0.672388062759594,0.3471994693427013,-0.22154155078185303,0.6293531040943457,0.6721615102605425,0.32996716505616486,-0.20793086465427904,149.8669635972711
17.568726,1783657033.981,-0.044010880403220654,-0.060919756069779396,0.3800000250339508,-0.045690024404599724,-0.05956403398937688,0.3808588126906978,0.6035125896564966,0.660485579049735,0.3707032853334312,-0.24921963854489101,0.6153405752935381,0.6660298084043594,0.3527383216780049,-0.23094576665107747,152.50345722595924
