wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
16.923397,1785140139.524,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04593294990209159,0.07034529135128759,0.39344308111354825,0.5015779968832349,0.49686371938409735,0.5475731659877467,-0.4491209027562158,0.5003311205796536,0.49829430623404913,0.5444283103024,-0.45273542946792844,29.29252919400633,33.28989842907681
16.97051,1785140139.59,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.04593180030332971,0.07028241208511622,0.3934061335508154,0.4982029183172438,0.4999843208512869,0.544779421695116,-0.4527967676348784,0.4998421729529578,0.498683177265381,0.5445093939718223,-0.45274983238716815,29.545106213537824,32.1679261104266
17.020589,1785140139.624,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.045931233632148724,0.07027566096651723,0.3933882222460875,0.49363861805996423,0.494535593865261,0.5491815163147046,-0.4584267916455845,0.49895009850750427,0.49808786744192346,0.5451874891845293,-0.45357235050560274,29.70199478332384,31.725180751410193
17.074808,1785140139.69,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04593950817714158,0.07027758183852927,0.39345136875293313,0.49866643310583486,0.500478712320925,0.5432293541881779,-0.4536019353523392,0.4988844493004932,0.4986452324466507,0.5447318197216381,-0.45357963246504135,29.957656458045044,31.201610133562383
17.131432,1785140139.724,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04591698316177428,0.07027092049933273,0.3934293859200121,0.4983917126426357,0.500180058896075,0.5440453015710852,-0.4532552473940995,0.4988196559270727,0.4988474300472969,0.5446415173792606,-0.45353699953016013,29.704008123776724,30.934757221257225
17.18468,1785140139.79,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.045917069136899163,0.07025913764359963,0.39339229079340926,0.4985212428936386,0.5003906332325672,0.5438562062790454,-0.4531072847004964,0.49875533316092807,0.4991809195267634,0.5444720312091289,-0.45344430138105374,28.976869283292107,30.353965564741934
17.239001,1785140139.857,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.045878851261158635,0.07024821022042863,0.39335907712189255,0.48414182242350096,0.5027143945739699,0.5555188848781704,-0.4519775456947966,0.49515490391820266,0.5000716987568466,0.547223772409491,-0.45309608267797086,30.11639581995058,30.28348943346102
17.294254,1785140139.89,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.045880526487493946,0.0702212526223314,0.3933436618845663,0.5080677420685675,0.49178490157181326,0.5380482490788654,-0.4588233447837161,0.4972510516939823,0.4987460050623285,0.545755748798344,-0.4540313608960896,30.114381579345277,30.25440901493285
17.348378,1785140139.957,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.04584671622428588,0.07025124430506753,0.3933155660756678,0.5111901497338286,0.4886707015466861,0.5404649840001293,-0.45583240048806906,0.5012838021681382,0.49585988046697826,0.5442497014713337,-0.4545654970138992,29.392767571235588,29.99779634307844
17.407277,1785140140.024,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.045852731160222385,0.07024074198596042,0.3932901493080784,0.5080499265580373,0.4918018796586077,0.5380309590295177,-0.458845148622507,0.5031805968145858,0.4947318346563403,0.5425184225902844,-0.4557668920808515,29.70321980652974,29.91037032659292
17.460081,1785140140.057,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04586094121422861,0.07024320697257219,0.3933313784852468,0.5082960157874935,0.4920881119645438,0.5377731067581377,-0.4585679186831885,0.5040110992952289,0.49430587214724936,0.541752357571917,-0.4562224234002884,29.704008123776724,29.87486900328303
17.520138,1785140140.124,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04586556418517634,0.07026994106617535,0.39330330127611407,0.5031630699123208,0.48627713576465575,0.5426567927822302,-0.46463434823120353,0.5037836004057952,0.4920935230985334,0.5420097487302796,-0.45855368362710414,30.114381579345277,29.945933997859036
17.566562,1785140140.191,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.045832506113377976,0.07025749827456487,0.3932782352875665,0.5035177134162019,0.48669136135846763,0.5422853181667517,-0.4642500024296671,0.5037161878601861,0.49066525563757435,0.5420860174875732,-0.46006560254183093,29.29172980278461,29.751337554079207
17.618126,1785140140.224,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.04581731278194943,0.07027066282136762,0.3932665411905642,0.5079572807417725,0.4918818592377947,0.5375816999051808,-0.4593882382269383,0.5043599393675783,0.4908508174319531,0.5414050950340734,-0.4599641830171804,30.117177500041443,29.81436436215509
17.669413,1785140140.291,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.045836503410628594,0.07023448265977474,0.3933439492942774,0.5020610899671816,0.4975116041072183,0.5464388132959341,-0.4492454663581587,0.5037500441631632,0.4926544351678577,0.5427713180840679,-0.45708510890241644,29.70321980652974,29.781414542502237
17.718993,1785140140.324,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04584533407826996,0.07021794387423819,0.39337830225232645,0.49076534952841827,0.49825313515582653,0.5458560091622666,-0.46144815772856074,0.501586218839215,0.49359872292336054,0.5432959060398617,-0.4578221535480044,29.704008123776724,29.76811228255782
17.767148,1785140140.391,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04585116590021086,0.07021040203075522,0.39334337256776586,0.4985185832232571,0.5003874408815994,0.5438591434765891,-0.45311021092660386,0.5007418386224604,0.4954798622543395,0.5434558982873735,-0.45652273083613537,28.743114125811374,29.462518383580893
17.813774,1785140140.424,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04585911162215812,0.07019531392026522,0.3933781349376771,0.5018841115496123,0.4972369644217755,0.54723425419345,-0.4487787994368862,0.5009291974967424,0.4957666027365253,0.5440697041021246,-0.4552730738629076,29.46063823485044,29.462195484548815
17.862036,1785140140.458,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.045841156373878186,0.0701709827276299,0.39335924054988625,0.4983705032674822,0.5002097086960274,0.5440226155789486,-0.4532730772258499,0.5005132209956789,0.49649175654054845,0.5440631537730387,-0.45494805857630194,29.70199478332384,29.504491858428597
17.909413,1785140140.524,0.04560863599181175,0.06944715976715088,0.39400002360343933,0.04582180333545752,0.07010294507304853,0.3934207743920569,0.49554453317994257,0.5039119295745671,0.5406406558434268,-0.4563069845149191,0.4991930575141221,0.49847461903201007,0.5431556257979792,-0.4553145195077798,30.689078267607805,29.85430430351989
17.963645,1785140140.558,0.04549287632107735,0.06927089393138885,0.3930000066757202,0.04580655283133454,0.070059225056924,0.3933988540489701,0.5015924740817359,0.4968808977134712,0.5475618511053761,-0.4490995242104718,0.49958030331919623,0.498221114644931,0.5438650846326601,-0.45431928329641896,30.11639581995058,29.900542890019537
18.007906,1785140140.624,0.04506766423583031,0.06884587556123734,0.3930000066757202,0.04573532249631,0.06993304228473105,0.3933626861828598,0.49848860982211984,0.5003611803048975,0.5450062967716885,-0.45179191183631223,0.4993060401397394,0.49876063118152214,0.5441531401660967,-0.45368344813400335,29.95968123555013,29.917884820897065
18.053998,1785140140.658,0.04591808840632439,0.06842086464166641,0.3930000066757202,0.04574426668863075,0.06983916699204808,0.3933454648364502,0.49371270306219883,0.49471923769040205,0.5501335613002082,-0.45700515032677136,0.498443265789273,0.4981380970619428,0.5450822809733722,-0.45420045576121615,29.134175154620813,29.77901334284001
18.098786,1785140140.724,0.04549287632107735,0.06884587556123734,0.3930000066757202,0.04572422678736299,0.06974929712719057,0.3933161533259119,0.5015782433558014,0.49691917913472655,0.547527552779374,-0.44911487856405746,0.49923424729330956,0.4978333655980172,0.5456998790114376,-0.45292245304658507,29.960432276921967,29.832253512343
18.14466,1785140140.758,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04573355806218929,0.06972864938765236,0.39330199734108146,0.4983754995408502,0.5002157052763213,0.5440171018727605,-0.45326758379822724,0.4991108170914303,0.4981768729260281,0.5454577590260203,-0.452972436978544,29.704008123776724,29.809654556898046
18.19266,1785140140.791,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04574197174433013,0.06970961627414239,0.39328904683133437,0.4984862595218404,0.500381384592612,0.5444237547174539,-0.45247397087617597,0.49902549394780293,0.49847891648834075,0.5453163908417017,-0.45290436086015057,29.960432276921967,29.835582241922786
18.24637,1785140140.858,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04575698682868109,0.0696745284559854,0.39326543396794444,0.49854106092799916,0.5004144205425748,0.5438343191158169,-0.4530854793895517,0.4989144603910353,0.4989239096198587,0.5449761560825501,-0.452946225201011,29.960432276921967,29.87259875838281
18.292256,1785140140.891,0.04634329676628113,0.06884587556123734,0.3930000066757202,0.045787194389691116,0.06963542545628548,0.3932543902510308,0.49865858148051806,0.5005887322789727,0.5442331080178794,-0.45228405274602346,0.4988824109638514,0.4991332200101524,0.5448828975348946,-0.4528631103183048,29.95915877984483,29.8874753664425
18.343082,1785140140.958,0.04591808840632439,0.06842086464166641,0.3930000066757202,0.04579764041472024,0.06951355876161819,0.3932340360009091,0.4853592429191721,0.5121165225525061,0.5482614566051234,-0.4489682035989688,0.4954681766926208,0.5024461657886727,0.5457598591396018,-0.45189081924849234,28.978899975384138,29.616785453069042
18.391591,1785140140.991,0.04591808840632439,0.06884587556123734,0.3930000066757202,0.04580255097395852,0.06948575730305574,0.3932244731657444,0.4951360525735587,0.5037354949000391,0.5419388904249653,-0.45540430352011846,0.4954212546775665,0.5026326118563686,0.5452109197779578,-0.4523972710649614,28.912946113210996,29.49517661937501
18.439879,1785140141.058,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04577477051839641,0.06950709526556069,0.3932067330602097,0.5058524853741929,0.5021356232919312,0.5427432429535485,-0.4443004063584023,0.49814920115754335,0.5025118047165731,0.5445771150678337,-0.4502943762151483,28.747306992753753,29.272582724422477
18.486845,1785140141.091,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04578652288210003,0.06955631921702918,0.3932533197022055,0.4986461052453438,0.500508441274128,0.5432023264483549,-0.45362384690190977,0.49822215636545997,0.5022203659734891,0.5443773323775134,-0.4507801092567728,29.960432276921967,29.391408701022332
18.533961,1785140141.158,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04580756365960297,0.06969579729104038,0.39332978476249336,0.4999674759089929,0.509022392813425,0.5352765552876829,-0.45211473765742,0.4986802937181933,0.5039873719064407,0.542028789572274,-0.4511313388480024,30.114381579345277,29.606554515795033
18.582792,1785140141.191,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.0457985859556224,0.06979303739925509,0.393363920215967,0.507947031902531,0.4920556742956652,0.5370519023612162,-0.45983288306192965,0.5002322374048619,0.5020152257539582,0.541213737749924,-0.45258823652729274,29.29172980278461,29.552341028652084
18.629976,1785140141.258,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04581845509826435,0.06983717042747542,0.3934225971391107,0.509553654389531,0.5006992933554986,0.5294103479599369,-0.4575805660258281,0.5029391149644248,0.5016479645861939,0.537816628557751,-0.4540427736591609,30.275984314421677,29.767688813511022
18.67389,1785140141.292,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.045827955166503204,0.06985810667425224,0.3934500995417929,0.5029387948662384,0.5056426028384694,0.5389678728544782,-0.4482095032950024,0.5029408799063305,0.5023282686650289,0.5380141129145195,-0.4530536349306153,30.529662242066486,29.902687070716013
18.722932,1785140141.325,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045836682105255024,0.06990290346364583,0.39347494908753233,0.5031199143799104,0.5058607477421502,0.5387673759356694,-0.4480010828954518,0.5029715103586412,0.5029077374173916,0.538138816879186,-0.45222790845008337,28.743114125811374,29.701562380862
18.768024,1785140141.392,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04585269000551342,0.06997955019741513,0.39351943379701554,0.5047181982892972,0.4951096833746982,0.534641468951262,-0.46290867503412425,0.5034742674701165,0.5007161356189612,0.5371619277226377,-0.45525166329354944,30.275179400651318,29.87210538828531
18.810589,1785140141.425,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.04587587917753275,0.06998588864744303,0.39349020031293797,0.4951245388042668,0.5034680930689148,0.5410500902059797,-0.45676730424091644,0.5020902601546802,0.5011766592923306,0.5378114713691076,-0.4555064742703229,29.564497973347986,29.819138059951843
18.853814,1785140141.458,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.0458822252208835,0.07002109346622196,0.3935135523225734,0.5082177588929526,0.4921866904292939,0.5373026235599749,-0.45910005666047476,0.5031483223841592,0.49963591099679383,0.5377290320954979,-0.45612850181286524,61.843005067009834,36.75489287356764
18.896816,1785140141.525,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.045885138563715656,0.07002971527905018,0.3934617914739411,0.5047019896244938,0.4950902853268098,0.5346613606858778,-0.4629241195202742,0.5035898475086786,0.4983598133004113,0.5368694376782345,-0.4580458152416868,29.458640750761237,34.5156806002657
18.943266,1785140141.558,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.04586561873341402,0.07005261623824989,0.3934386119381292,0.5078723864886443,0.49200306520606957,0.5371021422615809,-0.4599129392049995,0.5042900602230221,0.4973257527293021,0.5369096508032966,-0.45835211105303725,29.704008123776724,33.66190105757481
18.991187,1785140141.592,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04584720151074881,0.07005573959960569,0.3934167789426878,0.5079578612076471,0.4918813940883263,0.537584037373011,-0.45938535909278877,0.50490013317035,0.49642402734848556,0.5370231941508449,-0.4585249497461365,29.131382890854166,32.838842734180474
19.046076,1785140141.659,0.04560863599181175,0.06987325102090836,0.39400002360343933,0.045826959314957824,0.07003905613195056,0.39347364235761934,0.5081460117799853,0.49187668760703357,0.5379643407695007,-0.45873665970932,0.5057597017401361,0.4952235701525378,0.5372736480281225,-0.4585823446183426,29.29453800461844,31.769651275426632
19.103679,1785140141.692,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04581182708004459,0.07002209506107217,0.39344966311508817,0.5034962950370335,0.4866286408092861,0.5423433168894259,-0.46427122832829404,0.5054035181941215,0.49385793013222,0.5380867793328327,-0.4594934673635123,29.869830185291015,31.439161692665326
19.162063,1785140141.759,0.04518233984708786,0.07115153223276138,0.39400002360343933,0.04575237646087731,0.0701461071408733,0.39350172538792955,0.49846243271181107,0.5002344131699651,0.5434543261568693,-0.4538261015377002,0.5035037531220175,0.4956174627484394,0.5395697312903682,-0.45794301641807095,29.13340281285164,30.74767735172258
