wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.517203,1784083603.03,-0.046926483511924744,0.08738553524017334,0.31200000643730164,-0.045410816384197014,0.09058336260440696,0.317345985574602,0.7352060409733484,0.23512711977239065,0.4037340300884267,-0.4911070634926688,-0.7330273623585908,-0.24809547015510341,-0.3999159978905017,0.4911076443646236,119.53856173021664,96.67921793228535
14.566289,1784083603.063,-0.04677607864141464,0.08744178712368011,0.3110000193119049,-0.04546263358142928,0.09045640004249164,0.3170496034071903,0.49582754062776224,0.4147278319299588,-0.2435750709004447,0.7230678116287185,-0.7330273623585908,-0.24809547015510341,-0.3999159978905017,0.4911076443646236,82.62920520990053,94.02293612876446
14.615094,1784083603.097,-0.047631897032260895,0.0871606171131134,0.3100000023841858,-0.045568781401304395,0.0903169568038538,0.31663840683163147,0.5075746632040132,0.42333463360813756,-0.23492705299372668,0.7127166541009683,-0.7330273623585908,-0.24809547015510341,-0.3999159978905017,0.4911076443646236,83.67681810793917,92.06643541910638
14.667181,1784083603.163,-0.047296490520238876,0.08649011701345444,0.3100000023841858,-0.04568705523897926,0.08999679570325499,0.3160505888498198,0.4966075210034708,0.42313211219042723,-0.23161739191817507,0.7215909987500382,-0.7330273623585908,-0.24809547015510341,-0.3999159978905017,0.4911076443646236,84.34338933506262,89.70997227755694
14.716834,1784083603.197,-0.04696108028292656,0.08649011701345444,0.3100000023841858,-0.04572342895384338,0.08985379035729948,0.31579004908651276,0.7143338303310743,0.23517574115086282,0.422914873465311,-0.5055319568736464,-0.7197892049690408,-0.2389129818634947,-0.41636999516144585,0.5014579889047409,85.15967951221528,88.88276724829316
14.766268,1784083603.264,-0.04662567004561424,0.0871606171131134,0.3100000023841858,-0.045761341198858295,0.08971894338457212,0.3153867228066788,0.49983768691777536,0.433082152183142,-0.2527187062765598,0.7062120019477209,-0.7197892049690408,-0.2389129818634947,-0.41636999516144585,0.5014579889047409,84.02239474615796,87.4045341182374
14.815156,1784083603.297,-0.04662567004561424,0.08581960946321487,0.3100000023841858,-0.04577949580024959,0.08954472410671338,0.315209063205867,0.7076326512733605,0.2435544738994992,0.4367624320885449,-0.49917514662838713,-0.712758277357477,-0.2416343421897989,-0.4282808496498863,0.500163969670024,84.47785663097753,86.89075722828683
14.865037,1784083603.364,-0.047296490520238876,0.08783112466335297,0.3100000023841858,-0.045867866435780814,0.08944610687490379,0.3149086415269853,0.5017069113027837,0.4166570890610773,-0.24288890150209866,0.7181170007827932,-0.712758277357477,-0.2416343421897989,-0.4282808496498863,0.500163969670024,84.05003146617406,86.0357951516514
14.919246,1784083603.43,-0.0461030974984169,0.08643278479576111,0.3110000193119049,-0.045881323637956925,0.08925717172904353,0.31470209110825076,0.491731901495481,0.4136009793005767,-0.24583990881448972,0.7257387313677875,-0.712758277357477,-0.2416343421897989,-0.4282808496498863,0.500163969670024,119.39169961422094,97.70681531100655
14.969357,1784083603.464,-0.04643958434462547,0.08777812123298645,0.3110000193119049,-0.04589437323840427,0.08921007549381021,0.31460320882445475,0.4906890841446726,0.3817650764768586,-0.24710279408501493,0.7432495262287487,-0.712758277357477,-0.2416343421897989,-0.4282808496498863,0.500163969670024,117.44064493218447,101.8005075609765
15.026305,1784083603.53,-0.045722268521785736,0.08834261447191238,0.31300002336502075,-0.04588389716244397,0.08915114890876938,0.31445078313574715,0.4840707372402262,0.3836767975244801,-0.2643582406511962,0.7406634573062636,0.4069549039895358,0.35537738102658495,-0.3052432365566379,0.7841691078523698,115.0271661337584,106.04057288980707
15.07569,1784083603.564,-0.04301303252577782,0.08800411224365234,0.31300002336502075,-0.045680580142983936,0.08911873517456931,0.31438386348378305,0.46972597528094406,0.3480004881664589,-0.2596065181641439,0.768672637804262,0.44851951239384036,0.3507799709290608,-0.2754526433089949,0.7745382497275953,82.15641736504595,101.08075293770386
15.130382,1784083603.63,-0.04199706390500069,0.08969660103321075,0.31300002336502075,-0.04521464634887756,0.0891707031161604,0.3142831259219315,0.45226151368929707,0.3330284957447803,-0.2791927986128607,0.7788471772178115,0.4513132946758716,0.3376124128626758,-0.27823906990048203,0.7777642243705779,82.58784706845688,95.08646408413725
15.182463,1784083603.664,-0.040642447769641876,0.08935809880495071,0.31300002336502075,-0.044845994393539715,0.08917792618829416,0.3142372425436975,0.7989404520126613,0.2762995756484134,0.3029830394674477,-0.4399476973793342,0.4513132946758716,0.3376124128626758,-0.27823906990048203,0.7777642243705779,83.78104084204784,92.90907623060151
15.232635,1784083603.731,-0.03928782418370247,0.08969660103321075,0.31300002336502075,-0.04403062799586596,0.08921524081585071,0.31416293052526617,0.8019641226257753,0.2692503740854112,0.2959508557634583,-0.44358863043231084,0.4513132946758716,0.3376124128626758,-0.27823906990048203,0.7777642243705779,83.73061003207701,90.0357725949834
15.287291,1784083603.797,-0.0378120094537735,0.09143450856208801,0.31200000643730164,-0.04311511591400341,0.08944261017629254,0.31405228505448757,0.7975774516117122,0.2903104406314107,0.29673877916510644,-0.4376484361683078,0.4513132946758716,0.3376124128626758,-0.27823906990048203,0.7777642243705779,84.50076234440849,88.3551218880566
15.336989,1784083603.831,-0.03657858446240425,0.09138908237218857,0.31300002336502075,-0.04253440660023254,0.0895378720726894,0.3140189944128708,0.8108311812312704,0.28959169406108876,0.2786861418679641,-0.425468542438428,0.4513132946758716,0.3376124128626758,-0.27823906990048203,0.7777642243705779,83.5716663223595,87.47733640429942
15.390569,1784083603.897,-0.03657858446240425,0.09342005848884583,0.31300002336502075,-0.04177588942364423,0.09001126915214895,0.31396405870093713,0.8322975157869852,0.2738394430492817,0.2532594136227749,-0.41006398775888714,0.8605262633634213,0.2982649941735532,0.22858604115331663,-0.34391999811335805,83.06440065174844,86.14646195760724
15.441082,1784083603.931,-0.0359012745320797,0.09375856071710587,0.31300002336502075,-0.041356157621156714,0.09025092729554138,0.3139378475068686,0.8218505650388999,0.28395614772011063,0.2567009964726866,-0.42194212082597954,0.8350467034223658,0.28881950129283934,0.24790782216243765,-0.39726818458954466,83.27592406989162,85.62799858951323
15.492102,1784083603.997,-0.03522396460175514,0.09342005848884583,0.31300002336502075,-0.04061988348958481,0.09052998293565652,0.313892758761852,0.8229832572363948,0.2846460371307679,0.2559357907051396,-0.419728558583352,0.8259201413619117,0.2856620753314495,0.2540348305896526,-0.41439040005450845,83.00455460820525,84.84554095229595
15.539193,1784083604.031,-0.03533649817109108,0.09439768642187119,0.3140000104904175,-0.04032170499910526,0.09075222688847631,0.31389706087334235,0.813761906998847,0.28974651358920916,0.252458843889684,-0.43600808332229635,0.8187579944486685,0.28811119619608144,0.25311769274004703,-0.42726890686640456,83.33046438248088,84.57509309392009
15.588351,1784083604.097,-0.03533649817109108,0.09405810385942459,0.3140000104904175,-0.03989240888177257,0.09101521572559536,0.3139037505880696,0.8271279758242228,0.28002743332876995,0.24857887899958445,-0.41910916132618115,0.8245695685924729,0.2825239460863887,0.24998277022610418,-0.4216323766376122,102.84580634312756,90.51363647465439
15.637332,1784083604.131,-0.03567623719573021,0.09439768642187119,0.3140000104904175,-0.039737583669966034,0.09116421490760276,0.3139068491182297,0.8216254382012197,0.28604043535451174,0.25270018943055567,-0.4233853125754556,0.8230843658994798,0.2843028705525727,0.2513575850780158,-0.42252025848610675,103.99312882090783,93.16228641903119
15.68763,1784083604.198,-0.036239929497241974,0.09511254727840424,0.31300002336502075,-0.03957230206955789,0.09151115433901193,0.3138607812617712,0.832165472357428,0.2763940144293971,0.23950760802727739,-0.41682500057073457,0.8287969860343246,0.2793649425587267,0.24395250105265404,-0.4189725074986824,103.77608458757673,96.52146966631798
15.737678,1784083604.231,-0.0359012745320797,0.0947740450501442,0.31300002336502075,-0.03946788546738823,0.09162873193144025,0.31383946411662456,0.8391778600937075,0.2825552400520842,0.2231832862153574,-0.40759327300848425,0.8334531207593766,0.2807979509753549,0.2347961104671448,-0.4139797008719128,82.67330368786415,93.87981168907491
15.788618,1784083604.298,-0.037255894392728806,0.09545103460550308,0.31300002336502075,-0.039327597589748776,0.09192748009818891,0.3138004393214575,0.8379852034483941,0.2891818974375255,0.21926793419469057,-0.4075244802830609,0.8361269055209648,0.2856868836152705,0.22577548001951064,-0.41024411636986324,82.99550644863176,90.44885100836166
15.842448,1784083604.331,-0.03691723942756653,0.0947740450501442,0.31300002336502075,-0.039267193697313955,0.09200283404909466,0.31378209908229476,0.8372335296375183,0.28654754351721534,0.22426518586897246,-0.4082102994316873,0.8365540684956246,0.28601874113301845,0.22519385506780729,-0.40946098451964946,83.2119014167811,89.12960959029732
15.893774,1784083604.398,-0.037255894392728806,0.09511254727840424,0.31300002336502075,-0.03915575916901712,0.09218099863431876,0.31374772124866385,0.841393983289228,0.2799738179723905,0.2201684719568122,-0.4064439322844562,0.8391194160727221,0.2828303334346777,0.22254305804064228,-0.40787276861408894,83.86429391860887,87.51869831874117
15.942294,1784083604.431,-0.03759454935789108,0.09714352339506149,0.31300002336502075,-0.03910592869082664,0.0924673091093932,0.31373139860132965,0.8437252762403656,0.2823954895251883,0.2104111956593675,-0.4051019309632368,0.8407482449859979,0.28268381321395253,0.2183014907186494,-0.40691118127891135,82.60277365612365,86.63830110537671
15.991573,1784083604.498,-0.03657858446240425,0.09545103460550308,0.31300002336502075,-0.0389787622082751,0.0926166700628745,0.3137003332495802,0.8427301376682884,0.279559278636747,0.21584493656714107,-0.4062800612287246,0.8417277862315713,0.2811435710226901,0.2170905201614163,-0.40660094984438183,84.34314518551734,85.94820714257503
16.039533,1784083604.531,-0.037255894392728806,0.09612803161144257,0.31300002336502075,-0.03893304833501212,0.09273873938088562,0.3136854879018301,0.8432993312192048,0.28217433831929967,0.2107076803465901,-0.40598787445226303,0.8422305316290125,0.28147200854265525,0.21506619941703858,-0.4064083781951169,83.39165165257896,85.49917747087767
16.092629,1784083604.598,-0.036239929497241974,0.09443555027246475,0.31300002336502075,-0.03877786463466095,0.09284606105236404,0.31365696606913634,0.8415352192526345,0.2839181077022808,0.20718533122178523,-0.4102233798830776,0.8419127752025339,0.2826234598528353,0.21136805627117297,-0.408203875140507,83.88329297436157,85.0154119688732
16.14471,1784083604.631,-0.036239929497241974,0.09375856071710587,0.31300002336502075,-0.03870752527074728,0.09288289427050696,0.3136432823931941,0.8418276507944548,0.28542266202150707,0.2125414385950301,-0.40581553351541516,0.8418887900147396,0.2834557691447574,0.21171709225560642,-0.4074947423377418,84.46847098682925,84.9209869480503
16.193928,1784083604.698,-0.0359012745320797,0.09409705549478531,0.31300002336502075,-0.038542064130766655,0.09295498244811475,0.3136168419336011,0.8471988668692042,0.29718167595680434,0.20690682254016354,-0.388750174581793,0.8444391282249222,0.2899087745254287,0.20947851907185358,-0.3987407819917104,84.47377193242593,84.78808312563805
16.243015,1784083604.731,-0.03556261956691742,0.0947740450501442,0.31300002336502075,-0.03844241507495684,0.0929960812832298,0.31360412673683463,0.8465449066193769,0.2917912085857791,0.19892886578788616,-0.39830505648960307,0.845089892172483,0.290484640665222,0.20627439448893922,-0.39861337391477397,83.29522806721688,84.52832934700625
16.291603,1784083604.798,-0.034885309636592865,0.0947740450501442,0.31300002336502075,-0.03817641397418146,0.09307345748163413,0.31357947377107054,0.8386389352528059,0.3051461078736426,0.19855357859877173,-0.4051506701873126,0.8421050368170475,0.29736731410644096,0.2026659925064369,-0.40169426551777065,103.29733920296935,90.7067434018913
16.339273,1784083604.831,-0.03511142358183861,0.0951460748910904,0.31200000643730164,-0.0380788644632815,0.09313019256133345,0.3135229668952997,0.8485548778904266,0.2939504062333321,0.18144643205032157,-0.4007804513444118,0.8441877856679959,0.2963044594382212,0.1959759005498889,-0.401427572856735,84.20137250415647,89.53318566566742
16.3892,1784083604.898,-0.03443628177046776,0.09447124600410461,0.31200000643730164,-0.037814385015222385,0.09319448115495808,0.3134293650535021,0.8507199760339099,0.28892246654780823,0.17742455285986594,-0.4016464349938525,0.8473728138177924,0.2927739571150058,0.1870733314743915,-0.40155484443449313,102.47076951543995,93.67421747919781
16.438502,1784083604.931,-0.03511142358183861,0.0951460748910904,0.31200000643730164,-0.03774955913727237,0.09324817154265169,0.3133873619825192,0.8555781380205354,0.28365506617419917,0.17248303337513207,-0.3972095874632654,0.8500424860740494,0.2898584792774236,0.1823968214545419,-0.40017650278759376,84.15243688697677,91.91537783949214
16.488935,1784083604.998,-0.034098707139492035,0.09379642456769943,0.31200000643730164,-0.037492140676727646,0.09328355311734753,0.3133141264041379,0.8518600545271745,0.29007487186512004,0.17668838314561114,-0.39871321958869527,0.8509001974488574,0.28996148969245716,0.1797165323644188,-0.3994911218935103,85.1651392571077,89.83765280185301
16.544281,1784083605.031,-0.03477385267615318,0.09413383156061172,0.31200000643730164,-0.03742952158870987,0.09330529644187396,0.31328045585144887,0.8552903923402337,0.2833332964852843,0.17307779645832827,-0.39779977909295083,0.8522459946502944,0.28794800020587474,0.17769854961197287,-0.3989811264280169,102.48476875433634,92.24464899201357
16.594438,1784083605.098,-0.03443628177046776,0.09345900267362595,0.31200000643730164,-0.037271896059990095,0.09331519211734476,0.3132194314186407,0.8567447775227086,0.27984389690205713,0.17694059340653664,-0.39543369350521707,0.8543222583356826,0.2842302494805372,0.17735269256442848,-0.3973571021544701,84.52569684788413,89.85557835993684
16.644476,1784083605.132,-0.03477385267615318,0.0948086678981781,0.31200000643730164,-0.03721955004862105,0.09336231978535858,0.3131900546556004,0.8533120837840955,0.28568591255724707,0.17978723161865165,-0.39738973109691567,0.8540252413447695,0.2846596797091578,0.1780706167789805,-0.39736709644086216,84.53591538780393,88.87847518008864
16.6933,1784083605.198,-0.03477385267615318,0.09345900267362595,0.31200000643730164,-0.03712204235700065,0.09336808052389935,0.31313768925737007,0.8581046302962662,0.28166364982304776,0.17899189830614592,-0.3902357392310835,0.8558317654315976,0.28334160272704206,0.17847845772612386,-0.3942270482475932,83.54772511730312,87.26527100969847
16.743345,1784083605.232,-0.03477385267615318,0.09413383156061172,0.31200000643730164,-0.03707287425297483,0.09338549183663289,0.3131117868305998,0.8478204675784644,0.29401193096554396,0.18791622740689082,-0.3993055605449388,0.8534532614573963,0.2865533431340675,0.18131698203246033,-0.39576364673004394,83.9114421793023,86.65823697932346
16.792462,1784083605.298,-0.03511142358183861,0.09312158823013306,0.31200000643730164,-0.03697811592691364,0.09336896180509585,0.31306480328044145,0.8502702063027615,0.2863206716116116,0.1958661025645087,-0.3958503746972136,0.8520370444161599,0.28645598270267775,0.18790242285331332,-0.3958137496377213,83.50753880193585,85.71655864360505
