wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
17.94886,1783665488.358,-0.09404912032186985,-0.07962962239980698,0.38600000739097595,-0.0935192219304907,-0.07910052230936004,0.383395150307801,0.34817169324952535,0.6691978546624607,0.4716921478400182,-0.4565711565583057,0.3436613042980064,0.6683311396679864,0.4771826952599461,-0.4555513922959043,152.33209209091027
18.008222,1783665488.425,-0.09340047463774681,-0.07924893870949745,0.3850000202655792,-0.09348403403045692,-0.07914449672099148,0.3838710287485931,0.3454837728242506,0.669830583558917,0.4725705187985716,-0.456776812903951,0.34445574571988835,0.6689861129947499,0.47517687021379057,-0.45608635352809873,152.23967342916825
18.06912,1783665488.492,-0.09341506846249104,-0.0790456086397171,0.3840000182390213,-0.0934635991941606,-0.07911519819651144,0.3839092671949102,0.35055051307067125,0.6668037448443632,0.4756317991355987,-0.4541602088453544,0.3470789966680805,0.6680512490997369,0.47537520066652833,-0.4552604938267956,153.92939301833215
18.129801,1783665488.558,-0.09356276877224445,-0.07956309616565704,0.38450002670288086,-0.09349267239531586,-0.07924650181184249,0.3840825221042094,0.3483552759245777,0.6679072330114836,0.47586278545514155,-0.45398583595232245,0.3476111196049562,0.6679915059255588,0.47557863717422966,-0.4547293891995495,153.46940212397374
18.190952,1783665488.625,-0.09314675070345402,-0.07956309616565704,0.38450002670288086,-0.09339018435097589,-0.07934030221621641,0.3842062562965429,0.34533496152020976,0.6696766103186003,0.4727886879998507,-0.45688932844114966,0.3466633996532785,0.6686954319198819,0.47441711407751785,-0.4556306712027553,153.39480324118688
18.252253,1783665488.692,-0.09256736002862453,-0.08032336831092834,0.3850000202655792,-0.09314641527474365,-0.07963157572431317,0.38444148691780017,0.35614835603406947,0.6679191110890823,0.4741298568186675,-0.4497146744429289,0.3506763071350794,0.6683776706413435,0.47430301429858507,-0.45313802271430653,152.22765289578422
18.316052,1783665488.725,-0.0928762648254633,-0.08039041608572006,0.3850000202655792,-0.09310001920453273,-0.07976191935589941,0.3845374409198231,0.3602930571622774,0.6728885614783001,0.4639854635222296,-0.4495857942955779,0.35335653836203895,0.6696465995810779,0.47144725538758486,-0.4521615572489657,153.11035423639922
18.379357,1783665488.792,-0.09305099956691265,-0.07973235100507736,0.3850000202655792,-0.09308549645913078,-0.0797531585953395,0.38467451610674763,0.35707131049376845,0.6765791286505299,0.46239308395983414,-0.4482559512185715,0.3549957305212653,0.6727058694695339,0.4674780968413227,-0.4504542967566481,152.80158182107638
18.439846,1783665488.859,-0.0928091760724783,-0.08056507259607315,0.3850000202655792,-0.09300363203635756,-0.07999372344582702,0.3847709670076159,0.36824389745400815,0.6665430332803355,0.4607752003331332,-0.4558541779245774,0.36090389878680884,0.6699872394037875,0.46451184620108343,-0.4528732931134644,152.5835342383105
18.499159,1783665488.926,-0.09250028245151043,-0.08021576330065727,0.3850000202655792,-0.0928545028847943,-0.0800595110725567,0.3848388356834651,0.356640541146578,0.6694903809252012,0.46943611765842286,-0.4519069436256676,0.35904312952826895,0.6697737505493604,0.46666580302251265,-0.4524535141900692,151.99246073259536
18.560595,1783665488.992,-0.09176344983279705,-0.08028821274638176,0.38450002670288086,-0.09253464679133488,-0.08012655649213231,0.38473951192622013,0.3515254639244112,0.6763456508785592,0.4768455371434074,-0.4377267897408163,0.355724743673258,0.6727256843817395,0.4712086796096669,-0.4459399517560961,152.5321197645747
18.620617,1783665489.059,-0.09231471829116344,-0.08052992075681686,0.38450002670288086,-0.09246948571172768,-0.0802460661042663,0.38466855975595665,0.3712661612893835,0.6640219225034076,0.46180139221533395,-0.4560436361405597,0.36284792983326614,0.6687913875934967,0.4669402476349011,-0.45058435928817564,153.60445252113132
18.682163,1783665489.092,-0.09274694696068764,-0.07966906204819679,0.38350002467632294,-0.0925171388732784,-0.08014697019516623,0.38446786795826243,0.35760636797827644,0.6697194943549174,0.4723380995910935,-0.4477613249679491,0.3613156569520164,0.6690676690053943,0.4685239045414639,-0.44976082666928896,155.2521975468341
18.746109,1783665489.159,-0.0927128903567791,-0.07956904917955399,0.3850000202655792,-0.092575133036393,-0.07997575444352512,0.3846255220242185,0.34821168601745156,0.6671239897655805,0.4802374157389016,-0.45062870361813245,0.35532967131423576,0.6682037280250689,0.4739055120982005,-0.4501757080741467,157.77116073281533
18.808348,1783665489.226,-0.09508997574448586,-0.0792570598423481,0.3855000287294388,-0.09332027757406258,-0.079762823844549,0.38488461494408244,0.3504480148334795,0.667096887797821,0.47642143060357006,-0.4529796371266403,0.35315462788504015,0.6677134197078919,0.475029676283075,-0.45142818320943184,160.0480312642027
18.865852,1783665489.292,-0.09462903067469597,-0.07852866500616074,0.3840000182390213,-0.09370398357326955,-0.07940101070813468,0.38462530719829807,0.341426655551358,0.6748654253936008,0.47894779980477487,-0.44563830799146253,0.3479543104429394,0.6709106006749631,0.47678440958952367,-0.44886901265124995,156.9518319118251
18.923943,1783665489.359,-0.09388086386024952,-0.07821667939424515,0.38450002670288086,-0.09375639277261222,-0.07905008984147766,0.38458819124439697,0.35843082916830443,0.6671009094622408,0.47452845833871904,-0.44869417148326274,0.35261801490859923,0.6692274265557272,0.47578896924924424,-0.44879844456978624,157.3438962969229
18.98092,1783665489.393,-0.09230929985642433,-0.07877091690897942,0.3840000182390213,-0.09350166709933773,-0.07900094010679395,0.38448465136315824,0.3477855572942064,0.6689888338903719,0.4862770844145539,-0.44162624858678773,0.3511925271383561,0.6691696097598128,0.47890669587858536,-0.4466813393222635,156.39997727202504
19.03896,1783665489.459,-0.09149402938783169,-0.07880821079015732,0.3830000162124634,-0.09291309304344043,-0.07894443829393104,0.38404939804056587,0.34779732849615524,0.6692334600294609,0.48583484609768607,-0.4417330603262236,0.34969338157511387,0.6692048063890038,0.48197820204475794,-0.4444957578449093,156.52367916516138
19.100924,1783665489.526,-0.09142477996647358,-0.07856650650501251,0.3830000162124634,-0.09247209215479545,-0.07883246156749928,0.38373846171602566,0.34668579858749177,0.6703724212406038,0.488606840344272,-0.4378048988608404,0.34836891769069145,0.6697288326408214,0.4849125976643175,-0.4415451964895808,155.9832965290365
19.162417,1783665489.593,-0.09097631089389324,-0.07856650650501251,0.3830000162124634,-0.09202886035989834,-0.07875366339268733,0.3835196574891674,0.35179957866113126,0.6654088826257557,0.4897686030207177,-0.43999408049623634,0.3498659764707974,0.6678513967168377,0.4870315859740931,-0.44087248119503214,156.9966206998836
19.223465,1783665489.66,-0.09067228808999062,-0.07908128947019577,0.38350002467632294,-0.091626870126612,-0.07885072933326026,0.38351384046350107,0.36012031586685067,0.6645485509397215,0.4784005273026831,-0.4470140009221086,0.35439076983966483,0.6664159500765755,0.483245058398737,-0.44358897334039554,154.91932897717095
19.282136,1783665489.693,-0.09067228808999062,-0.07890825346112251,0.38350002467632294,-0.0914628822104171,-0.07886060869087487,0.38351146752620835,0.35910947310581715,0.6685726361737451,0.4724438155762243,-0.4481605266075207,0.35574974613348975,0.6670455557708301,0.4801560968569404,-0.44490725696874234,154.9854123531696
19.34239,1783665489.759,-0.09118295647203922,-0.078980702906847,0.3830000162124634,-0.0913808102009051,-0.07889581261442434,0.38336153019412694,0.3608812715479884,0.6655331854814645,0.4772255716629898,-0.4461905877758229,0.35798971913644373,0.6663890757261446,0.4788801518338727,-0.4454691469956501,155.7492365867408
19.401247,1783665489.826,-0.09142477996647358,-0.07904991880059242,0.3830000162124634,-0.09139383839557935,-0.07894146766718574,0.38325441936395555,0.3601934977108388,0.6650179102409601,0.4783081838974385,-0.44635535673083665,0.35893466780474237,0.665801994215661,0.4786354497680175,-0.4458494308303148,156.16889639499644
19.459844,1783665489.893,-0.09053646773099899,-0.07833180204033852,0.3815000057220459,-0.09113979753303196,-0.07876084309628889,0.3827345719941207,0.37087202496567834,0.6649716163251405,0.4614478268577514,-0.4553378895590025,0.3642661616670839,0.6654762189898935,0.47102404596024505,-0.4500976711231531,157.11411908664803
19.522638,1783665489.96,-0.0890249665826559,-0.07867462560534477,0.3815000057220459,-0.09051311281342579,-0.07873529968248305,0.3823687495614291,0.3694167060355671,0.6681683086867719,0.4730163866737969,-0.43970206561552017,0.3665546384006179,0.666680908417387,0.4719152167279122,-0.4455000467333393,157.57231583899838
19.582659,1783665489.993,-0.08747558481991291,-0.07857296988368034,0.3815000057220459,-0.08999120033802928,-0.07870742047522074,0.38221951449148206,0.36837510652856675,0.6758397724873292,0.47009881655031704,-0.4319114324631075,0.36709784219071084,0.6693802592606528,0.47139708270945924,-0.44153599307879365,156.86919647700157
19.642152,1783665490.06,-0.08771686442196369,-0.07850321009755135,0.3815000057220459,-0.08931711794812122,-0.07864691933920087,0.38200631128667395,0.36394662915182013,0.6748560981660245,0.4804638815826824,-0.4257541032000264,0.36566691436636656,0.6719270328923364,0.4755846249733081,-0.4343052321758045,156.96664224468776
19.700501,1783665490.126,-0.08730409480631351,-0.0788460336625576,0.3815000057220459,-0.08872677965144614,-0.07870528693540672,0.3818578708229226,0.36219575150040106,0.6739608136238293,0.47918941639592494,-0.4300797164581219,0.3641269133159391,0.6728344766503417,0.4771888774159617,-0.43243049534018957,156.7614940051275
19.759154,1783665490.193,-0.08805984817445278,-0.07874437794089317,0.3815000057220459,-0.08852912745749844,-0.07871686804158964,0.38175183501956567,0.3536741926358303,0.6727618286615498,0.48237208887060407,-0.4354575240341718,0.35947785517167435,0.6728141939057518,0.47950601876737997,-0.4337864798330895,156.69336341578202
19.821147,1783665490.26,-0.08878367953002453,-0.0789855420589447,0.3815000057220459,-0.08860455750247354,-0.07879646538567373,0.38167721999917037,0.366244217663116,0.6681127853386648,0.4753900803404396,-0.43988038216002984,0.36247660866123776,0.670744476736407,0.47769239754495835,-0.4364888640375615,157.5641735218105
19.880234,1783665490.293,-0.08878367953002453,-0.07874437794089317,0.3815000057220459,-0.08863532566076274,-0.0787875200246465,0.3816467818650191,0.3635343049084147,0.6719697959872654,0.47364709098564606,-0.4381299300851561,0.3627725741393122,0.6710878935955158,0.47656450125224675,-0.4369477939846682,157.469630352328
19.939196,1783665490.36,-0.08885347656905651,-0.0789855420589447,0.3815000057220459,-0.08869996149967488,-0.0788461863244229,0.3816032946242501,0.36519336392713253,0.6706747343816857,0.47368819940847395,-0.43868975067443516,0.36381529814894165,0.6709114884670829,0.475327500248987,-0.4376984932379015,158.01081896104142
19.999465,1783665490.427,-0.08910232596099377,-0.07902124524116516,0.38200001418590546,-0.08881917129975656,-0.0788980499892994,0.38172083013178576,0.35789771145225435,0.6755309717225277,0.48091839467614084,-0.42928385951836123,0.36125608494491807,0.6729278809725734,0.47776136146424075,-0.43405781825912015,158.23829080967658
20.064018,1783665490.493,-0.08960922993719578,-0.07857296988368034,0.3815000057220459,-0.08905076511657911,-0.07880275833917999,0.3816560969602474,0.3722141713426071,0.6630330638063158,0.4685568678036533,-0.4497757536655084,0.36615763475756874,0.668569769022936,0.47369723471513403,-0.4410827363211986,157.68740113600077
20.123919,1783665490.56,-0.08953944034874439,-0.0789855420589447,0.3815000057220459,-0.0891955441044226,-0.07885690969246376,0.38160985212108406,0.3729957849141726,0.6606640229651541,0.4702596368715355,-0.4508359647645807,0.3692374590982667,0.6650383141477622,0.4721665719379081,-0.4454733076835946,157.27025739253958
20.18266,1783665490.593,-0.0894420724362135,-0.07874168455600739,0.38200001418590546,-0.08923788449179648,-0.07883712130327544,0.3816768573577976,0.36647662814198234,0.6671126081725716,0.47562892531747414,-0.44094531910908963,0.3684501047147089,0.6656341489285479,0.4731582310717287,-0.44418125634132777,156.6538602406856
20.242142,1783665490.66,-0.08902875147759914,-0.07850052043795586,0.38200001418590546,-0.08917592587496083,-0.07873739854573865,0.3817725967429232,0.3696406092342842,0.6674098022681546,0.47350889168997456,-0.4401355533603506,0.368971200071134,0.6664116703342399,0.47331266327431765,-0.44241480755572343,156.48246024483157
20.301795,1783665490.727,-0.08854619972407818,-0.07808740064501762,0.38200001418590546,-0.08898936084922791,-0.07854482145245878,0.38183997252049695,0.3623776498259984,0.6629580485054516,0.4814469216350457,-0.4442723561921985,0.3660985070753718,0.6649142636302255,0.47687089209426425,-0.4432325094253347,155.9360806637345
20.373001,1783665490.794,-0.08821080066263676,-0.07845727726817131,0.3830000162124634,-0.08875869212208912,-0.07851888472822578,0.3821836746713425,0.35713137643656057,0.6703400057068354,0.48508940812257406,-0.43334711587915087,0.36214195608554517,0.6673383374063052,0.48052470433364536,-0.43887214037278105,153.4732208457176
20.431176,1783665490.86,-0.08917591162025928,-0.07838914543390274,0.3830000162124634,-0.08888099470473222,-0.07848085254143743,0.3824229977821519,0.3660711708802142,0.6677651341734464,0.47199628828065715,-0.44418591522243334,0.36386276862455985,0.6675342600301808,0.47680781899231645,-0.4411985959209518,154.35613003274557
20.489926,1783665490.927,-0.08908179774880409,-0.07841403409838676,0.3840000182390213,-0.08894048420668023,-0.07846105643658478,0.3828902857882727,0.3613169428737837,0.6655488632675793,0.4765083527590106,-0.4465809749042946,0.36276179348531545,0.6666775098254692,0.47668041466183897,-0.44353214241816336,152.2915464081326
20.549286,1783665490.96,-0.08959680050611496,-0.07831507176160812,0.38350000977516174,-0.08905320380635376,-0.07843598445475676,0.38299502139212427,0.3647631007360806,0.6610346039307745,0.481505940166076,-0.44512151411975936,0.3633173142774459,0.6651215770035975,0.47801742456129864,-0.4439742771448072,153.10963355404377
20.615613,1783665491.027,-0.08959680050611496,-0.07790033146739006,0.38350000977516174,-0.08921425878055231,-0.07827728415481887,0.3831446526780705,0.3575547857648228,0.6684205917196947,0.47617751173212475,-0.44567192536928685,0.36083223826563987,0.6665496621616037,0.4772262029394235,-0.4447097873090726,153.08358727617687
20.675934,1783665491.093,-0.08973855525255203,-0.07876226305961609,0.3840000182390213,-0.08936795890156411,-0.07841944840247075,0.3833954304733728,0.36269486697689546,0.6636246165061297,0.47747058360240574,-0.44729927747547543,0.3616172306001052,0.6653197455929739,0.47733018003646055,-0.44580098012854463,152.49766200808065
20.735461,1783665491.16,-0.09042667783796787,-0.07790033146739006,0.38350000977516174,-0.08968165068742937,-0.07826564984896763,0.38342641682734163,0.3613360721934773,0.6638300927313763,0.48115586863024734,-0.44413385482162326,0.36150011402117804,0.6646962283099961,0.4789367287631654,-0.4451024617711961,153.2310030344124
20.794765,1783665491.227,-0.08983808755874634,-0.07790033146739006,0.38350000977516174,-0.08972800060958719,-0.07815741624091645,0.38344822129300493,0.37077245864014624,0.6639300838159802,0.46820672222763343,-0.4500078810186574,0.36548970138901127,0.664385789479682,0.4743447708486257,-0.44722012397095434,153.34680109608195
20.853932,1783665491.294,-0.08932306990027428,-0.07858815044164658,0.3840000182390213,-0.0896080320778663,-0.07828502536328615,0.3836117113435783,0.35846703097625443,0.6660282979017489,0.47772518114046786,-0.44686278140104224,0.3624922939861436,0.665092675390115,0.47579265122053876,-0.4470709373104151,152.48966692846
